"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1100","Wheat_6_AL","GY","GID8499470",2,"0",0,0.256187816023696,0.5
"1101","Wheat_6_AL","GY","GID8499474",2,"0",0,0.127224126181601,0.5
"1102","Wheat_6_AL","GY","GID8499493",2,"0",0,0.380500761018722,0.5
"1103","Wheat_6_AL","GY","GID8499501",2,"0",0,0.22860479544278,0.5
"1104","Wheat_6_AL","GY","GID8499516",2,"0",0,0.0876346015414064,0.5
"1105","Wheat_6_AL","GY","GID8499517",2,"0",0,0.0739726121184385,0.5
"1106","Wheat_6_AL","GY","GID8499564",2,"0",0,0.162962121269801,0.5
"1107","Wheat_6_AL","GY","GID8499735",2,"0",0,0.154404147696292,0.5
"1108","Wheat_6_AL","GY","GID8499753",2,"0",0,0.324572407685914,0.5
"1109","Wheat_6_AL","GY","GID8499796",2,"0",0,0.230269195228256,0.5
"1110","Wheat_6_AL","GY","GID8499875",2,"0",0,0.139118452858739,0.5
"1111","Wheat_6_AL","GY","GID8499929",2,"0",0,0.0604115338181634,0.5
"1112","Wheat_6_AL","GY","GID8499941",2,"0",0,0.0760146798530254,0.5
"1113","Wheat_6_AL","GY","GID8499969",2,"0",0,0.186275732541035,0.5
"1114","Wheat_6_AL","GY","GID8499975",2,"0",0,0.256907676211111,0.5
"1115","Wheat_6_AL","GY","GID8500019",2,"0",0,0.380672509374091,0.5
"1116","Wheat_6_AL","GY","GID8500034",2,"0",0,0.108595613993104,0.5
"1117","Wheat_6_AL","GY","GID8500090",2,"0",0,0.088606402424502,0.5
"1118","Wheat_6_AL","GY","GID8500094",2,"0",0,0.13900611994848,0.5
"1119","Wheat_6_AL","GY","GID8500183",2,"0",0,0.117492670700178,0.5
"1120","Wheat_6_AL","GY","GID8500184",2,"0",0,0.157276947198584,0.5
"1121","Wheat_6_AL","GY","GID8500245",2,"0",0,0.123692180570366,0.5
"1122","Wheat_6_AL","GY","GID8500259",2,"0",0,0.137148545670969,0.5
"1123","Wheat_6_AL","GY","GID8500293",2,"0",0,0.172793890813174,0.5
"1124","Wheat_6_AL","GY","GID8500325",2,"0",0,0.252656592511479,0.5
"1125","Wheat_6_AL","GY","GID8500375",2,"0",0,0.0931389061708752,0.5
"1126","Wheat_6_AL","GY","GID8500379",2,"0",0,0.0312444486368041,0.5
"1127","Wheat_6_AL","GY","GID8500418",2,"0",0,0.184218840119506,0.5
"1128","Wheat_6_AL","GY","GID8500444",2,"0",0,0.163386470610364,0.5
"1129","Wheat_6_AL","GY","GID8500618",2,"0",0,0.139384709477176,0.5
"1130","Wheat_6_AL","GY","GID8500644",2,"0",0,0.272960685618776,0.5
"1131","Wheat_6_AL","GY","GID8500664",2,"0",0,0.240145070377199,0.5
"1132","Wheat_6_AL","GY","GID8500692",2,"0",0,0.0941301453384465,0.5
"1133","Wheat_6_AL","GY","GID8500722",2,"0",0,0.127110268959883,0.5
"1134","Wheat_6_AL","GY","GID8500796",2,"0",0,0.0888008894859067,0.5
"1135","Wheat_6_AL","GY","GID8500798",2,"0",0,0.058247293570474,0.5
"1136","Wheat_6_AL","GY","GID8500872",2,"0",0,0.0664297252342981,0.5
"1137","Wheat_6_AL","GY","GID8500882",2,"0",0,0.451507000707706,0.5
"1138","Wheat_6_AL","GY","GID8500890",2,"0",0,0.475782063235308,0.5
"1139","Wheat_6_AL","GY","GID8500895",2,"0",0,0.411360971714642,0.5
"1140","Wheat_6_AL","GY","GID8500950",2,"0",0,0.0806008269429956,0.5
"1141","Wheat_6_AL","GY","GID8500953",2,"0",0,0.0577464531384936,0.5
"1142","Wheat_6_AL","GY","GID8500962",2,"0",0,0.0560194010118821,0.5
"1143","Wheat_6_AL","GY","GID8500968",2,"0",0,0.0898384163904331,0.5
"1144","Wheat_6_AL","GY","GID8501013",2,"0",0,0.021891254449314,0.5
"1145","Wheat_6_AL","GY","GID8501049",2,"0",0,0.0415076159854415,0.5
"1146","Wheat_6_AL","GY","GID8501080",2,"0",0,0.017963984241035,0.5
"1147","Wheat_6_AL","GY","GID8501093",2,"0",0,0.0296037340120815,0.5
"1148","Wheat_6_AL","GY","GID8501095",2,"0",0,0.0544737692222961,0.5
"1149","Wheat_6_AL","GY","GID8501108",2,"0",0,0.0406700540660167,0.5
"1150","Wheat_6_AL","GY","GID8501136",2,"0",0,0.114713206742327,0.5
"1151","Wheat_6_AL","GY","GID8501228",2,"0",0,0.132237158805044,0.5
"1152","Wheat_6_AL","GY","GID8501240",2,"0",0,0.0915412789668548,0.5
"1153","Wheat_6_AL","GY","GID8501257",2,"0",0,0.160328424079261,0.5
"1154","Wheat_6_AL","GY","GID8501258",2,"0",0,0.156661932159767,0.5
"1155","Wheat_6_AL","GY","GID8501304",2,"0",0,0.206815860076849,0.5
"1156","Wheat_6_AL","GY","GID8501305",2,"0",0,0.415739375927887,0.5
"1157","Wheat_6_AL","GY","GID8501374",2,"0",0,0.103333221189701,0.5
"1158","Wheat_6_AL","GY","GID8501390",2,"0",0,0.121802952674089,0.5
"1159","Wheat_6_AL","GY","GID8501392",2,"0",0,0.0539769070683891,0.5
"1160","Wheat_6_AL","GY","GID8501434",2,"0",0,0.202129229909152,0.5
"1161","Wheat_6_AL","GY","GID8501444",2,"0",0,0.104796636639563,0.5
"1162","Wheat_6_AL","GY","GID8501445",2,"0",0,0.0695899585409815,0.5
"1163","Wheat_6_AL","GY","GID8501449",2,"0",0,0.0716116066154998,0.5
"1164","Wheat_6_AL","GY","GID8501450",2,"0",0,0.0872149440435461,0.5
"1165","Wheat_6_AL","GY","GID8501485",2,"0",0,0.143516731774475,0.5
"1166","Wheat_6_AL","GY","GID8501526",2,"0",0,0.129969474671667,0.5
"1167","Wheat_6_AL","GY","GID8501566",2,"0",0,0.0549875795903043,0.5
"1168","Wheat_6_AL","GY","GID8501570",2,"0",0,0.0479997113974272,0.5
"1169","Wheat_6_AL","GY","GID8501580",2,"0",0,0.102106544497184,0.5
"1170","Wheat_6_AL","GY","GID8501830",2,"0",0,0.120036290263654,0.5
"1171","Wheat_6_AL","GY","GID8501841",2,"0",0,0.165205487263654,0.5
"1172","Wheat_6_AL","GY","GID8501904",2,"0",0,0.039165568339464,0.5
"1173","Wheat_6_AL","GY","GID8502052",2,"0",0,0.130736988615294,0.5
"1174","Wheat_6_AL","GY","GID8502058",2,"0",0,0.117031372964592,0.5
"1175","Wheat_6_AL","GY","GID8502117",2,"0",0,0.179624347807716,0.5
"1176","Wheat_6_AL","GY","GID8502185",2,"0",0,0.11481988494729,0.5
"1177","Wheat_6_AL","GY","GID8502187",2,"0",0,0.0286889718734802,0.5
"1178","Wheat_6_AL","GY","GID8502190",2,"0",0,0.02831072748525,0.5
"1179","Wheat_6_AL","GY","GID8502195",2,"0",0,0.0508212260581597,0.5
"1180","Wheat_6_AL","GY","GID8502196",2,"0",0,0.0298628305742845,0.5
"1181","Wheat_6_AL","GY","GID8502199",2,"0",0,0.0288210787335914,0.5
"1182","Wheat_6_AL","GY","GID8502201",2,"0",0,0.0368292446684418,0.5
"1183","Wheat_6_AL","GY","GID8502213",2,"0",0,0.0910559992179282,0.5
"1184","Wheat_6_AL","GY","GID8502256",2,"0",0,0.113152992295898,0.5
"1185","Wheat_6_AL","GY","GID8502259",2,"0",0,0.123149990234543,0.5
"1186","Wheat_6_AL","GY","GID8502271",2,"0",0,0.101088490682618,0.5
"1187","Wheat_6_AL","GY","GID8502273",2,"0",0,0.0782283606788375,0.5
"1188","Wheat_6_AL","GY","GID8502287",2,"0",0,0.172460544738019,0.5
"1189","Wheat_6_AL","GY","GID8502288",2,"0",0,0.177531145227202,0.5
"1190","Wheat_6_AL","GY","GID8502300",2,"0",0,0.17755372792931,0.5
"1191","Wheat_6_AL","GY","GID8502385",2,"0",0,0.133052644076711,0.5
"1192","Wheat_6_AL","GY","GID8502462",2,"0",0,0.196559802197012,0.5
"1193","Wheat_6_AL","GY","GID8502653",2,"0",0,0.235069764603824,0.5
"1194","Wheat_6_AL","GY","GID8502837",2,"0",0,0.276938207436522,0.5
"1195","Wheat_6_AL","GY","GID8502951",2,"0",0,0.152173555085815,0.5
"1196","Wheat_6_AL","GY","GID8502968",2,"0",0,0.296675453341725,0.5
"1197","Wheat_6_AL","GY","GID8503214",2,"0",0,0.0927126389958755,0.5
"1198","Wheat_6_AL","GY","GID8503218",2,"0",0,0.114943367719043,0.5
"1199","Wheat_6_AL","GY","GID8503224",2,"0",0,0.0999436667605879,0.5
"1200","Wheat_6_AL","GY","GID8503244",2,"0",0,0.0965166357718393,0.5
"1201","Wheat_6_AL","GY","GID8503270",2,"0",0,0.238716749228632,0.5
"1202","Wheat_6_AL","GY","GID8503275",2,"0",0,0.190749903084605,0.5
"1203","Wheat_6_AL","GY","GID8503349",2,"0",0,0.208757100524413,0.5
"1204","Wheat_6_AL","GY","GID8503479",2,"0",0,0.292705515366189,0.5
"1205","Wheat_6_AL","GY","GID8503484",2,"0",0,0.162935949651793,0.5
"1206","Wheat_6_AL","GY","GID8503550",2,"0",0,0.177626912667301,0.5
"1207","Wheat_6_AL","GY","GID8504038",2,"0",0,0.172486343655508,0.5
"1208","Wheat_6_AL","GY","GID8504085",2,"0",0,0.407806927694542,0.5
"1209","Wheat_6_AL","GY","GID8504253",2,"0",0,0.24291759934131,0.5
"1210","Wheat_6_AL","GY","GID8505512",2,"0",0,0.260023842755948,0.5
"1211","Wheat_6_AL","GY","GID8505578",2,"0",0,0.162380305495898,0.5
"1212","Wheat_6_AL","GY","GID8505719",2,"0",0,0.322706819625837,0.5
"1213","Wheat_6_AL","GY","GID8506359",2,"0",0,0.202376066058166,0.5
"1214","Wheat_6_AL","GY","GID8506754",2,"0",0,0.102606697223194,0.5
"1215","Wheat_6_AL","GY","GID8506820",2,"0",0,0.0964541463786558,0.5
"1216","Wheat_6_AL","GY","GID8507147",2,"0",1,0.506704353076256,0.5
"1217","Wheat_6_AL","GY","GID8507356",2,"0",0,0.240147443842155,0.5
"1218","Wheat_6_AL","GY","GID8507421",2,"0",0,0.135812286292497,0.5
"1219","Wheat_6_AL","GY","GID8507622",2,"0",0,0.291379774350632,0.5
"1220","Wheat_6_AL","GY","GID8508484",2,"0",0,0.268605997572451,0.5
"1221","Wheat_6_AL","GY","GID8509132",2,"0",0,0.0639259891419367,0.5
"1222","Wheat_6_AL","GY","GID8509311",2,"0",0,0.241121229853091,0.5
"1223","Wheat_6_AL","GY","GID8509323",2,"0",0,0.17201628692177,0.5
"1224","Wheat_6_AL","GY","GID8509639",2,"0",0,0.189056645295909,0.5
"1225","Wheat_6_AL","GY","GID8509786",2,"0",1,0.564858329248918,0.5
"1226","Wheat_6_AL","GY","GID8509788",2,"0",1,0.55689124631054,0.5
"1227","Wheat_6_AL","GY","GID8509834",2,"0",1,0.592746881664573,0.5
"1228","Wheat_6_AL","GY","GID8509858",2,"0",0,0.207869189557153,0.5
"1229","Wheat_6_AL","GY","GID8509875",2,"0",0,0.105323257602337,0.5
"1230","Wheat_6_AL","GY","GID8509901",2,"0",0,0.433614414012493,0.5
"1231","Wheat_6_AL","GY","GID8292446",2,"1",1,0.577699315093532,0.5
"1232","Wheat_6_AL","GY","GID8485394",2,"1",0,0.103857081061822,0.5
"1233","Wheat_6_AL","GY","GID8485409",2,"1",0,0.174503512087954,0.5
"1234","Wheat_6_AL","GY","GID8485498",2,"1",0,0.111175453623376,0.5
"1235","Wheat_6_AL","GY","GID8486182",2,"1",0,0.160443654246214,0.5
"1236","Wheat_6_AL","GY","GID8486268",2,"1",0,0.28192567133283,0.5
"1237","Wheat_6_AL","GY","GID8486321",2,"1",0,0.370576068359248,0.5
"1238","Wheat_6_AL","GY","GID8486323",2,"1",0,0.222323313414794,0.5
"1239","Wheat_6_AL","GY","GID8499505",2,"1",0,0.222595782519308,0.5
"1240","Wheat_6_AL","GY","GID8499748",2,"1",0,0.155623824373692,0.5
"1241","Wheat_6_AL","GY","GID8501401",2,"1",0,0.238468549007407,0.5
"1242","Wheat_6_AL","GY","GID8501524",2,"1",0,0.127609971343995,0.5
"1243","Wheat_6_AL","GY","GID8501555",2,"1",0,0.0474073848254359,0.5
"1244","Wheat_6_AL","GY","GID8502023",2,"1",0,0.212874037004797,0.5
"1245","Wheat_6_AL","GY","GID8502649",2,"1",1,0.503756070953886,0.5
"1246","Wheat_6_AL","GY","GID8502805",2,"1",0,0.0583885766519032,0.5
"1247","Wheat_6_AL","GY","GID8503234",2,"1",0,0.473342437797299,0.5
"1248","Wheat_6_AL","GY","GID8503468",2,"1",0,0.317305703748571,0.5
"1249","Wheat_6_AL","GY","GID8503478",2,"1",0,0.224240082295954,0.5
"1250","Wheat_6_AL","GY","GID8503579",2,"1",0,0.341087418092095,0.5
"1251","Wheat_6_AL","GY","GID8504382",2,"1",0,0.448273708578189,0.5
"1252","Wheat_6_AL","GY","GID8504456",2,"1",1,0.520483494876315,0.5
"1253","Wheat_6_AL","GY","GID8504479",2,"1",0,0.42508120214045,0.5
"1254","Wheat_6_AL","GY","GID8504503",2,"1",0,0.247785019722016,0.5
"1255","Wheat_6_AL","GY","GID8504745",2,"1",0,0.430771759928012,0.5
"1256","Wheat_6_AL","GY","GID8505018",2,"1",0,0.389207875015905,0.5
"1257","Wheat_6_AL","GY","GID8505428",2,"1",0,0.440564775253856,0.5
"1258","Wheat_6_AL","GY","GID8505530",2,"1",0,0.350236405630237,0.5
"1259","Wheat_6_AL","GY","GID8505532",2,"1",0,0.211237141807579,0.5
"1260","Wheat_6_AL","GY","GID8505534",2,"1",0,0.296877076808322,0.5
"1261","Wheat_6_AL","GY","GID8505536",2,"1",0,0.419208422953141,0.5
"1262","Wheat_6_AL","GY","GID8505693",2,"1",0,0.353971304778297,0.5
"1263","Wheat_6_AL","GY","GID8505697",2,"1",0,0.456134860370385,0.5
"1264","Wheat_6_AL","GY","GID8505740",2,"1",0,0.333739812090571,0.5
"1265","Wheat_6_AL","GY","GID8505956",2,"1",0,0.140808946364372,0.5
"1266","Wheat_6_AL","GY","GID8506396",2,"1",0,0.196486862875473,0.5
"1267","Wheat_6_AL","GY","GID8506513",2,"1",1,0.56860408144788,0.5
"1268","Wheat_6_AL","GY","GID8506525",2,"1",1,0.54888655034522,0.5
"1269","Wheat_6_AL","GY","GID8506527",2,"1",1,0.563688444956951,0.5
"1270","Wheat_6_AL","GY","GID8507328",2,"1",0,0.167183300276605,0.5
"1271","Wheat_6_AL","GY","GID8507420",2,"1",0,0.118710966289909,0.5
"1272","Wheat_6_AL","GY","GID8507868",2,"1",1,0.525457674845018,0.5
"1273","Wheat_6_AL","GY","GID8507873",2,"1",1,0.583594380143295,0.5
"1274","Wheat_6_AL","GY","GID8509066",2,"1",0,0.261422750446561,0.5
"1275","Wheat_6_AL","GY","GID8509220",2,"1",0,0.439565557141391,0.5
"1276","Wheat_6_AL","GY","GID8509489",2,"1",1,0.567325383718361,0.5
"1277","Wheat_6_AL","GY","GID8509787",2,"1",0,0.480786663342781,0.5
"1278","Wheat_6_AL","GY","GID8509792",2,"1",0,0.303528810717406,0.5
"1279","Wheat_6_AL","GY","GID8509894",2,"1",1,0.575758257494236,0.5
"1280","Wheat_6_AL","GY","GID8509907",2,"1",1,0.66289362303682,0.5
"1281","Wheat_6_AL","GY","GID8509963",2,"1",1,0.601101680388857,0.5
"1282","Wheat_6_AL","GY","GID8485344",3,"0",0,0.0454668140401458,0.5
"1283","Wheat_6_AL","GY","GID8485377",3,"0",0,0.0719417825989497,0.5
"1284","Wheat_6_AL","GY","GID8485473",3,"0",0,0.158827186093122,0.5
"1285","Wheat_6_AL","GY","GID8485525",3,"0",0,0.100629102675288,0.5
"1286","Wheat_6_AL","GY","GID8485535",3,"0",0,0.119188679503851,0.5
"1287","Wheat_6_AL","GY","GID8485658",3,"0",0,0.300780574769992,0.5
"1288","Wheat_6_AL","GY","GID8485794",3,"0",0,0.442754784206183,0.5
"1289","Wheat_6_AL","GY","GID8485843",3,"0",0,0.0929638008423615,0.5
"1290","Wheat_6_AL","GY","GID8485850",3,"0",0,0.112430797773007,0.5
"1291","Wheat_6_AL","GY","GID8485874",3,"0",0,0.350569342475747,0.5
"1292","Wheat_6_AL","GY","GID8485975",3,"0",0,0.0549908375169777,0.5
"1293","Wheat_6_AL","GY","GID8486160",3,"0",0,0.121743917652327,0.5
"1294","Wheat_6_AL","GY","GID8486219",3,"0",0,0.286414266397936,0.5
"1295","Wheat_6_AL","GY","GID8486220",3,"0",0,0.178848438409882,0.5
"1296","Wheat_6_AL","GY","GID8486234",3,"0",0,0.122169153937214,0.5
"1297","Wheat_6_AL","GY","GID8486256",3,"0",0,0.106778907703563,0.5
"1298","Wheat_6_AL","GY","GID8486400",3,"0",0,0.199177290253776,0.5
"1299","Wheat_6_AL","GY","GID8486422",3,"0",0,0.205448963590517,0.5
"1300","Wheat_6_AL","GY","GID8486700",3,"0",0,0.122439491396571,0.5
"1301","Wheat_6_AL","GY","GID8486702",3,"0",0,0.151006156866592,0.5
"1302","Wheat_6_AL","GY","GID8486706",3,"0",0,0.120763766942756,0.5
"1303","Wheat_6_AL","GY","GID8486766",3,"0",0,0.12991027553201,0.5
"1304","Wheat_6_AL","GY","GID8486777",3,"0",0,0.285109241601694,0.5
"1305","Wheat_6_AL","GY","GID8486862",3,"0",0,0.13157467060833,0.5
"1306","Wheat_6_AL","GY","GID8494880",3,"0",0,0.1489176747417,0.5
"1307","Wheat_6_AL","GY","GID8494888",3,"0",0,0.0897020173842268,0.5
"1308","Wheat_6_AL","GY","GID8497756",3,"0",0,0.174861523126461,0.5
"1309","Wheat_6_AL","GY","GID8497971",3,"0",0,0.121455898791193,0.5
"1310","Wheat_6_AL","GY","GID8497978",3,"0",0,0.107334319996511,0.5
"1311","Wheat_6_AL","GY","GID8497991",3,"0",0,0.115364030855646,0.5
"1312","Wheat_6_AL","GY","GID8498144",3,"0",0,0.0237820177037881,0.5
"1313","Wheat_6_AL","GY","GID8498157",3,"0",0,0.0162664539976436,0.5
"1314","Wheat_6_AL","GY","GID8498208",3,"0",0,0.1613033999474,0.5
"1315","Wheat_6_AL","GY","GID8498248",3,"0",0,0.353750972239476,0.5
"1316","Wheat_6_AL","GY","GID8498269",3,"0",0,0.0479162691775681,0.5
"1317","Wheat_6_AL","GY","GID8498365",3,"0",0,0.11174769771788,0.5
"1318","Wheat_6_AL","GY","GID8498386",3,"0",0,0.103759331349071,0.5
"1319","Wheat_6_AL","GY","GID8498387",3,"0",0,0.114503272986953,0.5
"1320","Wheat_6_AL","GY","GID8498391",3,"0",0,0.0319503621175751,0.5
"1321","Wheat_6_AL","GY","GID8498397",3,"0",0,0.080004355292519,0.5
"1322","Wheat_6_AL","GY","GID8498460",3,"0",0,0.162978052151947,0.5
"1323","Wheat_6_AL","GY","GID8498492",3,"0",0,0.494090095534329,0.5
"1324","Wheat_6_AL","GY","GID8498518",3,"0",0,0.256145001859573,0.5
"1325","Wheat_6_AL","GY","GID8498631",3,"0",0,0.422402259919778,0.5
"1326","Wheat_6_AL","GY","GID8498652",3,"0",0,0.0825760768588325,0.5
"1327","Wheat_6_AL","GY","GID8498686",3,"0",0,0.204896644297626,0.5
"1328","Wheat_6_AL","GY","GID8498734",3,"0",0,0.357240498480617,0.5
"1329","Wheat_6_AL","GY","GID8498767",3,"0",0,0.340526309298888,0.5
"1330","Wheat_6_AL","GY","GID8498799",3,"0",0,0.172374048408081,0.5
"1331","Wheat_6_AL","GY","GID8498829",3,"0",0,0.0888435357539249,0.5
"1332","Wheat_6_AL","GY","GID8498891",3,"0",0,0.0927961337636944,0.5
"1333","Wheat_6_AL","GY","GID8498895",3,"0",0,0.109645078543435,0.5
"1334","Wheat_6_AL","GY","GID8499035",3,"0",0,0.0192121677383279,0.5
"1335","Wheat_6_AL","GY","GID8499165",3,"0",0,0.122472607363866,0.5
"1336","Wheat_6_AL","GY","GID8499229",3,"0",0,0.288691897044038,0.5
"1337","Wheat_6_AL","GY","GID8499249",3,"0",0,0.0729047633296159,0.5
"1338","Wheat_6_AL","GY","GID8499443",3,"0",0,0.0348464808349337,0.5
"1339","Wheat_6_AL","GY","GID8499487",3,"0",0,0.105739486884446,0.5
"1340","Wheat_6_AL","GY","GID8499494",3,"0",0,0.357521376250605,0.5
"1341","Wheat_6_AL","GY","GID8499519",3,"0",0,0.0713386117134393,0.5
"1342","Wheat_6_AL","GY","GID8499561",3,"0",0,0.120798689607486,0.5
"1343","Wheat_6_AL","GY","GID8499597",3,"0",0,0.0754073508376796,0.5
"1344","Wheat_6_AL","GY","GID8499645",3,"0",0,0.161736685385979,0.5
"1345","Wheat_6_AL","GY","GID8499658",3,"0",0,0.256515823623248,0.5
"1346","Wheat_6_AL","GY","GID8499679",3,"0",0,0.0946999014902485,0.5
"1347","Wheat_6_AL","GY","GID8499697",3,"0",0,0.0752555074888865,0.5
"1348","Wheat_6_AL","GY","GID8499706",3,"0",0,0.121843893014975,0.5
"1349","Wheat_6_AL","GY","GID8499756",3,"0",0,0.168969174329353,0.5
"1350","Wheat_6_AL","GY","GID8499771",3,"0",0,0.125709662068965,0.5
"1351","Wheat_6_AL","GY","GID8499778",3,"0",0,0.16751323125506,0.5
"1352","Wheat_6_AL","GY","GID8499790",3,"0",0,0.346245075974241,0.5
"1353","Wheat_6_AL","GY","GID8499794",3,"0",0,0.201223740493153,0.5
"1354","Wheat_6_AL","GY","GID8499817",3,"0",0,0.103665092584972,0.5
"1355","Wheat_6_AL","GY","GID8499868",3,"0",0,0.0987723565147055,0.5
"1356","Wheat_6_AL","GY","GID8499918",3,"0",0,0.167989115686031,0.5
"1357","Wheat_6_AL","GY","GID8500032",3,"0",0,0.130981137220307,0.5
"1358","Wheat_6_AL","GY","GID8500106",3,"0",0,0.168361585991542,0.5
"1359","Wheat_6_AL","GY","GID8500186",3,"0",0,0.136838588843764,0.5
"1360","Wheat_6_AL","GY","GID8500199",3,"0",0,0.0893287400328608,0.5
"1361","Wheat_6_AL","GY","GID8500255",3,"0",0,0.200880653974976,0.5
"1362","Wheat_6_AL","GY","GID8500258",3,"0",0,0.0890548555064543,0.5
"1363","Wheat_6_AL","GY","GID8500300",3,"0",0,0.185806091177597,0.5
"1364","Wheat_6_AL","GY","GID8500315",3,"0",0,0.199522497578977,0.5
"1365","Wheat_6_AL","GY","GID8500317",3,"0",0,0.282156569546786,0.5
"1366","Wheat_6_AL","GY","GID8500340",3,"0",0,0.150354534290593,0.5
"1367","Wheat_6_AL","GY","GID8500369",3,"0",0,0.109671282236835,0.5
"1368","Wheat_6_AL","GY","GID8500378",3,"0",0,0.0657182824853699,0.5
"1369","Wheat_6_AL","GY","GID8500392",3,"0",0,0.124473311111614,0.5
"1370","Wheat_6_AL","GY","GID8500402",3,"0",0,0.235454546726919,0.5
"1371","Wheat_6_AL","GY","GID8500461",3,"0",0,0.079725495520987,0.5
"1372","Wheat_6_AL","GY","GID8500561",3,"0",0,0.0939394492256422,0.5
"1373","Wheat_6_AL","GY","GID8500610",3,"0",0,0.109769768844624,0.5
"1374","Wheat_6_AL","GY","GID8500617",3,"0",0,0.170938060844599,0.5
"1375","Wheat_6_AL","GY","GID8500628",3,"0",0,0.109477517137907,0.5
"1376","Wheat_6_AL","GY","GID8500648",3,"0",0,0.326578119809902,0.5
"1377","Wheat_6_AL","GY","GID8500650",3,"0",0,0.314481831492127,0.5
"1378","Wheat_6_AL","GY","GID8500691",3,"0",0,0.0761672057708171,0.5
"1379","Wheat_6_AL","GY","GID8500696",3,"0",0,0.11819005123112,0.5
"1380","Wheat_6_AL","GY","GID8500700",3,"0",0,0.161718697024101,0.5
"1381","Wheat_6_AL","GY","GID8500713",3,"0",0,0.160412933318544,0.5
"1382","Wheat_6_AL","GY","GID8500748",3,"0",0,0.0967975586716647,0.5
"1383","Wheat_6_AL","GY","GID8500802",3,"0",0,0.296422162704028,0.5
"1384","Wheat_6_AL","GY","GID8500817",3,"0",0,0.117971447864027,0.5
"1385","Wheat_6_AL","GY","GID8500837",3,"0",0,0.129437197066915,0.5
"1386","Wheat_6_AL","GY","GID8500866",3,"0",0,0.0891308232980335,0.5
"1387","Wheat_6_AL","GY","GID8500869",3,"0",0,0.0655036554557787,0.5
"1388","Wheat_6_AL","GY","GID8500894",3,"0",1,0.502453861020608,0.5
"1389","Wheat_6_AL","GY","GID8500970",3,"0",0,0.0697273546440688,0.5
"1390","Wheat_6_AL","GY","GID8500985",3,"0",0,0.0407194724024792,0.5
"1391","Wheat_6_AL","GY","GID8500998",3,"0",0,0.0229526102960503,0.5
"1392","Wheat_6_AL","GY","GID8501000",3,"0",0,0.0370881198402424,0.5
"1393","Wheat_6_AL","GY","GID8501005",3,"0",0,0.0230585783653293,0.5
"1394","Wheat_6_AL","GY","GID8501006",3,"0",0,0.0341097803683515,0.5
"1395","Wheat_6_AL","GY","GID8501012",3,"0",0,0.0442977572710119,0.5
"1396","Wheat_6_AL","GY","GID8501018",3,"0",0,0.0390948063886571,0.5
"1397","Wheat_6_AL","GY","GID8501024",3,"0",0,0.0288978604086842,0.5
"1398","Wheat_6_AL","GY","GID8501025",3,"0",0,0.092784296051939,0.5
"1399","Wheat_6_AL","GY","GID8501029",3,"0",0,0.0687517820799031,0.5
"1400","Wheat_6_AL","GY","GID8501058",3,"0",0,0.0358726892541894,0.5
"1401","Wheat_6_AL","GY","GID8501061",3,"0",0,0.0145805384020768,0.5
"1402","Wheat_6_AL","GY","GID8501087",3,"0",0,0.0180287420793708,0.5
"1403","Wheat_6_AL","GY","GID8501092",3,"0",0,0.0415225520076587,0.5
"1404","Wheat_6_AL","GY","GID8501104",3,"0",0,0.0284872325003444,0.5
"1405","Wheat_6_AL","GY","GID8501111",3,"0",0,0.0492174402590191,0.5
"1406","Wheat_6_AL","GY","GID8501133",3,"0",0,0.0752243578173357,0.5
"1407","Wheat_6_AL","GY","GID8501156",3,"0",0,0.0456132376002366,0.5
"1408","Wheat_6_AL","GY","GID8501213",3,"0",0,0.202550588662608,0.5
"1409","Wheat_6_AL","GY","GID8501217",3,"0",0,0.310496701293981,0.5
"1410","Wheat_6_AL","GY","GID8501238",3,"0",0,0.0970051351931573,0.5
"1411","Wheat_6_AL","GY","GID8501263",3,"0",0,0.161617595694996,0.5
"1412","Wheat_6_AL","GY","GID8501268",3,"0",0,0.181951829567669,0.5
"1413","Wheat_6_AL","GY","GID8501291",3,"0",0,0.172631991650249,0.5
"1414","Wheat_6_AL","GY","GID8501292",3,"0",0,0.0885748270901498,0.5
"1415","Wheat_6_AL","GY","GID8501295",3,"0",0,0.123940663394409,0.5
"1416","Wheat_6_AL","GY","GID8501318",3,"0",0,0.137121022325618,0.5
"1417","Wheat_6_AL","GY","GID8501345",3,"0",0,0.21483051709353,0.5
"1418","Wheat_6_AL","GY","GID8501347",3,"0",0,0.17905400624849,0.5
"1419","Wheat_6_AL","GY","GID8501375",3,"0",0,0.111381218192397,0.5
"1420","Wheat_6_AL","GY","GID8501381",3,"0",0,0.0955670184791868,0.5
"1421","Wheat_6_AL","GY","GID8501397",3,"0",0,0.0992215151526512,0.5
"1422","Wheat_6_AL","GY","GID8501436",3,"0",0,0.285344562872922,0.5
"1423","Wheat_6_AL","GY","GID8501453",3,"0",0,0.120291887521803,0.5
"1424","Wheat_6_AL","GY","GID8501502",3,"0",0,0.212654061871447,0.5
"1425","Wheat_6_AL","GY","GID8501523",3,"0",0,0.214390014145034,0.5
"1426","Wheat_6_AL","GY","GID8501527",3,"0",0,0.181782059982561,0.5
"1427","Wheat_6_AL","GY","GID8501606",3,"0",0,0.10450829822268,0.5
