"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1228","Wheat_6_AL","GY","GID8509858",2,"0",1,0.207869189557153,0.200587084148728
"1229","Wheat_6_AL","GY","GID8509875",2,"0",0,0.105323257602337,0.200587084148728
"1230","Wheat_6_AL","GY","GID8509901",2,"0",1,0.433614414012493,0.200587084148728
"1231","Wheat_6_AL","GY","GID8292446",2,"1",1,0.577699315093532,0.200587084148728
"1232","Wheat_6_AL","GY","GID8485394",2,"1",0,0.103857081061822,0.200587084148728
"1233","Wheat_6_AL","GY","GID8485409",2,"1",0,0.174503512087954,0.200587084148728
"1234","Wheat_6_AL","GY","GID8485498",2,"1",0,0.111175453623376,0.200587084148728
"1235","Wheat_6_AL","GY","GID8486182",2,"1",0,0.160443654246214,0.200587084148728
"1236","Wheat_6_AL","GY","GID8486268",2,"1",1,0.28192567133283,0.200587084148728
"1237","Wheat_6_AL","GY","GID8486321",2,"1",1,0.370576068359248,0.200587084148728
"1238","Wheat_6_AL","GY","GID8486323",2,"1",1,0.222323313414794,0.200587084148728
"1239","Wheat_6_AL","GY","GID8499505",2,"1",1,0.222595782519308,0.200587084148728
"1240","Wheat_6_AL","GY","GID8499748",2,"1",0,0.155623824373692,0.200587084148728
"1241","Wheat_6_AL","GY","GID8501401",2,"1",1,0.238468549007407,0.200587084148728
"1242","Wheat_6_AL","GY","GID8501524",2,"1",0,0.127609971343995,0.200587084148728
"1243","Wheat_6_AL","GY","GID8501555",2,"1",0,0.0474073848254359,0.200587084148728
"1244","Wheat_6_AL","GY","GID8502023",2,"1",1,0.212874037004797,0.200587084148728
"1245","Wheat_6_AL","GY","GID8502649",2,"1",1,0.503756070953886,0.200587084148728
"1246","Wheat_6_AL","GY","GID8502805",2,"1",0,0.0583885766519032,0.200587084148728
"1247","Wheat_6_AL","GY","GID8503234",2,"1",1,0.473342437797299,0.200587084148728
"1248","Wheat_6_AL","GY","GID8503468",2,"1",1,0.317305703748571,0.200587084148728
"1249","Wheat_6_AL","GY","GID8503478",2,"1",1,0.224240082295954,0.200587084148728
"1250","Wheat_6_AL","GY","GID8503579",2,"1",1,0.341087418092095,0.200587084148728
"1251","Wheat_6_AL","GY","GID8504382",2,"1",1,0.448273708578189,0.200587084148728
"1252","Wheat_6_AL","GY","GID8504456",2,"1",1,0.520483494876315,0.200587084148728
"1253","Wheat_6_AL","GY","GID8504479",2,"1",1,0.42508120214045,0.200587084148728
"1254","Wheat_6_AL","GY","GID8504503",2,"1",1,0.247785019722016,0.200587084148728
"1255","Wheat_6_AL","GY","GID8504745",2,"1",1,0.430771759928012,0.200587084148728
"1256","Wheat_6_AL","GY","GID8505018",2,"1",1,0.389207875015905,0.200587084148728
"1257","Wheat_6_AL","GY","GID8505428",2,"1",1,0.440564775253856,0.200587084148728
"1258","Wheat_6_AL","GY","GID8505530",2,"1",1,0.350236405630237,0.200587084148728
"1259","Wheat_6_AL","GY","GID8505532",2,"1",1,0.211237141807579,0.200587084148728
"1260","Wheat_6_AL","GY","GID8505534",2,"1",1,0.296877076808322,0.200587084148728
"1261","Wheat_6_AL","GY","GID8505536",2,"1",1,0.419208422953141,0.200587084148728
"1262","Wheat_6_AL","GY","GID8505693",2,"1",1,0.353971304778297,0.200587084148728
"1263","Wheat_6_AL","GY","GID8505697",2,"1",1,0.456134860370385,0.200587084148728
"1264","Wheat_6_AL","GY","GID8505740",2,"1",1,0.333739812090571,0.200587084148728
"1265","Wheat_6_AL","GY","GID8505956",2,"1",0,0.140808946364372,0.200587084148728
"1266","Wheat_6_AL","GY","GID8506396",2,"1",0,0.196486862875473,0.200587084148728
"1267","Wheat_6_AL","GY","GID8506513",2,"1",1,0.56860408144788,0.200587084148728
"1268","Wheat_6_AL","GY","GID8506525",2,"1",1,0.54888655034522,0.200587084148728
"1269","Wheat_6_AL","GY","GID8506527",2,"1",1,0.563688444956951,0.200587084148728
"1270","Wheat_6_AL","GY","GID8507328",2,"1",0,0.167183300276605,0.200587084148728
"1271","Wheat_6_AL","GY","GID8507420",2,"1",0,0.118710966289909,0.200587084148728
"1272","Wheat_6_AL","GY","GID8507868",2,"1",1,0.525457674845018,0.200587084148728
"1273","Wheat_6_AL","GY","GID8507873",2,"1",1,0.583594380143295,0.200587084148728
"1274","Wheat_6_AL","GY","GID8509066",2,"1",1,0.261422750446561,0.200587084148728
"1275","Wheat_6_AL","GY","GID8509220",2,"1",1,0.439565557141391,0.200587084148728
"1276","Wheat_6_AL","GY","GID8509489",2,"1",1,0.567325383718361,0.200587084148728
"1277","Wheat_6_AL","GY","GID8509787",2,"1",1,0.480786663342781,0.200587084148728
"1278","Wheat_6_AL","GY","GID8509792",2,"1",1,0.303528810717406,0.200587084148728
"1279","Wheat_6_AL","GY","GID8509894",2,"1",1,0.575758257494236,0.200587084148728
"1280","Wheat_6_AL","GY","GID8509907",2,"1",1,0.66289362303682,0.200587084148728
"1281","Wheat_6_AL","GY","GID8509963",2,"1",1,0.601101680388857,0.200587084148728
"1282","Wheat_6_AL","GY","GID8485344",3,"0",0,0.0454668140401458,0.200587084148728
"1283","Wheat_6_AL","GY","GID8485377",3,"0",0,0.0719417825989497,0.200587084148728
"1284","Wheat_6_AL","GY","GID8485473",3,"0",0,0.158827186093122,0.200587084148728
"1285","Wheat_6_AL","GY","GID8485525",3,"0",0,0.100629102675288,0.200587084148728
"1286","Wheat_6_AL","GY","GID8485535",3,"0",0,0.119188679503851,0.200587084148728
"1287","Wheat_6_AL","GY","GID8485658",3,"0",1,0.300780574769992,0.200587084148728
"1288","Wheat_6_AL","GY","GID8485794",3,"0",1,0.442754784206183,0.200587084148728
"1289","Wheat_6_AL","GY","GID8485843",3,"0",0,0.0929638008423615,0.200587084148728
"1290","Wheat_6_AL","GY","GID8485850",3,"0",0,0.112430797773007,0.200587084148728
"1291","Wheat_6_AL","GY","GID8485874",3,"0",1,0.350569342475747,0.200587084148728
"1292","Wheat_6_AL","GY","GID8485975",3,"0",0,0.0549908375169777,0.200587084148728
"1293","Wheat_6_AL","GY","GID8486160",3,"0",0,0.121743917652327,0.200587084148728
"1294","Wheat_6_AL","GY","GID8486219",3,"0",1,0.286414266397936,0.200587084148728
"1295","Wheat_6_AL","GY","GID8486220",3,"0",0,0.178848438409882,0.200587084148728
"1296","Wheat_6_AL","GY","GID8486234",3,"0",0,0.122169153937214,0.200587084148728
"1297","Wheat_6_AL","GY","GID8486256",3,"0",0,0.106778907703563,0.200587084148728
"1298","Wheat_6_AL","GY","GID8486400",3,"0",0,0.199177290253776,0.200587084148728
"1299","Wheat_6_AL","GY","GID8486422",3,"0",1,0.205448963590517,0.200587084148728
"1300","Wheat_6_AL","GY","GID8486700",3,"0",0,0.122439491396571,0.200587084148728
"1301","Wheat_6_AL","GY","GID8486702",3,"0",0,0.151006156866592,0.200587084148728
"1302","Wheat_6_AL","GY","GID8486706",3,"0",0,0.120763766942756,0.200587084148728
"1303","Wheat_6_AL","GY","GID8486766",3,"0",0,0.12991027553201,0.200587084148728
"1304","Wheat_6_AL","GY","GID8486777",3,"0",1,0.285109241601694,0.200587084148728
"1305","Wheat_6_AL","GY","GID8486862",3,"0",0,0.13157467060833,0.200587084148728
"1306","Wheat_6_AL","GY","GID8494880",3,"0",0,0.1489176747417,0.200587084148728
"1307","Wheat_6_AL","GY","GID8494888",3,"0",0,0.0897020173842268,0.200587084148728
"1308","Wheat_6_AL","GY","GID8497756",3,"0",0,0.174861523126461,0.200587084148728
"1309","Wheat_6_AL","GY","GID8497971",3,"0",0,0.121455898791193,0.200587084148728
"1310","Wheat_6_AL","GY","GID8497978",3,"0",0,0.107334319996511,0.200587084148728
"1311","Wheat_6_AL","GY","GID8497991",3,"0",0,0.115364030855646,0.200587084148728
"1312","Wheat_6_AL","GY","GID8498144",3,"0",0,0.0237820177037881,0.200587084148728
"1313","Wheat_6_AL","GY","GID8498157",3,"0",0,0.0162664539976436,0.200587084148728
"1314","Wheat_6_AL","GY","GID8498208",3,"0",0,0.1613033999474,0.200587084148728
"1315","Wheat_6_AL","GY","GID8498248",3,"0",1,0.353750972239476,0.200587084148728
"1316","Wheat_6_AL","GY","GID8498269",3,"0",0,0.0479162691775681,0.200587084148728
"1317","Wheat_6_AL","GY","GID8498365",3,"0",0,0.11174769771788,0.200587084148728
"1318","Wheat_6_AL","GY","GID8498386",3,"0",0,0.103759331349071,0.200587084148728
"1319","Wheat_6_AL","GY","GID8498387",3,"0",0,0.114503272986953,0.200587084148728
"1320","Wheat_6_AL","GY","GID8498391",3,"0",0,0.0319503621175751,0.200587084148728
"1321","Wheat_6_AL","GY","GID8498397",3,"0",0,0.080004355292519,0.200587084148728
"1322","Wheat_6_AL","GY","GID8498460",3,"0",0,0.162978052151947,0.200587084148728
"1323","Wheat_6_AL","GY","GID8498492",3,"0",1,0.494090095534329,0.200587084148728
"1324","Wheat_6_AL","GY","GID8498518",3,"0",1,0.256145001859573,0.200587084148728
"1325","Wheat_6_AL","GY","GID8498631",3,"0",1,0.422402259919778,0.200587084148728
"1326","Wheat_6_AL","GY","GID8498652",3,"0",0,0.0825760768588325,0.200587084148728
"1327","Wheat_6_AL","GY","GID8498686",3,"0",1,0.204896644297626,0.200587084148728
"1328","Wheat_6_AL","GY","GID8498734",3,"0",1,0.357240498480617,0.200587084148728
"1329","Wheat_6_AL","GY","GID8498767",3,"0",1,0.340526309298888,0.200587084148728
"1330","Wheat_6_AL","GY","GID8498799",3,"0",0,0.172374048408081,0.200587084148728
"1331","Wheat_6_AL","GY","GID8498829",3,"0",0,0.0888435357539249,0.200587084148728
"1332","Wheat_6_AL","GY","GID8498891",3,"0",0,0.0927961337636944,0.200587084148728
"1333","Wheat_6_AL","GY","GID8498895",3,"0",0,0.109645078543435,0.200587084148728
"1334","Wheat_6_AL","GY","GID8499035",3,"0",0,0.0192121677383279,0.200587084148728
"1335","Wheat_6_AL","GY","GID8499165",3,"0",0,0.122472607363866,0.200587084148728
"1336","Wheat_6_AL","GY","GID8499229",3,"0",1,0.288691897044038,0.200587084148728
"1337","Wheat_6_AL","GY","GID8499249",3,"0",0,0.0729047633296159,0.200587084148728
"1338","Wheat_6_AL","GY","GID8499443",3,"0",0,0.0348464808349337,0.200587084148728
"1339","Wheat_6_AL","GY","GID8499487",3,"0",0,0.105739486884446,0.200587084148728
"1340","Wheat_6_AL","GY","GID8499494",3,"0",1,0.357521376250605,0.200587084148728
"1341","Wheat_6_AL","GY","GID8499519",3,"0",0,0.0713386117134393,0.200587084148728
"1342","Wheat_6_AL","GY","GID8499561",3,"0",0,0.120798689607486,0.200587084148728
"1343","Wheat_6_AL","GY","GID8499597",3,"0",0,0.0754073508376796,0.200587084148728
"1344","Wheat_6_AL","GY","GID8499645",3,"0",0,0.161736685385979,0.200587084148728
"1345","Wheat_6_AL","GY","GID8499658",3,"0",1,0.256515823623248,0.200587084148728
"1346","Wheat_6_AL","GY","GID8499679",3,"0",0,0.0946999014902485,0.200587084148728
"1347","Wheat_6_AL","GY","GID8499697",3,"0",0,0.0752555074888865,0.200587084148728
"1348","Wheat_6_AL","GY","GID8499706",3,"0",0,0.121843893014975,0.200587084148728
"1349","Wheat_6_AL","GY","GID8499756",3,"0",0,0.168969174329353,0.200587084148728
"1350","Wheat_6_AL","GY","GID8499771",3,"0",0,0.125709662068965,0.200587084148728
"1351","Wheat_6_AL","GY","GID8499778",3,"0",0,0.16751323125506,0.200587084148728
"1352","Wheat_6_AL","GY","GID8499790",3,"0",1,0.346245075974241,0.200587084148728
"1353","Wheat_6_AL","GY","GID8499794",3,"0",1,0.201223740493153,0.200587084148728
"1354","Wheat_6_AL","GY","GID8499817",3,"0",0,0.103665092584972,0.200587084148728
"1355","Wheat_6_AL","GY","GID8499868",3,"0",0,0.0987723565147055,0.200587084148728
"1356","Wheat_6_AL","GY","GID8499918",3,"0",0,0.167989115686031,0.200587084148728
"1357","Wheat_6_AL","GY","GID8500032",3,"0",0,0.130981137220307,0.200587084148728
"1358","Wheat_6_AL","GY","GID8500106",3,"0",0,0.168361585991542,0.200587084148728
"1359","Wheat_6_AL","GY","GID8500186",3,"0",0,0.136838588843764,0.200587084148728
"1360","Wheat_6_AL","GY","GID8500199",3,"0",0,0.0893287400328608,0.200587084148728
"1361","Wheat_6_AL","GY","GID8500255",3,"0",1,0.200880653974976,0.200587084148728
"1362","Wheat_6_AL","GY","GID8500258",3,"0",0,0.0890548555064543,0.200587084148728
"1363","Wheat_6_AL","GY","GID8500300",3,"0",0,0.185806091177597,0.200587084148728
"1364","Wheat_6_AL","GY","GID8500315",3,"0",0,0.199522497578977,0.200587084148728
"1365","Wheat_6_AL","GY","GID8500317",3,"0",1,0.282156569546786,0.200587084148728
"1366","Wheat_6_AL","GY","GID8500340",3,"0",0,0.150354534290593,0.200587084148728
"1367","Wheat_6_AL","GY","GID8500369",3,"0",0,0.109671282236835,0.200587084148728
"1368","Wheat_6_AL","GY","GID8500378",3,"0",0,0.0657182824853699,0.200587084148728
"1369","Wheat_6_AL","GY","GID8500392",3,"0",0,0.124473311111614,0.200587084148728
"1370","Wheat_6_AL","GY","GID8500402",3,"0",1,0.235454546726919,0.200587084148728
"1371","Wheat_6_AL","GY","GID8500461",3,"0",0,0.079725495520987,0.200587084148728
"1372","Wheat_6_AL","GY","GID8500561",3,"0",0,0.0939394492256422,0.200587084148728
"1373","Wheat_6_AL","GY","GID8500610",3,"0",0,0.109769768844624,0.200587084148728
"1374","Wheat_6_AL","GY","GID8500617",3,"0",0,0.170938060844599,0.200587084148728
"1375","Wheat_6_AL","GY","GID8500628",3,"0",0,0.109477517137907,0.200587084148728
"1376","Wheat_6_AL","GY","GID8500648",3,"0",1,0.326578119809902,0.200587084148728
"1377","Wheat_6_AL","GY","GID8500650",3,"0",1,0.314481831492127,0.200587084148728
"1378","Wheat_6_AL","GY","GID8500691",3,"0",0,0.0761672057708171,0.200587084148728
"1379","Wheat_6_AL","GY","GID8500696",3,"0",0,0.11819005123112,0.200587084148728
"1380","Wheat_6_AL","GY","GID8500700",3,"0",0,0.161718697024101,0.200587084148728
"1381","Wheat_6_AL","GY","GID8500713",3,"0",0,0.160412933318544,0.200587084148728
"1382","Wheat_6_AL","GY","GID8500748",3,"0",0,0.0967975586716647,0.200587084148728
"1383","Wheat_6_AL","GY","GID8500802",3,"0",1,0.296422162704028,0.200587084148728
"1384","Wheat_6_AL","GY","GID8500817",3,"0",0,0.117971447864027,0.200587084148728
"1385","Wheat_6_AL","GY","GID8500837",3,"0",0,0.129437197066915,0.200587084148728
"1386","Wheat_6_AL","GY","GID8500866",3,"0",0,0.0891308232980335,0.200587084148728
"1387","Wheat_6_AL","GY","GID8500869",3,"0",0,0.0655036554557787,0.200587084148728
"1388","Wheat_6_AL","GY","GID8500894",3,"0",1,0.502453861020608,0.200587084148728
"1389","Wheat_6_AL","GY","GID8500970",3,"0",0,0.0697273546440688,0.200587084148728
"1390","Wheat_6_AL","GY","GID8500985",3,"0",0,0.0407194724024792,0.200587084148728
"1391","Wheat_6_AL","GY","GID8500998",3,"0",0,0.0229526102960503,0.200587084148728
"1392","Wheat_6_AL","GY","GID8501000",3,"0",0,0.0370881198402424,0.200587084148728
"1393","Wheat_6_AL","GY","GID8501005",3,"0",0,0.0230585783653293,0.200587084148728
"1394","Wheat_6_AL","GY","GID8501006",3,"0",0,0.0341097803683515,0.200587084148728
"1395","Wheat_6_AL","GY","GID8501012",3,"0",0,0.0442977572710119,0.200587084148728
"1396","Wheat_6_AL","GY","GID8501018",3,"0",0,0.0390948063886571,0.200587084148728
"1397","Wheat_6_AL","GY","GID8501024",3,"0",0,0.0288978604086842,0.200587084148728
"1398","Wheat_6_AL","GY","GID8501025",3,"0",0,0.092784296051939,0.200587084148728
"1399","Wheat_6_AL","GY","GID8501029",3,"0",0,0.0687517820799031,0.200587084148728
"1400","Wheat_6_AL","GY","GID8501058",3,"0",0,0.0358726892541894,0.200587084148728
"1401","Wheat_6_AL","GY","GID8501061",3,"0",0,0.0145805384020768,0.200587084148728
"1402","Wheat_6_AL","GY","GID8501087",3,"0",0,0.0180287420793708,0.200587084148728
"1403","Wheat_6_AL","GY","GID8501092",3,"0",0,0.0415225520076587,0.200587084148728
"1404","Wheat_6_AL","GY","GID8501104",3,"0",0,0.0284872325003444,0.200587084148728
"1405","Wheat_6_AL","GY","GID8501111",3,"0",0,0.0492174402590191,0.200587084148728
"1406","Wheat_6_AL","GY","GID8501133",3,"0",0,0.0752243578173357,0.200587084148728
"1407","Wheat_6_AL","GY","GID8501156",3,"0",0,0.0456132376002366,0.200587084148728
"1408","Wheat_6_AL","GY","GID8501213",3,"0",1,0.202550588662608,0.200587084148728
"1409","Wheat_6_AL","GY","GID8501217",3,"0",1,0.310496701293981,0.200587084148728
"1410","Wheat_6_AL","GY","GID8501238",3,"0",0,0.0970051351931573,0.200587084148728
"1411","Wheat_6_AL","GY","GID8501263",3,"0",0,0.161617595694996,0.200587084148728
"1412","Wheat_6_AL","GY","GID8501268",3,"0",0,0.181951829567669,0.200587084148728
"1413","Wheat_6_AL","GY","GID8501291",3,"0",0,0.172631991650249,0.200587084148728
"1414","Wheat_6_AL","GY","GID8501292",3,"0",0,0.0885748270901498,0.200587084148728
"1415","Wheat_6_AL","GY","GID8501295",3,"0",0,0.123940663394409,0.200587084148728
"1416","Wheat_6_AL","GY","GID8501318",3,"0",0,0.137121022325618,0.200587084148728
"1417","Wheat_6_AL","GY","GID8501345",3,"0",1,0.21483051709353,0.200587084148728
"1418","Wheat_6_AL","GY","GID8501347",3,"0",0,0.17905400624849,0.200587084148728
"1419","Wheat_6_AL","GY","GID8501375",3,"0",0,0.111381218192397,0.200587084148728
"1420","Wheat_6_AL","GY","GID8501381",3,"0",0,0.0955670184791868,0.200587084148728
"1421","Wheat_6_AL","GY","GID8501397",3,"0",0,0.0992215151526512,0.200587084148728
"1422","Wheat_6_AL","GY","GID8501436",3,"0",1,0.285344562872922,0.200587084148728
"1423","Wheat_6_AL","GY","GID8501453",3,"0",0,0.120291887521803,0.200587084148728
"1424","Wheat_6_AL","GY","GID8501502",3,"0",1,0.212654061871447,0.200587084148728
"1425","Wheat_6_AL","GY","GID8501523",3,"0",1,0.214390014145034,0.200587084148728
"1426","Wheat_6_AL","GY","GID8501527",3,"0",0,0.181782059982561,0.200587084148728
"1427","Wheat_6_AL","GY","GID8501606",3,"0",0,0.10450829822268,0.200587084148728
"1428","Wheat_6_AL","GY","GID8501655",3,"0",0,0.144770847739341,0.200587084148728
"1429","Wheat_6_AL","GY","GID8501666",3,"0",0,0.145009109394874,0.200587084148728
"1430","Wheat_6_AL","GY","GID8501710",3,"0",0,0.0574413316602328,0.200587084148728
"1431","Wheat_6_AL","GY","GID8501741",3,"0",0,0.11494985704131,0.200587084148728
"1432","Wheat_6_AL","GY","GID8501918",3,"0",0,0.156746841375744,0.200587084148728
"1433","Wheat_6_AL","GY","GID8502192",3,"0",0,0.0240135858275982,0.200587084148728
"1434","Wheat_6_AL","GY","GID8502194",3,"0",0,0.0168799245846706,0.200587084148728
"1435","Wheat_6_AL","GY","GID8502202",3,"0",0,0.0705793386207691,0.200587084148728
"1436","Wheat_6_AL","GY","GID8502257",3,"0",0,0.111623674672835,0.200587084148728
"1437","Wheat_6_AL","GY","GID8502266",3,"0",0,0.181175923248763,0.200587084148728
"1438","Wheat_6_AL","GY","GID8502272",3,"0",0,0.185776803816839,0.200587084148728
"1439","Wheat_6_AL","GY","GID8502281",3,"0",0,0.0795660285625885,0.200587084148728
"1440","Wheat_6_AL","GY","GID8502307",3,"0",0,0.113275391212775,0.200587084148728
"1441","Wheat_6_AL","GY","GID8502346",3,"0",0,0.0979306016436337,0.200587084148728
"1442","Wheat_6_AL","GY","GID8502544",3,"0",1,0.234454967074131,0.200587084148728
"1443","Wheat_6_AL","GY","GID8502554",3,"0",0,0.186357425956006,0.200587084148728
"1444","Wheat_6_AL","GY","GID8502583",3,"0",1,0.300865026867668,0.200587084148728
"1445","Wheat_6_AL","GY","GID8502955",3,"0",0,0.180872800431011,0.200587084148728
"1446","Wheat_6_AL","GY","GID8503017",3,"0",0,0.137914745250651,0.200587084148728
"1447","Wheat_6_AL","GY","GID8503035",3,"0",1,0.259486070789506,0.200587084148728
"1448","Wheat_6_AL","GY","GID8503202",3,"0",0,0.112027123987773,0.200587084148728
"1449","Wheat_6_AL","GY","GID8503220",3,"0",0,0.0984640165430722,0.200587084148728
"1450","Wheat_6_AL","GY","GID8503488",3,"0",1,0.343225595502235,0.200587084148728
"1451","Wheat_6_AL","GY","GID8503625",3,"0",0,0.171868650442587,0.200587084148728
"1452","Wheat_6_AL","GY","GID8503724",3,"0",1,0.268725229040905,0.200587084148728
"1453","Wheat_6_AL","GY","GID8504506",3,"0",1,0.236823038004669,0.200587084148728
"1454","Wheat_6_AL","GY","GID8504522",3,"0",1,0.26942180609837,0.200587084148728
"1455","Wheat_6_AL","GY","GID8504598",3,"0",1,0.386920249167399,0.200587084148728
"1456","Wheat_6_AL","GY","GID8504672",3,"0",1,0.440029683208452,0.200587084148728
"1457","Wheat_6_AL","GY","GID8504717",3,"0",1,0.265927038234581,0.200587084148728
"1458","Wheat_6_AL","GY","GID8504760",3,"0",1,0.258902108832539,0.200587084148728
"1459","Wheat_6_AL","GY","GID8505260",3,"0",0,0.164342572181991,0.200587084148728
"1460","Wheat_6_AL","GY","GID8505461",3,"0",1,0.286997712828839,0.200587084148728
"1461","Wheat_6_AL","GY","GID8505519",3,"0",0,0.161363994331703,0.200587084148728
"1462","Wheat_6_AL","GY","GID8505522",3,"0",0,0.198312732936425,0.200587084148728
"1463","Wheat_6_AL","GY","GID8505644",3,"0",1,0.284127131538943,0.200587084148728
"1464","Wheat_6_AL","GY","GID8505678",3,"0",1,0.223059153818503,0.200587084148728
"1465","Wheat_6_AL","GY","GID8506530",3,"0",1,0.60792952476336,0.200587084148728
"1466","Wheat_6_AL","GY","GID8507183",3,"0",1,0.428330926466986,0.200587084148728
"1467","Wheat_6_AL","GY","GID8507204",3,"0",1,0.373402269977333,0.200587084148728
"1468","Wheat_6_AL","GY","GID8507287",3,"0",0,0.109736621558174,0.200587084148728
"1469","Wheat_6_AL","GY","GID8507443",3,"0",0,0.083753187527724,0.200587084148728
"1470","Wheat_6_AL","GY","GID8507461",3,"0",1,0.272512535676812,0.200587084148728
"1471","Wheat_6_AL","GY","GID8507477",3,"0",0,0.0479168302740584,0.200587084148728
"1472","Wheat_6_AL","GY","GID8507592",3,"0",1,0.416656036968627,0.200587084148728
"1473","Wheat_6_AL","GY","GID8507611",3,"0",0,0.188654103187021,0.200587084148728
"1474","Wheat_6_AL","GY","GID8508123",3,"0",0,0.125542411246878,0.200587084148728
"1475","Wheat_6_AL","GY","GID8508488",3,"0",1,0.334631981550925,0.200587084148728
"1476","Wheat_6_AL","GY","GID8508628",3,"0",1,0.218801262826834,0.200587084148728
"1477","Wheat_6_AL","GY","GID8508749",3,"0",0,0.175093473275689,0.200587084148728
"1478","Wheat_6_AL","GY","GID8508773",3,"0",1,0.650723357077774,0.200587084148728
"1479","Wheat_6_AL","GY","GID8508774",3,"0",1,0.578479805975601,0.200587084148728
"1480","Wheat_6_AL","GY","GID8508808",3,"0",0,0.101023700902799,0.200587084148728
"1481","Wheat_6_AL","GY","GID8508839",3,"0",1,0.295105091876997,0.200587084148728
"1482","Wheat_6_AL","GY","GID8509335",3,"0",1,0.235937265722932,0.200587084148728
