"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"925","Groundnut_AL","NPP","ICGV05032",50,"0",1,0.777932136087209,0.200787401574803
"926","Groundnut_AL","NPP","ICGV09112",50,"0",1,0.329526461934557,0.200787401574803
"927","Groundnut_AL","NPP","ICGV86143",50,"0",0,0.175752537427536,0.200787401574803
"928","Groundnut_AL","NPP","ICGV86325",50,"0",0,0.182728692983033,0.200787401574803
"929","Groundnut_AL","NPP","ICGV88438",50,"0",1,0.205713172649429,0.200787401574803
"930","Groundnut_AL","NPP","ICGV96466",50,"0",0,0.0611568580687811,0.200787401574803
"931","Groundnut_AL","NPP","ICGV97045",50,"0",0,0.171123878085461,0.200787401574803
"932","Groundnut_AL","NPP","ICGV97116",50,"0",1,0.237629520068995,0.200787401574803
"933","Groundnut_AL","NPP","ICGV98294",50,"0",1,0.282507114536964,0.200787401574803
"934","Groundnut_AL","NPP","ICGV99085",50,"0",0,0.15795585738153,0.200787401574803
"935","Groundnut_AL","NPP","ICGV99195",50,"0",1,0.362937517159431,0.200787401574803
"936","Groundnut_AL","NPP","ICGV99233",50,"0",1,0.283881294143736,0.200787401574803
"937","Groundnut_AL","NPP","ICR48",50,"0",1,0.229729028793181,0.200787401574803
"938","Groundnut_AL","NPP","MN1-35",50,"0",1,0.366938286629844,0.200787401574803
"939","Groundnut_AL","NPP","TAG24",50,"0",1,0.803281417565508,0.200787401574803
"940","Groundnut_AL","NPP","TDG10",50,"0",1,0.877365156266917,0.200787401574803
"941","Groundnut_AL","NPP","TGLPS7",50,"0",1,0.385851339554043,0.200787401574803
"942","Groundnut_AL","NPP","ICGV02411",50,"1",1,0.46481601816348,0.200787401574803
"943","Groundnut_AL","NPP","ICGV03128",50,"1",1,0.566257998131372,0.200787401574803
"944","Groundnut_AL","NPP","ICGV03207",50,"1",0,0.138124587509476,0.200787401574803
"945","Groundnut_AL","NPP","ICGV05100",50,"1",1,0.523018384541431,0.200787401574803
"946","Groundnut_AL","NPP","ICGV06420",50,"1",1,0.466511537322735,0.200787401574803
"947","Groundnut_AL","NPP","ICGV06431",50,"1",1,0.442051094398242,0.200787401574803
"948","Groundnut_AL","NPP","ICGV07145",50,"1",1,0.663297114615765,0.200787401574803
"949","Groundnut_AL","NPP","ICGV07210",50,"1",0,0.146767567397233,0.200787401574803
"950","Groundnut_AL","NPP","ICGV86011",50,"1",1,0.285938850325834,0.200787401574803
"951","Groundnut_AL","NPP","ICGV95469",50,"1",1,0.329148408366981,0.200787401574803
"952","Groundnut_AL","NPP","ICGV97128",50,"1",0,0.149713570251925,0.200787401574803
"953","Groundnut_AL","NPP","ICGV98163",50,"1",1,0.312358999224485,0.200787401574803
"954","Groundnut_AL","NPP","ICGV99029",50,"1",1,0.483321039573992,0.200787401574803
"955","Groundnut_AL","PYPP","39×49-77",50,"0",1,0.974559693111577,0.200787401574803
"956","Groundnut_AL","PYPP","49M-1-1",50,"0",1,0.967122171353384,0.200787401574803
"957","Groundnut_AL","PYPP","49M-2-2",50,"0",1,0.97205519528822,0.200787401574803
"958","Groundnut_AL","PYPP","49×37-99(b)tall",50,"0",1,0.922732817573087,0.200787401574803
"959","Groundnut_AL","PYPP","49×39-21-2",50,"0",1,0.975002304298504,0.200787401574803
"960","Groundnut_AL","PYPP","ICG11337",50,"0",1,0.961597726655481,0.200787401574803
"961","Groundnut_AL","PYPP","ICG12509",50,"0",1,0.342258045805531,0.200787401574803
"962","Groundnut_AL","PYPP","ICG12879",50,"0",0,0.0573678011113521,0.200787401574803
"963","Groundnut_AL","PYPP","ICG12991",50,"0",0,0.0722408455855405,0.200787401574803
"964","Groundnut_AL","PYPP","ICG14705",50,"0",1,0.47641482540415,0.200787401574803
"965","Groundnut_AL","PYPP","ICG14834",50,"0",1,0.263486209272877,0.200787401574803
"966","Groundnut_AL","PYPP","ICG15190",50,"0",1,0.213889625741254,0.200787401574803
"967","Groundnut_AL","PYPP","ICG3027",50,"0",1,0.424361696389556,0.200787401574803
"968","Groundnut_AL","PYPP","ICG3140",50,"0",0,0.110051303443777,0.200787401574803
"969","Groundnut_AL","PYPP","ICG3343",50,"0",1,0.279666621046449,0.200787401574803
"970","Groundnut_AL","PYPP","ICG3584",50,"0",0,0.09227248251946,0.200787401574803
"971","Groundnut_AL","PYPP","ICG3673",50,"0",0,0.194003621101245,0.200787401574803
"972","Groundnut_AL","PYPP","ICG4343",50,"0",1,0.385306371965034,0.200787401574803
"973","Groundnut_AL","PYPP","ICG4543",50,"0",0,0.0826776100519556,0.200787401574803
"974","Groundnut_AL","PYPP","ICG5662",50,"0",1,0.457459952247321,0.200787401574803
"975","Groundnut_AL","PYPP","ICG5663",50,"0",1,0.218026510182493,0.200787401574803
"976","Groundnut_AL","PYPP","ICG6646",50,"0",1,0.368114262603127,0.200787401574803
"977","Groundnut_AL","PYPP","ICGS76",50,"0",0,0.161489190123655,0.200787401574803
"978","Groundnut_AL","PYPP","ICGV00321",50,"0",0,0.129441465270776,0.200787401574803
"979","Groundnut_AL","PYPP","ICGV00349",50,"0",1,0.53390495307855,0.200787401574803
"980","Groundnut_AL","PYPP","ICGV01464",50,"0",1,0.219266719780446,0.200787401574803
"981","Groundnut_AL","PYPP","ICGV02194",50,"0",1,0.215500409264474,0.200787401574803
"982","Groundnut_AL","PYPP","ICGV02206",50,"0",1,0.282966338828842,0.200787401574803
"983","Groundnut_AL","PYPP","ICGV02266",50,"0",1,0.480369529295487,0.200787401574803
"984","Groundnut_AL","PYPP","ICGV02446",50,"0",1,0.556987193957916,0.200787401574803
"985","Groundnut_AL","PYPP","ICGV03136",50,"0",1,0.238271329290081,0.200787401574803
"986","Groundnut_AL","PYPP","ICGV04124",50,"0",1,0.75887814544617,0.200787401574803
"987","Groundnut_AL","PYPP","ICGV05176",50,"0",1,0.25120025403601,0.200787401574803
"988","Groundnut_AL","PYPP","ICGV06042",50,"0",1,0.359013259391574,0.200787401574803
"989","Groundnut_AL","PYPP","ICGV06175",50,"0",1,0.404562244757536,0.200787401574803
"990","Groundnut_AL","PYPP","ICGV07273",50,"0",1,0.595722810260887,0.200787401574803
"991","Groundnut_AL","PYPP","ICGV09112",50,"0",1,0.302979492226951,0.200787401574803
"992","Groundnut_AL","PYPP","ICGV86143",50,"0",1,0.23245241405909,0.200787401574803
"993","Groundnut_AL","PYPP","ICGV86590",50,"0",1,0.39318709719571,0.200787401574803
"994","Groundnut_AL","PYPP","ICGV87160",50,"0",1,0.444022550043987,0.200787401574803
"995","Groundnut_AL","PYPP","ICGV87846",50,"0",1,0.441729468208791,0.200787401574803
"996","Groundnut_AL","PYPP","ICGV88438",50,"0",1,0.311974536708404,0.200787401574803
"997","Groundnut_AL","PYPP","ICGV93216",50,"0",1,0.304801089997644,0.200787401574803
"998","Groundnut_AL","PYPP","ICGV93920",50,"0",1,0.232167070003557,0.200787401574803
"999","Groundnut_AL","PYPP","ICGV94361",50,"0",1,0.227049157834355,0.200787401574803
"1000","Groundnut_AL","PYPP","ICGV97045",50,"0",1,0.202780775046155,0.200787401574803
"1001","Groundnut_AL","PYPP","ICGV97165",50,"0",1,0.424311930148768,0.200787401574803
"1002","Groundnut_AL","PYPP","ICGV97182",50,"0",1,0.240570820075823,0.200787401574803
"1003","Groundnut_AL","PYPP","ICGV97261",50,"0",0,0.124612165324665,0.200787401574803
"1004","Groundnut_AL","PYPP","J11",50,"0",0,0.10740536634717,0.200787401574803
"1005","Groundnut_AL","PYPP","TG49",50,"0",1,0.922934840596738,0.200787401574803
"1006","Groundnut_AL","PYPP","ICGV00005",50,"1",1,0.671965620538218,0.200787401574803
"1007","Groundnut_AL","PYPP","ICGV01273",50,"1",1,0.424816108945825,0.200787401574803
"1008","Groundnut_AL","PYPP","ICGV01495",50,"1",1,0.411430322693354,0.200787401574803
"1009","Groundnut_AL","PYPP","ICGV02286",50,"1",1,0.643590665755899,0.200787401574803
"1010","Groundnut_AL","PYPP","ICGV02411",50,"1",1,0.581503216700122,0.200787401574803
"1011","Groundnut_AL","PYPP","ICGV03056",50,"1",1,0.450153713059839,0.200787401574803
"1012","Groundnut_AL","PYPP","ICGV03128",50,"1",1,0.689602251528421,0.200787401574803
"1013","Groundnut_AL","PYPP","ICGV05032",50,"1",1,0.857180275514687,0.200787401574803
"1014","Groundnut_AL","PYPP","ICGV05036",50,"1",1,0.750569675562679,0.200787401574803
"1015","Groundnut_AL","PYPP","ICGV05163",50,"1",1,0.597515283339229,0.200787401574803
"1016","Groundnut_AL","PYPP","ICGV05198",50,"1",1,0.273476024675645,0.200787401574803
"1017","Groundnut_AL","PYPP","ICGV07223",50,"1",1,0.645906365036286,0.200787401574803
"1018","Groundnut_AL","PYPP","ICGV87921",50,"1",1,0.37502595519998,0.200787401574803
"1019","Groundnut_AL","PYPP","39×49-77",50,"0",1,0.974559693111577,0.200787401574803
"1020","Groundnut_AL","PYPP","49M-1-1",50,"0",1,0.967122171353384,0.200787401574803
"1021","Groundnut_AL","PYPP","49M-2-2",50,"0",1,0.97205519528822,0.200787401574803
"1022","Groundnut_AL","PYPP","49×37-99(b)tall",50,"0",1,0.922732817573087,0.200787401574803
"1023","Groundnut_AL","PYPP","49×39-21-2",50,"0",1,0.975002304298504,0.200787401574803
"1024","Groundnut_AL","PYPP","ICG11337",50,"0",1,0.961597726655481,0.200787401574803
"1025","Groundnut_AL","PYPP","ICG12509",50,"0",1,0.342258045805531,0.200787401574803
"1026","Groundnut_AL","PYPP","ICG12879",50,"0",0,0.0573678011113521,0.200787401574803
"1027","Groundnut_AL","PYPP","ICG12991",50,"0",0,0.0722408455855405,0.200787401574803
"1028","Groundnut_AL","PYPP","ICG14705",50,"0",1,0.47641482540415,0.200787401574803
"1029","Groundnut_AL","PYPP","ICG14834",50,"0",1,0.263486209272877,0.200787401574803
"1030","Groundnut_AL","PYPP","ICG15190",50,"0",1,0.213889625741254,0.200787401574803
"1031","Groundnut_AL","PYPP","ICG3027",50,"0",1,0.424361696389556,0.200787401574803
"1032","Groundnut_AL","PYPP","ICG3140",50,"0",0,0.110051303443777,0.200787401574803
"1033","Groundnut_AL","PYPP","ICG3343",50,"0",1,0.279666621046449,0.200787401574803
"1034","Groundnut_AL","PYPP","ICG3584",50,"0",0,0.09227248251946,0.200787401574803
"1035","Groundnut_AL","PYPP","ICG3673",50,"0",0,0.194003621101245,0.200787401574803
"1036","Groundnut_AL","PYPP","ICG4343",50,"0",1,0.385306371965034,0.200787401574803
"1037","Groundnut_AL","PYPP","ICG4543",50,"0",0,0.0826776100519556,0.200787401574803
"1038","Groundnut_AL","PYPP","ICG5662",50,"0",1,0.457459952247321,0.200787401574803
"1039","Groundnut_AL","PYPP","ICG5663",50,"0",1,0.218026510182493,0.200787401574803
"1040","Groundnut_AL","PYPP","ICG6646",50,"0",1,0.368114262603127,0.200787401574803
"1041","Groundnut_AL","PYPP","ICGS76",50,"0",0,0.161489190123655,0.200787401574803
"1042","Groundnut_AL","PYPP","ICGV00321",50,"0",0,0.129441465270776,0.200787401574803
"1043","Groundnut_AL","PYPP","ICGV00349",50,"0",1,0.53390495307855,0.200787401574803
"1044","Groundnut_AL","PYPP","ICGV01464",50,"0",1,0.219266719780446,0.200787401574803
"1045","Groundnut_AL","PYPP","ICGV02194",50,"0",1,0.215500409264474,0.200787401574803
"1046","Groundnut_AL","PYPP","ICGV02206",50,"0",1,0.282966338828842,0.200787401574803
"1047","Groundnut_AL","PYPP","ICGV02266",50,"0",1,0.480369529295487,0.200787401574803
"1048","Groundnut_AL","PYPP","ICGV02446",50,"0",1,0.556987193957916,0.200787401574803
"1049","Groundnut_AL","PYPP","ICGV03136",50,"0",1,0.238271329290081,0.200787401574803
"1050","Groundnut_AL","PYPP","ICGV04124",50,"0",1,0.75887814544617,0.200787401574803
"1051","Groundnut_AL","PYPP","ICGV05176",50,"0",1,0.25120025403601,0.200787401574803
"1052","Groundnut_AL","PYPP","ICGV06042",50,"0",1,0.359013259391574,0.200787401574803
"1053","Groundnut_AL","PYPP","ICGV06175",50,"0",1,0.404562244757536,0.200787401574803
"1054","Groundnut_AL","PYPP","ICGV07273",50,"0",1,0.595722810260887,0.200787401574803
"1055","Groundnut_AL","PYPP","ICGV09112",50,"0",1,0.302979492226951,0.200787401574803
"1056","Groundnut_AL","PYPP","ICGV86143",50,"0",1,0.23245241405909,0.200787401574803
"1057","Groundnut_AL","PYPP","ICGV86590",50,"0",1,0.39318709719571,0.200787401574803
"1058","Groundnut_AL","PYPP","ICGV87160",50,"0",1,0.444022550043987,0.200787401574803
"1059","Groundnut_AL","PYPP","ICGV87846",50,"0",1,0.441729468208791,0.200787401574803
"1060","Groundnut_AL","PYPP","ICGV88438",50,"0",1,0.311974536708404,0.200787401574803
"1061","Groundnut_AL","PYPP","ICGV93216",50,"0",1,0.304801089997644,0.200787401574803
"1062","Groundnut_AL","PYPP","ICGV93920",50,"0",1,0.232167070003557,0.200787401574803
"1063","Groundnut_AL","PYPP","ICGV94361",50,"0",1,0.227049157834355,0.200787401574803
"1064","Groundnut_AL","PYPP","ICGV97045",50,"0",1,0.202780775046155,0.200787401574803
"1065","Groundnut_AL","PYPP","ICGV97165",50,"0",1,0.424311930148768,0.200787401574803
"1066","Groundnut_AL","PYPP","ICGV97182",50,"0",1,0.240570820075823,0.200787401574803
"1067","Groundnut_AL","PYPP","ICGV97261",50,"0",0,0.124612165324665,0.200787401574803
"1068","Groundnut_AL","PYPP","J11",50,"0",0,0.10740536634717,0.200787401574803
"1069","Groundnut_AL","PYPP","TG49",50,"0",1,0.922934840596738,0.200787401574803
"1070","Groundnut_AL","PYPP","ICGV00005",50,"1",1,0.671965620538218,0.200787401574803
"1071","Groundnut_AL","PYPP","ICGV01273",50,"1",1,0.424816108945825,0.200787401574803
"1072","Groundnut_AL","PYPP","ICGV01495",50,"1",1,0.411430322693354,0.200787401574803
"1073","Groundnut_AL","PYPP","ICGV02286",50,"1",1,0.643590665755899,0.200787401574803
"1074","Groundnut_AL","PYPP","ICGV02411",50,"1",1,0.581503216700122,0.200787401574803
"1075","Groundnut_AL","PYPP","ICGV03056",50,"1",1,0.450153713059839,0.200787401574803
"1076","Groundnut_AL","PYPP","ICGV03128",50,"1",1,0.689602251528421,0.200787401574803
"1077","Groundnut_AL","PYPP","ICGV05032",50,"1",1,0.857180275514687,0.200787401574803
"1078","Groundnut_AL","PYPP","ICGV05036",50,"1",1,0.750569675562679,0.200787401574803
"1079","Groundnut_AL","PYPP","ICGV05163",50,"1",1,0.597515283339229,0.200787401574803
"1080","Groundnut_AL","PYPP","ICGV05198",50,"1",1,0.273476024675645,0.200787401574803
"1081","Groundnut_AL","PYPP","ICGV07223",50,"1",1,0.645906365036286,0.200787401574803
"1082","Groundnut_AL","PYPP","ICGV87921",50,"1",1,0.37502595519998,0.200787401574803
"1083","Groundnut_AL","PYPP","24M-86",50,"0",1,0.947267156320048,0.200787401574803
"1084","Groundnut_AL","PYPP","27×49-12",50,"0",1,0.960563336263172,0.200787401574803
"1085","Groundnut_AL","PYPP","39×49-8",50,"0",1,0.967715084914289,0.200787401574803
"1086","Groundnut_AL","PYPP","49×27-13(ii)",50,"0",1,0.968626421103522,0.200787401574803
"1087","Groundnut_AL","PYPP","49×39-8",50,"0",1,0.966321419301671,0.200787401574803
"1088","Groundnut_AL","PYPP","Gangapuri",50,"0",1,0.950152689917901,0.200787401574803
"1089","Groundnut_AL","PYPP","ICG10036",50,"0",1,0.942809139206845,0.200787401574803
"1090","Groundnut_AL","PYPP","ICG11426",50,"0",1,0.733398968645239,0.200787401574803
"1091","Groundnut_AL","PYPP","ICG14985",50,"0",1,0.36154379032878,0.200787401574803
"1092","Groundnut_AL","PYPP","ICG15415",50,"0",1,0.645375120294395,0.200787401574803
"1093","Groundnut_AL","PYPP","ICG1834",50,"0",0,0.0874670271207846,0.200787401574803
"1094","Groundnut_AL","PYPP","ICG2031",50,"0",0,0.125906970517239,0.200787401574803
"1095","Groundnut_AL","PYPP","ICG2106",50,"0",0,0.110558053262934,0.200787401574803
"1096","Groundnut_AL","PYPP","ICG2381",50,"0",1,0.481099931163893,0.200787401574803
"1097","Groundnut_AL","PYPP","ICG2857",50,"0",1,0.248357259666546,0.200787401574803
"1098","Groundnut_AL","PYPP","ICG434",50,"0",1,0.217520798813451,0.200787401574803
"1099","Groundnut_AL","PYPP","ICG4527",50,"0",1,0.389591769036183,0.200787401574803
"1100","Groundnut_AL","PYPP","ICG4955",50,"0",0,0.094995920153269,0.200787401574803
"1101","Groundnut_AL","PYPP","ICG5891",50,"0",1,0.484592886838354,0.200787401574803
"1102","Groundnut_AL","PYPP","ICG8285",50,"0",1,0.482305004820296,0.200787401574803
"1103","Groundnut_AL","PYPP","ICG8517",50,"0",1,0.381944848085066,0.200787401574803
"1104","Groundnut_AL","PYPP","ICG9961",50,"0",1,0.552635574312982,0.200787401574803
"1105","Groundnut_AL","PYPP","ICGV00068",50,"0",1,0.54886744124291,0.200787401574803
"1106","Groundnut_AL","PYPP","ICGV00350",50,"0",1,0.207383250026978,0.200787401574803
"1107","Groundnut_AL","PYPP","ICGV01265",50,"0",1,0.29230904527712,0.200787401574803
"1108","Groundnut_AL","PYPP","ICGV02125",50,"0",0,0.051053290494159,0.200787401574803
"1109","Groundnut_AL","PYPP","ICGV02189",50,"0",0,0.129212041274937,0.200787401574803
"1110","Groundnut_AL","PYPP","ICGV02251",50,"0",1,0.250547775144732,0.200787401574803
"1111","Groundnut_AL","PYPP","ICGV03397",50,"0",1,0.418404993453983,0.200787401574803
"1112","Groundnut_AL","PYPP","ICGV03398",50,"0",1,0.220293957422513,0.200787401574803
"1113","Groundnut_AL","PYPP","ICGV06049",50,"0",1,0.380127582207196,0.200787401574803
"1114","Groundnut_AL","PYPP","ICGV06110",50,"0",1,0.235154566181964,0.200787401574803
"1115","Groundnut_AL","PYPP","ICGV06188",50,"0",1,0.320234203546538,0.200787401574803
"1116","Groundnut_AL","PYPP","ICGV06234",50,"0",0,0.17877690914303,0.200787401574803
"1117","Groundnut_AL","PYPP","ICGV06347",50,"0",1,0.234816827561842,0.200787401574803
"1118","Groundnut_AL","PYPP","ICGV07168",50,"0",1,0.640300985826499,0.200787401574803
"1119","Groundnut_AL","PYPP","ICGV07217",50,"0",1,0.372324802604708,0.200787401574803
"1120","Groundnut_AL","PYPP","ICGV07220",50,"0",1,0.750522639796179,0.200787401574803
"1121","Groundnut_AL","PYPP","ICGV86072",50,"0",0,0.177040849777695,0.200787401574803
"1122","Groundnut_AL","PYPP","ICGV86352",50,"0",1,0.239573539126155,0.200787401574803
"1123","Groundnut_AL","PYPP","ICGV86699",50,"0",1,0.62446680538437,0.200787401574803
"1124","Groundnut_AL","PYPP","ICGV87187",50,"0",1,0.371303506708513,0.200787401574803
"1125","Groundnut_AL","PYPP","ICGV88145",50,"0",0,0.178775198556412,0.200787401574803
"1126","Groundnut_AL","PYPP","ICGV92267",50,"0",1,0.549654693543188,0.200787401574803
"1127","Groundnut_AL","PYPP","ICGV93437",50,"0",0,0.0393165202926459,0.200787401574803
"1128","Groundnut_AL","PYPP","ICGV97262",50,"0",0,0.184482463782804,0.200787401574803
"1129","Groundnut_AL","PYPP","ICGV98432",50,"0",1,0.280834590737064,0.200787401574803
"1130","Groundnut_AL","PYPP","ICGV99195",50,"0",1,0.384357419779952,0.200787401574803
"1131","Groundnut_AL","PYPP","TAG24",50,"0",1,0.77296217904869,0.200787401574803
"1132","Groundnut_AL","PYPP","TG39",50,"0",1,0.701435997139861,0.200787401574803
"1133","Groundnut_AL","PYPP","TGLPS4",50,"0",1,0.486637666424866,0.200787401574803
"1134","Groundnut_AL","PYPP","49M-16",50,"1",1,0.963046806192875,0.200787401574803
"1135","Groundnut_AL","PYPP","49×39-21-2(a)",50,"1",1,0.959403960719661,0.200787401574803
"1136","Groundnut_AL","PYPP","ICGV02242",50,"1",1,0.337106464183827,0.200787401574803
"1137","Groundnut_AL","PYPP","ICGV03043",50,"1",1,0.639337768420666,0.200787401574803
"1138","Groundnut_AL","PYPP","ICGV03064",50,"1",1,0.699522625568583,0.200787401574803
"1139","Groundnut_AL","PYPP","ICGV05057",50,"1",1,0.593342530530804,0.200787401574803
"1140","Groundnut_AL","PYPP","ICGV05141",50,"1",1,0.617717682652637,0.200787401574803
"1141","Groundnut_AL","PYPP","ICGV05155",50,"1",1,0.675665113694136,0.200787401574803
"1142","Groundnut_AL","PYPP","ICGV06423",50,"1",1,0.697633465661655,0.200787401574803
"1143","Groundnut_AL","PYPP","ICGV07268",50,"1",1,0.287855755733051,0.200787401574803
"1144","Groundnut_AL","PYPP","ICGV86011",50,"1",0,0.171732639271513,0.200787401574803
"1145","Groundnut_AL","PYPP","ICGV91116",50,"1",0,0.0960927008465314,0.200787401574803
"1146","Groundnut_AL","PYPP","ICGV99160",50,"1",1,0.660452407009532,0.200787401574803
"1147","Groundnut_AL","PYPP","39×49-77",50,"0",1,0.974559693111577,0.200787401574803
"1148","Groundnut_AL","PYPP","49M-1-1",50,"0",1,0.967122171353384,0.200787401574803
"1149","Groundnut_AL","PYPP","49M-2-2",50,"0",1,0.97205519528822,0.200787401574803
"1150","Groundnut_AL","PYPP","49×37-99(b)tall",50,"0",1,0.922732817573087,0.200787401574803
"1151","Groundnut_AL","PYPP","49×39-21-2",50,"0",1,0.975002304298504,0.200787401574803
"1152","Groundnut_AL","PYPP","ICG11337",50,"0",1,0.961597726655481,0.200787401574803
"1153","Groundnut_AL","PYPP","ICG12509",50,"0",1,0.342258045805531,0.200787401574803
"1154","Groundnut_AL","PYPP","ICG12879",50,"0",0,0.0573678011113521,0.200787401574803
"1155","Groundnut_AL","PYPP","ICG12991",50,"0",0,0.0722408455855405,0.200787401574803
"1156","Groundnut_AL","PYPP","ICG14705",50,"0",1,0.47641482540415,0.200787401574803
"1157","Groundnut_AL","PYPP","ICG14834",50,"0",1,0.263486209272877,0.200787401574803
"1158","Groundnut_AL","PYPP","ICG15190",50,"0",1,0.213889625741254,0.200787401574803
