"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1034","Indica_AL","GY","Line_73",51,"0",1,0.906057643179399,0.2
"1035","Indica_AL","GY","Line_8",51,"0",1,0.901973250334835,0.2
"1036","Indica_AL","GY","Line_80",51,"0",1,0.90106846840281,0.2
"1037","Indica_AL","GY","Line_86",51,"0",1,0.902138122109528,0.2
"1038","Indica_AL","GY","Line_93",51,"0",1,0.904702241587404,0.2
"1039","Indica_AL","GY","Line_113",51,"1",1,0.905653888884535,0.2
"1040","Indica_AL","GY","Line_126",51,"1",1,0.849786317423453,0.2
"1041","Indica_AL","GY","Line_133",51,"1",1,0.905312055557062,0.2
"1042","Indica_AL","GY","Line_214",51,"1",1,0.847681724594408,0.2
"1043","Indica_AL","GY","Line_263",51,"1",1,0.902951980620307,0.2
"1044","Indica_AL","GY","Line_265",51,"1",1,0.902377289755479,0.2
"1045","Indica_AL","GY","Line_284",51,"1",1,0.900838773540076,0.2
"1046","Indica_AL","GY","Line_285",51,"1",1,0.900838437090752,0.2
"1047","Indica_AL","GY","Line_287",51,"1",1,0.901358693980614,0.2
"1048","Indica_AL","GY","Line_41",51,"1",1,0.901355875138121,0.2
"1049","Indica_AL","GY","Line_49",51,"1",1,0.901800480376559,0.2
"1050","Indica_AL","GY","Line_51",51,"1",1,0.903506364008258,0.2
"1051","Indica_AL","GY","Line_83",51,"1",1,0.90142684554536,0.2
"1052","Indica_AL","GY","Line_92",51,"1",1,0.902233093419888,0.2
"1053","Indica_AL","GY","Line_103",51,"0",1,0.902164712064904,0.2
"1054","Indica_AL","GY","Line_114",51,"0",1,0.865287587316763,0.2
"1055","Indica_AL","GY","Line_116",51,"0",1,0.903325377576624,0.2
"1056","Indica_AL","GY","Line_129",51,"0",1,0.90192515345892,0.2
"1057","Indica_AL","GY","Line_13",51,"0",1,0.903616135162943,0.2
"1058","Indica_AL","GY","Line_14",51,"0",1,0.906508144509352,0.2
"1059","Indica_AL","GY","Line_143",51,"0",1,0.912501306373,0.2
"1060","Indica_AL","GY","Line_146",51,"0",1,0.878426601982202,0.2
"1061","Indica_AL","GY","Line_148",51,"0",1,0.914339019712536,0.2
"1062","Indica_AL","GY","Line_149",51,"0",1,0.903004116483743,0.2
"1063","Indica_AL","GY","Line_150",51,"0",1,0.891656568126301,0.2
"1064","Indica_AL","GY","Line_154",51,"0",1,0.79742304720493,0.2
"1065","Indica_AL","GY","Line_157",51,"0",1,0.852457566332051,0.2
"1066","Indica_AL","GY","Line_164",51,"0",1,0.831996082425938,0.2
"1067","Indica_AL","GY","Line_165",51,"0",1,0.749783786643069,0.2
"1068","Indica_AL","GY","Line_167",51,"0",1,0.827170587065514,0.2
"1069","Indica_AL","GY","Line_168",51,"0",1,0.795162838270277,0.2
"1070","Indica_AL","GY","Line_169",51,"0",1,0.802720715409083,0.2
"1071","Indica_AL","GY","Line_174",51,"0",1,0.807071393607405,0.2
"1072","Indica_AL","GY","Line_18",51,"0",1,0.863706705832755,0.2
"1073","Indica_AL","GY","Line_191",51,"0",1,0.655669593137285,0.2
"1074","Indica_AL","GY","Line_199",51,"0",1,0.752763465683199,0.2
"1075","Indica_AL","GY","Line_202",51,"0",1,0.744917328022531,0.2
"1076","Indica_AL","GY","Line_208",51,"0",1,0.773297227783221,0.2
"1077","Indica_AL","GY","Line_222",51,"0",1,0.843755885530994,0.2
"1078","Indica_AL","GY","Line_230",51,"0",1,0.869929449197297,0.2
"1079","Indica_AL","GY","Line_233",51,"0",1,0.745161117665172,0.2
"1080","Indica_AL","GY","Line_24",51,"0",1,0.900175350603029,0.2
"1081","Indica_AL","GY","Line_244",51,"0",1,0.497750482504039,0.2
"1082","Indica_AL","GY","Line_246",51,"0",1,0.902717031100409,0.2
"1083","Indica_AL","GY","Line_252",51,"0",1,0.900366846093122,0.2
"1084","Indica_AL","GY","Line_254",51,"0",1,0.733960569279291,0.2
"1085","Indica_AL","GY","Line_258",51,"0",1,0.754452292739816,0.2
"1086","Indica_AL","GY","Line_266",51,"0",1,0.901680010261613,0.2
"1087","Indica_AL","GY","Line_268",51,"0",1,0.901563185703366,0.2
"1088","Indica_AL","GY","Line_276",51,"0",1,0.899685691266577,0.2
"1089","Indica_AL","GY","Line_279",51,"0",1,0.90198418548759,0.2
"1090","Indica_AL","GY","Line_28",51,"0",1,0.901954502448596,0.2
"1091","Indica_AL","GY","Line_298",51,"0",1,0.877385793233832,0.2
"1092","Indica_AL","GY","Line_303",51,"0",1,0.755355395605812,0.2
"1093","Indica_AL","GY","Line_304",51,"0",1,0.822475198034495,0.2
"1094","Indica_AL","GY","Line_309",51,"0",1,0.695905072101131,0.2
"1095","Indica_AL","GY","Line_317",51,"0",1,0.783447080946313,0.2
"1096","Indica_AL","GY","Line_319",51,"0",1,0.899098659457618,0.2
"1097","Indica_AL","GY","Line_324",51,"0",1,0.713017947322043,0.2
"1098","Indica_AL","GY","Line_33",51,"0",1,0.901945578134651,0.2
"1099","Indica_AL","GY","Line_59",51,"0",1,0.901415683730721,0.2
"1100","Indica_AL","GY","Line_69",51,"0",1,0.773424335344563,0.2
"1101","Indica_AL","GY","Line_73",51,"0",1,0.906057643179399,0.2
"1102","Indica_AL","GY","Line_8",51,"0",1,0.901973250334835,0.2
"1103","Indica_AL","GY","Line_80",51,"0",1,0.90106846840281,0.2
"1104","Indica_AL","GY","Line_86",51,"0",1,0.902138122109528,0.2
"1105","Indica_AL","GY","Line_93",51,"0",1,0.904702241587404,0.2
"1106","Indica_AL","GY","Line_113",51,"1",1,0.905653888884535,0.2
"1107","Indica_AL","GY","Line_126",51,"1",1,0.849786317423453,0.2
"1108","Indica_AL","GY","Line_133",51,"1",1,0.905312055557062,0.2
"1109","Indica_AL","GY","Line_214",51,"1",1,0.847681724594408,0.2
"1110","Indica_AL","GY","Line_263",51,"1",1,0.902951980620307,0.2
"1111","Indica_AL","GY","Line_265",51,"1",1,0.902377289755479,0.2
"1112","Indica_AL","GY","Line_284",51,"1",1,0.900838773540076,0.2
"1113","Indica_AL","GY","Line_285",51,"1",1,0.900838437090752,0.2
"1114","Indica_AL","GY","Line_287",51,"1",1,0.901358693980614,0.2
"1115","Indica_AL","GY","Line_41",51,"1",1,0.901355875138121,0.2
"1116","Indica_AL","GY","Line_49",51,"1",1,0.901800480376559,0.2
"1117","Indica_AL","GY","Line_51",51,"1",1,0.903506364008258,0.2
"1118","Indica_AL","GY","Line_83",51,"1",1,0.90142684554536,0.2
"1119","Indica_AL","GY","Line_92",51,"1",1,0.902233093419888,0.2
"1120","Indica_AL","GY","Line_1",52,"0",1,0.924044239801174,0.202290076335878
"1121","Indica_AL","GY","Line_117",52,"0",1,0.86595355482881,0.202290076335878
"1122","Indica_AL","GY","Line_119",52,"0",1,0.911239616420397,0.202290076335878
"1123","Indica_AL","GY","Line_127",52,"0",1,0.898080728987023,0.202290076335878
"1124","Indica_AL","GY","Line_141",52,"0",1,0.911440849119561,0.202290076335878
"1125","Indica_AL","GY","Line_144",52,"0",1,0.896420490403634,0.202290076335878
"1126","Indica_AL","GY","Line_151",52,"0",1,0.765043127304867,0.202290076335878
"1127","Indica_AL","GY","Line_153",52,"0",1,0.897517357382144,0.202290076335878
"1128","Indica_AL","GY","Line_160",52,"0",1,0.790442724879035,0.202290076335878
"1129","Indica_AL","GY","Line_166",52,"0",1,0.881834930863682,0.202290076335878
"1130","Indica_AL","GY","Line_173",52,"0",1,0.828607481993302,0.202290076335878
"1131","Indica_AL","GY","Line_175",52,"0",1,0.807695262136408,0.202290076335878
"1132","Indica_AL","GY","Line_176",52,"0",1,0.867243995962889,0.202290076335878
"1133","Indica_AL","GY","Line_178",52,"0",1,0.839600198076328,0.202290076335878
"1134","Indica_AL","GY","Line_183",52,"0",1,0.674276589198818,0.202290076335878
"1135","Indica_AL","GY","Line_185",52,"0",1,0.815034718514838,0.202290076335878
"1136","Indica_AL","GY","Line_188",52,"0",1,0.728559702268996,0.202290076335878
"1137","Indica_AL","GY","Line_193",52,"0",1,0.775013011754807,0.202290076335878
"1138","Indica_AL","GY","Line_194",52,"0",1,0.81257923186726,0.202290076335878
"1139","Indica_AL","GY","Line_197",52,"0",1,0.806791320627363,0.202290076335878
"1140","Indica_AL","GY","Line_2",52,"0",1,0.831009860503197,0.202290076335878
"1141","Indica_AL","GY","Line_203",52,"0",1,0.908320831854457,0.202290076335878
"1142","Indica_AL","GY","Line_204",52,"0",1,0.809034893837974,0.202290076335878
"1143","Indica_AL","GY","Line_207",52,"0",1,0.666988809268781,0.202290076335878
"1144","Indica_AL","GY","Line_216",52,"0",1,0.841995607178361,0.202290076335878
"1145","Indica_AL","GY","Line_221",52,"0",1,0.836813858634071,0.202290076335878
"1146","Indica_AL","GY","Line_224",52,"0",1,0.890792814412364,0.202290076335878
"1147","Indica_AL","GY","Line_229",52,"0",1,0.703853396104344,0.202290076335878
"1148","Indica_AL","GY","Line_238",52,"0",1,0.808943714727934,0.202290076335878
"1149","Indica_AL","GY","Line_241",52,"0",1,0.838990507230557,0.202290076335878
"1150","Indica_AL","GY","Line_242",52,"0",1,0.562656355417538,0.202290076335878
"1151","Indica_AL","GY","Line_248",52,"0",1,0.907361040979124,0.202290076335878
"1152","Indica_AL","GY","Line_262",52,"0",1,0.676558196660875,0.202290076335878
"1153","Indica_AL","GY","Line_267",52,"0",1,0.905362948507216,0.202290076335878
"1154","Indica_AL","GY","Line_292",52,"0",1,0.876699629284478,0.202290076335878
"1155","Indica_AL","GY","Line_302",52,"0",1,0.816607837466762,0.202290076335878
"1156","Indica_AL","GY","Line_308",52,"0",1,0.844591950281968,0.202290076335878
"1157","Indica_AL","GY","Line_314",52,"0",1,0.729039112853248,0.202290076335878
"1158","Indica_AL","GY","Line_35",52,"0",1,0.912007289804527,0.202290076335878
"1159","Indica_AL","GY","Line_44",52,"0",1,0.911249434810451,0.202290076335878
"1160","Indica_AL","GY","Line_46",52,"0",1,0.912299701555621,0.202290076335878
"1161","Indica_AL","GY","Line_53",52,"0",1,0.911211158353798,0.202290076335878
"1162","Indica_AL","GY","Line_56",52,"0",1,0.910743184060566,0.202290076335878
"1163","Indica_AL","GY","Line_57",52,"0",1,0.910747386693276,0.202290076335878
"1164","Indica_AL","GY","Line_76",52,"0",1,0.881740488456538,0.202290076335878
"1165","Indica_AL","GY","Line_78",52,"0",1,0.911652309586612,0.202290076335878
"1166","Indica_AL","GY","Line_79",52,"0",1,0.90522756633619,0.202290076335878
"1167","Indica_AL","GY","Line_85",52,"0",1,0.911000494550938,0.202290076335878
"1168","Indica_AL","GY","Line_87",52,"0",1,0.911505751968965,0.202290076335878
"1169","Indica_AL","GY","Line_89",52,"0",1,0.873908489868419,0.202290076335878
"1170","Indica_AL","GY","Line_94",52,"0",1,0.910600926154616,0.202290076335878
"1171","Indica_AL","GY","Line_95",52,"0",1,0.897862083787253,0.202290076335878
"1172","Indica_AL","GY","Line_121",52,"1",1,0.911029296302026,0.202290076335878
"1173","Indica_AL","GY","Line_125",52,"1",1,0.910921755456134,0.202290076335878
"1174","Indica_AL","GY","Line_158",52,"1",1,0.828212206909411,0.202290076335878
"1175","Indica_AL","GY","Line_16",52,"1",1,0.906840593974271,0.202290076335878
"1176","Indica_AL","GY","Line_200",52,"1",1,0.893801086243502,0.202290076335878
"1177","Indica_AL","GY","Line_212",52,"1",1,0.838737724741499,0.202290076335878
"1178","Indica_AL","GY","Line_247",52,"1",1,0.911270413153801,0.202290076335878
"1179","Indica_AL","GY","Line_271",52,"1",1,0.911467497348368,0.202290076335878
"1180","Indica_AL","GY","Line_280",52,"1",1,0.90278459069954,0.202290076335878
"1181","Indica_AL","GY","Line_3",52,"1",1,0.906406036614534,0.202290076335878
"1182","Indica_AL","GY","Line_31",52,"1",1,0.911291346732055,0.202290076335878
"1183","Indica_AL","GY","Line_321",52,"1",1,0.909384003751947,0.202290076335878
"1184","Indica_AL","GY","Line_91",52,"1",1,0.912510972743532,0.202290076335878
"1185","Indica_AL","GY","Line_103",51,"0",1,0.902164712064904,0.2
"1186","Indica_AL","GY","Line_114",51,"0",1,0.865287587316763,0.2
"1187","Indica_AL","GY","Line_116",51,"0",1,0.903325377576624,0.2
"1188","Indica_AL","GY","Line_129",51,"0",1,0.90192515345892,0.2
"1189","Indica_AL","GY","Line_13",51,"0",1,0.903616135162943,0.2
"1190","Indica_AL","GY","Line_14",51,"0",1,0.906508144509352,0.2
"1191","Indica_AL","GY","Line_143",51,"0",1,0.912501306373,0.2
"1192","Indica_AL","GY","Line_146",51,"0",1,0.878426601982202,0.2
"1193","Indica_AL","GY","Line_148",51,"0",1,0.914339019712536,0.2
"1194","Indica_AL","GY","Line_149",51,"0",1,0.903004116483743,0.2
"1195","Indica_AL","GY","Line_150",51,"0",1,0.891656568126301,0.2
"1196","Indica_AL","GY","Line_154",51,"0",1,0.79742304720493,0.2
"1197","Indica_AL","GY","Line_157",51,"0",1,0.852457566332051,0.2
"1198","Indica_AL","GY","Line_164",51,"0",1,0.831996082425938,0.2
"1199","Indica_AL","GY","Line_165",51,"0",1,0.749783786643069,0.2
"1200","Indica_AL","GY","Line_167",51,"0",1,0.827170587065514,0.2
"1201","Indica_AL","GY","Line_168",51,"0",1,0.795162838270277,0.2
"1202","Indica_AL","GY","Line_169",51,"0",1,0.802720715409083,0.2
"1203","Indica_AL","GY","Line_174",51,"0",1,0.807071393607405,0.2
"1204","Indica_AL","GY","Line_18",51,"0",1,0.863706705832755,0.2
"1205","Indica_AL","GY","Line_191",51,"0",1,0.655669593137285,0.2
"1206","Indica_AL","GY","Line_199",51,"0",1,0.752763465683199,0.2
"1207","Indica_AL","GY","Line_202",51,"0",1,0.744917328022531,0.2
"1208","Indica_AL","GY","Line_208",51,"0",1,0.773297227783221,0.2
"1209","Indica_AL","GY","Line_222",51,"0",1,0.843755885530994,0.2
"1210","Indica_AL","GY","Line_230",51,"0",1,0.869929449197297,0.2
"1211","Indica_AL","GY","Line_233",51,"0",1,0.745161117665172,0.2
"1212","Indica_AL","GY","Line_24",51,"0",1,0.900175350603029,0.2
"1213","Indica_AL","GY","Line_244",51,"0",1,0.497750482504039,0.2
"1214","Indica_AL","GY","Line_246",51,"0",1,0.902717031100409,0.2
"1215","Indica_AL","GY","Line_252",51,"0",1,0.900366846093122,0.2
"1216","Indica_AL","GY","Line_254",51,"0",1,0.733960569279291,0.2
"1217","Indica_AL","GY","Line_258",51,"0",1,0.754452292739816,0.2
"1218","Indica_AL","GY","Line_266",51,"0",1,0.901680010261613,0.2
"1219","Indica_AL","GY","Line_268",51,"0",1,0.901563185703366,0.2
"1220","Indica_AL","GY","Line_276",51,"0",1,0.899685691266577,0.2
"1221","Indica_AL","GY","Line_279",51,"0",1,0.90198418548759,0.2
"1222","Indica_AL","GY","Line_28",51,"0",1,0.901954502448596,0.2
"1223","Indica_AL","GY","Line_298",51,"0",1,0.877385793233832,0.2
"1224","Indica_AL","GY","Line_303",51,"0",1,0.755355395605812,0.2
"1225","Indica_AL","GY","Line_304",51,"0",1,0.822475198034495,0.2
"1226","Indica_AL","GY","Line_309",51,"0",1,0.695905072101131,0.2
"1227","Indica_AL","GY","Line_317",51,"0",1,0.783447080946313,0.2
"1228","Indica_AL","GY","Line_319",51,"0",1,0.899098659457618,0.2
"1229","Indica_AL","GY","Line_324",51,"0",1,0.713017947322043,0.2
"1230","Indica_AL","GY","Line_33",51,"0",1,0.901945578134651,0.2
"1231","Indica_AL","GY","Line_59",51,"0",1,0.901415683730721,0.2
"1232","Indica_AL","GY","Line_69",51,"0",1,0.773424335344563,0.2
"1233","Indica_AL","GY","Line_73",51,"0",1,0.906057643179399,0.2
"1234","Indica_AL","GY","Line_8",51,"0",1,0.901973250334835,0.2
"1235","Indica_AL","GY","Line_80",51,"0",1,0.90106846840281,0.2
"1236","Indica_AL","GY","Line_86",51,"0",1,0.902138122109528,0.2
"1237","Indica_AL","GY","Line_93",51,"0",1,0.904702241587404,0.2
"1238","Indica_AL","GY","Line_113",51,"1",1,0.905653888884535,0.2
"1239","Indica_AL","GY","Line_126",51,"1",1,0.849786317423453,0.2
"1240","Indica_AL","GY","Line_133",51,"1",1,0.905312055557062,0.2
"1241","Indica_AL","GY","Line_214",51,"1",1,0.847681724594408,0.2
"1242","Indica_AL","GY","Line_263",51,"1",1,0.902951980620307,0.2
"1243","Indica_AL","GY","Line_265",51,"1",1,0.902377289755479,0.2
"1244","Indica_AL","GY","Line_284",51,"1",1,0.900838773540076,0.2
"1245","Indica_AL","GY","Line_285",51,"1",1,0.900838437090752,0.2
"1246","Indica_AL","GY","Line_287",51,"1",1,0.901358693980614,0.2
"1247","Indica_AL","GY","Line_41",51,"1",1,0.901355875138121,0.2
"1248","Indica_AL","GY","Line_49",51,"1",1,0.901800480376559,0.2
"1249","Indica_AL","GY","Line_51",51,"1",1,0.903506364008258,0.2
"1250","Indica_AL","GY","Line_83",51,"1",1,0.90142684554536,0.2
"1251","Indica_AL","GY","Line_92",51,"1",1,0.902233093419888,0.2
"1252","Indica_AL","GY","Line_1",52,"0",1,0.924044239801174,0.202290076335878
"1253","Indica_AL","GY","Line_117",52,"0",1,0.86595355482881,0.202290076335878
"1254","Indica_AL","GY","Line_119",52,"0",1,0.911239616420397,0.202290076335878
"1255","Indica_AL","GY","Line_127",52,"0",1,0.898080728987023,0.202290076335878
"1256","Indica_AL","GY","Line_141",52,"0",1,0.911440849119561,0.202290076335878
"1257","Indica_AL","GY","Line_144",52,"0",1,0.896420490403634,0.202290076335878
"1258","Indica_AL","GY","Line_151",52,"0",1,0.765043127304867,0.202290076335878
"1259","Indica_AL","GY","Line_153",52,"0",1,0.897517357382144,0.202290076335878
"1260","Indica_AL","GY","Line_160",52,"0",1,0.790442724879035,0.202290076335878
"1261","Indica_AL","GY","Line_166",52,"0",1,0.881834930863682,0.202290076335878
"1262","Indica_AL","GY","Line_173",52,"0",1,0.828607481993302,0.202290076335878
"1263","Indica_AL","GY","Line_175",52,"0",1,0.807695262136408,0.202290076335878
"1264","Indica_AL","GY","Line_176",52,"0",1,0.867243995962889,0.202290076335878
"1265","Indica_AL","GY","Line_178",52,"0",1,0.839600198076328,0.202290076335878
"1266","Indica_AL","GY","Line_183",52,"0",1,0.674276589198818,0.202290076335878
"1267","Indica_AL","GY","Line_185",52,"0",1,0.815034718514838,0.202290076335878
"1268","Indica_AL","GY","Line_188",52,"0",1,0.728559702268996,0.202290076335878
"1269","Indica_AL","GY","Line_193",52,"0",1,0.775013011754807,0.202290076335878
"1270","Indica_AL","GY","Line_194",52,"0",1,0.81257923186726,0.202290076335878
"1271","Indica_AL","GY","Line_197",52,"0",1,0.806791320627363,0.202290076335878
"1272","Indica_AL","GY","Line_2",52,"0",1,0.831009860503197,0.202290076335878
"1273","Indica_AL","GY","Line_203",52,"0",1,0.908320831854457,0.202290076335878
"1274","Indica_AL","GY","Line_204",52,"0",1,0.809034893837974,0.202290076335878
"1275","Indica_AL","GY","Line_207",52,"0",1,0.666988809268781,0.202290076335878
"1276","Indica_AL","GY","Line_216",52,"0",1,0.841995607178361,0.202290076335878
"1277","Indica_AL","GY","Line_221",52,"0",1,0.836813858634071,0.202290076335878
"1278","Indica_AL","GY","Line_224",52,"0",1,0.890792814412364,0.202290076335878
"1279","Indica_AL","GY","Line_229",52,"0",1,0.703853396104344,0.202290076335878
"1280","Indica_AL","GY","Line_238",52,"0",1,0.808943714727934,0.202290076335878
"1281","Indica_AL","GY","Line_241",52,"0",1,0.838990507230557,0.202290076335878
"1282","Indica_AL","GY","Line_242",52,"0",1,0.562656355417538,0.202290076335878
"1283","Indica_AL","GY","Line_248",52,"0",1,0.907361040979124,0.202290076335878
"1284","Indica_AL","GY","Line_262",52,"0",1,0.676558196660875,0.202290076335878
"1285","Indica_AL","GY","Line_267",52,"0",1,0.905362948507216,0.202290076335878
"1286","Indica_AL","GY","Line_292",52,"0",1,0.876699629284478,0.202290076335878
"1287","Indica_AL","GY","Line_302",52,"0",1,0.816607837466762,0.202290076335878
"1288","Indica_AL","GY","Line_308",52,"0",1,0.844591950281968,0.202290076335878
"1289","Indica_AL","GY","Line_314",52,"0",1,0.729039112853248,0.202290076335878
"1290","Indica_AL","GY","Line_35",52,"0",1,0.912007289804527,0.202290076335878
"1291","Indica_AL","GY","Line_44",52,"0",1,0.911249434810451,0.202290076335878
"1292","Indica_AL","GY","Line_46",52,"0",1,0.912299701555621,0.202290076335878
"1293","Indica_AL","GY","Line_53",52,"0",1,0.911211158353798,0.202290076335878
"1294","Indica_AL","GY","Line_56",52,"0",1,0.910743184060566,0.202290076335878
"1295","Indica_AL","GY","Line_57",52,"0",1,0.910747386693276,0.202290076335878
"1296","Indica_AL","GY","Line_76",52,"0",1,0.881740488456538,0.202290076335878
"1297","Indica_AL","GY","Line_78",52,"0",1,0.911652309586612,0.202290076335878
