"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1136","Indica_AL","GY","Line_20",2,"0",0,0.437119051406252,0.5
"1137","Indica_AL","GY","Line_203",2,"0",0,0.436772993812009,0.5
"1138","Indica_AL","GY","Line_205",2,"0",0,0.308316076194986,0.5
"1139","Indica_AL","GY","Line_209",2,"0",0,0.317199090054471,0.5
"1140","Indica_AL","GY","Line_210",2,"0",0,0.343025458822145,0.5
"1141","Indica_AL","GY","Line_222",2,"0",0,0.380529490164134,0.5
"1142","Indica_AL","GY","Line_230",2,"0",0,0.408225988287945,0.5
"1143","Indica_AL","GY","Line_233",2,"0",0,0.325708712224246,0.5
"1144","Indica_AL","GY","Line_24",2,"0",0,0.434657646816551,0.5
"1145","Indica_AL","GY","Line_240",2,"0",0,0.313238050503307,0.5
"1146","Indica_AL","GY","Line_241",2,"0",0,0.33467809135699,0.5
"1147","Indica_AL","GY","Line_251",2,"0",0,0.436901565759055,0.5
"1148","Indica_AL","GY","Line_254",2,"0",0,0.321412459145488,0.5
"1149","Indica_AL","GY","Line_261",2,"0",0,0.338868246056201,0.5
"1150","Indica_AL","GY","Line_264",2,"0",0,0.435404561667708,0.5
"1151","Indica_AL","GY","Line_270",2,"0",0,0.433578707999335,0.5
"1152","Indica_AL","GY","Line_288",2,"0",0,0.359265388432613,0.5
"1153","Indica_AL","GY","Line_292",2,"0",0,0.401341323193298,0.5
"1154","Indica_AL","GY","Line_303",2,"0",0,0.315673815674189,0.5
"1155","Indica_AL","GY","Line_306",2,"0",0,0.39631024174511,0.5
"1156","Indica_AL","GY","Line_319",2,"0",0,0.435820089447106,0.5
"1157","Indica_AL","GY","Line_322",2,"0",0,0.308516513484485,0.5
"1158","Indica_AL","GY","Line_323",2,"0",0,0.329553410900038,0.5
"1159","Indica_AL","GY","Line_325",2,"0",0,0.332698279769663,0.5
"1160","Indica_AL","GY","Line_37",2,"0",0,0.329209193513106,0.5
"1161","Indica_AL","GY","Line_42",2,"0",0,0.435405182534022,0.5
"1162","Indica_AL","GY","Line_46",2,"0",0,0.43294802380233,0.5
"1163","Indica_AL","GY","Line_55",2,"0",0,0.433388653350522,0.5
"1164","Indica_AL","GY","Line_58",2,"0",0,0.435002890246689,0.5
"1165","Indica_AL","GY","Line_59",2,"0",0,0.434624247428886,0.5
"1166","Indica_AL","GY","Line_65",2,"0",0,0.435780941754701,0.5
"1167","Indica_AL","GY","Line_68",2,"0",0,0.402360523313483,0.5
"1168","Indica_AL","GY","Line_79",2,"0",0,0.419851510798225,0.5
"1169","Indica_AL","GY","Line_90",2,"0",0,0.433452830960792,0.5
"1170","Indica_AL","GY","Line_93",2,"0",0,0.434419857754061,0.5
"1171","Indica_AL","GY","Line_98",2,"0",0,0.434008612685342,0.5
"1172","Indica_AL","GY","Line_112",2,"1",0,0.436049717623506,0.5
"1173","Indica_AL","GY","Line_120",2,"1",0,0.434980943595154,0.5
"1174","Indica_AL","GY","Line_130",2,"1",0,0.434352702249107,0.5
"1175","Indica_AL","GY","Line_158",2,"1",0,0.405652047595618,0.5
"1176","Indica_AL","GY","Line_217",2,"1",0,0.335580560598177,0.5
"1177","Indica_AL","GY","Line_226",2,"1",0,0.391623798377813,0.5
"1178","Indica_AL","GY","Line_265",2,"1",0,0.434712833473854,0.5
"1179","Indica_AL","GY","Line_271",2,"1",0,0.436188146897635,0.5
"1180","Indica_AL","GY","Line_283",2,"1",0,0.4359812342255,0.5
"1181","Indica_AL","GY","Line_38",2,"1",0,0.436002392196313,0.5
"1182","Indica_AL","GY","Line_5",2,"1",0,0.365210631855514,0.5
"1183","Indica_AL","GY","Line_51",2,"1",0,0.435188307484953,0.5
"1184","Indica_AL","GY","Line_92",2,"1",0,0.435271485618244,0.5
"1185","Indica_AL","GY","Line_104",1,"0",0,0.434858661377148,0.5
"1186","Indica_AL","GY","Line_116",1,"0",0,0.436393979003694,0.5
"1187","Indica_AL","GY","Line_132",1,"0",0,0.435911502454864,0.5
"1188","Indica_AL","GY","Line_141",1,"0",0,0.321429038094499,0.5
"1189","Indica_AL","GY","Line_143",1,"0",0,0.324341213079325,0.5
"1190","Indica_AL","GY","Line_144",1,"0",0,0.378171373131412,0.5
"1191","Indica_AL","GY","Line_148",1,"0",0,0.418022055587942,0.5
"1192","Indica_AL","GY","Line_151",1,"0",0,0.317166093985839,0.5
"1193","Indica_AL","GY","Line_152",1,"0",0,0.391723471683596,0.5
"1194","Indica_AL","GY","Line_161",1,"0",0,0.306772642124185,0.5
"1195","Indica_AL","GY","Line_162",1,"0",0,0.293210196342282,0.5
"1196","Indica_AL","GY","Line_164",1,"0",0,0.37884771069985,0.5
"1197","Indica_AL","GY","Line_169",1,"0",0,0.297518973551571,0.5
"1198","Indica_AL","GY","Line_172",1,"0",0,0.296597975859942,0.5
"1199","Indica_AL","GY","Line_176",1,"0",0,0.336583701781038,0.5
"1200","Indica_AL","GY","Line_177",1,"0",0,0.30579461427368,0.5
"1201","Indica_AL","GY","Line_178",1,"0",0,0.334581647532659,0.5
"1202","Indica_AL","GY","Line_179",1,"0",0,0.312615279564229,0.5
"1203","Indica_AL","GY","Line_181",1,"0",0,0.354568568377125,0.5
"1204","Indica_AL","GY","Line_187",1,"0",0,0.435579408248608,0.5
"1205","Indica_AL","GY","Line_192",1,"0",0,0.343956559476239,0.5
"1206","Indica_AL","GY","Line_196",1,"0",0,0.324434050112374,0.5
"1207","Indica_AL","GY","Line_199",1,"0",0,0.330054640524906,0.5
"1208","Indica_AL","GY","Line_201",1,"0",0,0.405987404685628,0.5
"1209","Indica_AL","GY","Line_224",1,"0",0,0.414219594031326,0.5
"1210","Indica_AL","GY","Line_229",1,"0",0,0.330638612992956,0.5
"1211","Indica_AL","GY","Line_235",1,"0",0,0.284975981000675,0.5
"1212","Indica_AL","GY","Line_244",1,"0",0,0.245473431945564,0.5
"1213","Indica_AL","GY","Line_245",1,"0",0,0.245350946675077,0.5
"1214","Indica_AL","GY","Line_248",1,"0",0,0.436436282362456,0.5
"1215","Indica_AL","GY","Line_258",1,"0",0,0.28798230578328,0.5
"1216","Indica_AL","GY","Line_260",1,"0",0,0.343617883302649,0.5
"1217","Indica_AL","GY","Line_266",1,"0",0,0.427818251351896,0.5
"1218","Indica_AL","GY","Line_274",1,"0",0,0.428055278745694,0.5
"1219","Indica_AL","GY","Line_28",1,"0",0,0.435615832748601,0.5
"1220","Indica_AL","GY","Line_296",1,"0",0,0.333490003531454,0.5
"1221","Indica_AL","GY","Line_297",1,"0",0,0.348060974529517,0.5
"1222","Indica_AL","GY","Line_302",1,"0",0,0.332640396955567,0.5
"1223","Indica_AL","GY","Line_308",1,"0",0,0.374303020239261,0.5
"1224","Indica_AL","GY","Line_326",1,"0",0,0.307719015687885,0.5
"1225","Indica_AL","GY","Line_35",1,"0",0,0.436071031278615,0.5
"1226","Indica_AL","GY","Line_44",1,"0",0,0.435280163931755,0.5
"1227","Indica_AL","GY","Line_50",1,"0",0,0.435959563865831,0.5
"1228","Indica_AL","GY","Line_56",1,"0",0,0.435800444714903,0.5
"1229","Indica_AL","GY","Line_60",1,"0",0,0.437264084641301,0.5
"1230","Indica_AL","GY","Line_70",1,"0",0,0.434308164738058,0.5
"1231","Indica_AL","GY","Line_71",1,"0",0,0.350039697797932,0.5
"1232","Indica_AL","GY","Line_73",1,"0",0,0.434956450990625,0.5
"1233","Indica_AL","GY","Line_76",1,"0",0,0.392720054078107,0.5
"1234","Indica_AL","GY","Line_77",1,"0",0,0.435178826246647,0.5
"1235","Indica_AL","GY","Line_78",1,"0",0,0.434259595056872,0.5
"1236","Indica_AL","GY","Line_88",1,"0",0,0.433605564029835,0.5
"1237","Indica_AL","GY","Line_95",1,"0",0,0.420808381962244,0.5
"1238","Indica_AL","GY","Line_113",1,"1",0,0.435788896381517,0.5
"1239","Indica_AL","GY","Line_121",1,"1",0,0.434736003819722,0.5
"1240","Indica_AL","GY","Line_122",1,"1",0,0.318865779695575,0.5
"1241","Indica_AL","GY","Line_131",1,"1",0,0.436771257958416,0.5
"1242","Indica_AL","GY","Line_133",1,"1",0,0.437082262719349,0.5
"1243","Indica_AL","GY","Line_16",1,"1",0,0.435904729279276,0.5
"1244","Indica_AL","GY","Line_206",1,"1",0,0.305895874612632,0.5
"1245","Indica_AL","GY","Line_255",1,"1",0,0.295693159504419,0.5
"1246","Indica_AL","GY","Line_275",1,"1",0,0.435059675105102,0.5
"1247","Indica_AL","GY","Line_285",1,"1",0,0.433977263574764,0.5
"1248","Indica_AL","GY","Line_321",1,"1",0,0.43603486080558,0.5
"1249","Indica_AL","GY","Line_47",1,"1",0,0.435475481512698,0.5
"1250","Indica_AL","GY","Line_48",1,"1",0,0.409694665194183,0.5
"1251","Indica_AL","GY","Line_7",1,"1",0,0.434711603782128,0.5
"1252","Indica_AL","GY","Line_102",2,"0",0,0.438029681760201,0.5
"1253","Indica_AL","GY","Line_11",2,"0",0,0.412608673872269,0.5
"1254","Indica_AL","GY","Line_13",2,"0",0,0.435200296993222,0.5
"1255","Indica_AL","GY","Line_139",2,"0",0,0.28632339575465,0.5
"1256","Indica_AL","GY","Line_153",2,"0",0,0.406017220451401,0.5
"1257","Indica_AL","GY","Line_154",2,"0",0,0.313389488886531,0.5
"1258","Indica_AL","GY","Line_157",2,"0",0,0.402723834089617,0.5
"1259","Indica_AL","GY","Line_163",2,"0",0,0.330940351652551,0.5
"1260","Indica_AL","GY","Line_167",2,"0",0,0.304113264067291,0.5
"1261","Indica_AL","GY","Line_183",2,"0",0,0.358192578427447,0.5
"1262","Indica_AL","GY","Line_186",2,"0",0,0.29885162455999,0.5
"1263","Indica_AL","GY","Line_19",2,"0",0,0.398289744440146,0.5
"1264","Indica_AL","GY","Line_191",2,"0",0,0.372055371618839,0.5
"1265","Indica_AL","GY","Line_197",2,"0",0,0.309427244504033,0.5
"1266","Indica_AL","GY","Line_198",2,"0",0,0.359761242261074,0.5
"1267","Indica_AL","GY","Line_2",2,"0",0,0.336889149839858,0.5
"1268","Indica_AL","GY","Line_20",2,"0",0,0.437119051406252,0.5
"1269","Indica_AL","GY","Line_203",2,"0",0,0.436772993812009,0.5
"1270","Indica_AL","GY","Line_205",2,"0",0,0.308316076194986,0.5
"1271","Indica_AL","GY","Line_209",2,"0",0,0.317199090054471,0.5
"1272","Indica_AL","GY","Line_210",2,"0",0,0.343025458822145,0.5
"1273","Indica_AL","GY","Line_222",2,"0",0,0.380529490164134,0.5
"1274","Indica_AL","GY","Line_230",2,"0",0,0.408225988287945,0.5
"1275","Indica_AL","GY","Line_233",2,"0",0,0.325708712224246,0.5
"1276","Indica_AL","GY","Line_24",2,"0",0,0.434657646816551,0.5
"1277","Indica_AL","GY","Line_240",2,"0",0,0.313238050503307,0.5
"1278","Indica_AL","GY","Line_241",2,"0",0,0.33467809135699,0.5
"1279","Indica_AL","GY","Line_251",2,"0",0,0.436901565759055,0.5
"1280","Indica_AL","GY","Line_254",2,"0",0,0.321412459145488,0.5
"1281","Indica_AL","GY","Line_261",2,"0",0,0.338868246056201,0.5
"1282","Indica_AL","GY","Line_264",2,"0",0,0.435404561667708,0.5
"1283","Indica_AL","GY","Line_270",2,"0",0,0.433578707999335,0.5
"1284","Indica_AL","GY","Line_288",2,"0",0,0.359265388432613,0.5
"1285","Indica_AL","GY","Line_292",2,"0",0,0.401341323193298,0.5
"1286","Indica_AL","GY","Line_303",2,"0",0,0.315673815674189,0.5
"1287","Indica_AL","GY","Line_306",2,"0",0,0.39631024174511,0.5
"1288","Indica_AL","GY","Line_319",2,"0",0,0.435820089447106,0.5
"1289","Indica_AL","GY","Line_322",2,"0",0,0.308516513484485,0.5
"1290","Indica_AL","GY","Line_323",2,"0",0,0.329553410900038,0.5
"1291","Indica_AL","GY","Line_325",2,"0",0,0.332698279769663,0.5
"1292","Indica_AL","GY","Line_37",2,"0",0,0.329209193513106,0.5
"1293","Indica_AL","GY","Line_42",2,"0",0,0.435405182534022,0.5
"1294","Indica_AL","GY","Line_46",2,"0",0,0.43294802380233,0.5
"1295","Indica_AL","GY","Line_55",2,"0",0,0.433388653350522,0.5
"1296","Indica_AL","GY","Line_58",2,"0",0,0.435002890246689,0.5
"1297","Indica_AL","GY","Line_59",2,"0",0,0.434624247428886,0.5
"1298","Indica_AL","GY","Line_65",2,"0",0,0.435780941754701,0.5
"1299","Indica_AL","GY","Line_68",2,"0",0,0.402360523313483,0.5
"1300","Indica_AL","GY","Line_79",2,"0",0,0.419851510798225,0.5
"1301","Indica_AL","GY","Line_90",2,"0",0,0.433452830960792,0.5
"1302","Indica_AL","GY","Line_93",2,"0",0,0.434419857754061,0.5
"1303","Indica_AL","GY","Line_98",2,"0",0,0.434008612685342,0.5
"1304","Indica_AL","GY","Line_112",2,"1",0,0.436049717623506,0.5
"1305","Indica_AL","GY","Line_120",2,"1",0,0.434980943595154,0.5
"1306","Indica_AL","GY","Line_130",2,"1",0,0.434352702249107,0.5
"1307","Indica_AL","GY","Line_158",2,"1",0,0.405652047595618,0.5
"1308","Indica_AL","GY","Line_217",2,"1",0,0.335580560598177,0.5
"1309","Indica_AL","GY","Line_226",2,"1",0,0.391623798377813,0.5
"1310","Indica_AL","GY","Line_265",2,"1",0,0.434712833473854,0.5
"1311","Indica_AL","GY","Line_271",2,"1",0,0.436188146897635,0.5
"1312","Indica_AL","GY","Line_283",2,"1",0,0.4359812342255,0.5
"1313","Indica_AL","GY","Line_38",2,"1",0,0.436002392196313,0.5
"1314","Indica_AL","GY","Line_5",2,"1",0,0.365210631855514,0.5
"1315","Indica_AL","GY","Line_51",2,"1",0,0.435188307484953,0.5
"1316","Indica_AL","GY","Line_92",2,"1",0,0.435271485618244,0.5
"1317","Indica_AL","GY","Line_1",3,"0",0,0.411559525624834,0.5
"1318","Indica_AL","GY","Line_100",3,"0",0,0.421372131719526,0.5
"1319","Indica_AL","GY","Line_110",3,"0",0,0.42216703831497,0.5
"1320","Indica_AL","GY","Line_114",3,"0",0,0.370592511341248,0.5
"1321","Indica_AL","GY","Line_12",3,"0",0,0.422082702263463,0.5
"1322","Indica_AL","GY","Line_123",3,"0",0,0.35062371557845,0.5
"1323","Indica_AL","GY","Line_129",3,"0",0,0.421154746115544,0.5
"1324","Indica_AL","GY","Line_138",3,"0",0,0.36675106159257,0.5
"1325","Indica_AL","GY","Line_149",3,"0",0,0.341018232664992,0.5
"1326","Indica_AL","GY","Line_155",3,"0",0,0.392484424024646,0.5
"1327","Indica_AL","GY","Line_159",3,"0",0,0.285964137471924,0.5
"1328","Indica_AL","GY","Line_166",3,"0",0,0.297792714618216,0.5
"1329","Indica_AL","GY","Line_17",3,"0",0,0.422654833143684,0.5
"1330","Indica_AL","GY","Line_173",3,"0",0,0.354884591150718,0.5
"1331","Indica_AL","GY","Line_174",3,"0",0,0.323248371746946,0.5
"1332","Indica_AL","GY","Line_180",3,"0",0,0.326871675219745,0.5
"1333","Indica_AL","GY","Line_184",3,"0",0,0.351567288391533,0.5
"1334","Indica_AL","GY","Line_188",3,"0",0,0.350214940882675,0.5
"1335","Indica_AL","GY","Line_190",3,"0",0,0.350038359072127,0.5
"1336","Indica_AL","GY","Line_204",3,"0",0,0.343800560580064,0.5
"1337","Indica_AL","GY","Line_207",3,"0",0,0.319754948306283,0.5
"1338","Indica_AL","GY","Line_208",3,"0",0,0.320704132338444,0.5
"1339","Indica_AL","GY","Line_211",3,"0",0,0.390333506662747,0.5
"1340","Indica_AL","GY","Line_216",3,"0",0,0.387186684575712,0.5
"1341","Indica_AL","GY","Line_220",3,"0",0,0.39111139210757,0.5
"1342","Indica_AL","GY","Line_221",3,"0",0,0.391870924324844,0.5
"1343","Indica_AL","GY","Line_223",3,"0",0,0.392841440269968,0.5
"1344","Indica_AL","GY","Line_227",3,"0",0,0.391139925912495,0.5
"1345","Indica_AL","GY","Line_234",3,"0",0,0.365872717815746,0.5
"1346","Indica_AL","GY","Line_237",3,"0",0,0.331651006627162,0.5
"1347","Indica_AL","GY","Line_239",3,"0",0,0.238501214448352,0.5
"1348","Indica_AL","GY","Line_25",3,"0",0,0.422744073621887,0.5
"1349","Indica_AL","GY","Line_250",3,"0",0,0.424992246579545,0.5
"1350","Indica_AL","GY","Line_262",3,"0",0,0.348702913445926,0.5
"1351","Indica_AL","GY","Line_269",3,"0",0,0.423368825033679,0.5
"1352","Indica_AL","GY","Line_286",3,"0",0,0.423325156031754,0.5
"1353","Indica_AL","GY","Line_290",3,"0",0,0.340398076085999,0.5
"1354","Indica_AL","GY","Line_291",3,"0",0,0.393849942543862,0.5
"1355","Indica_AL","GY","Line_304",3,"0",0,0.394353333023892,0.5
"1356","Indica_AL","GY","Line_305",3,"0",0,0.389692464138413,0.5
"1357","Indica_AL","GY","Line_314",3,"0",0,0.338085195673793,0.5
"1358","Indica_AL","GY","Line_318",3,"0",0,0.33539887446922,0.5
"1359","Indica_AL","GY","Line_324",3,"0",0,0.317282528568311,0.5
"1360","Indica_AL","GY","Line_327",3,"0",0,0.424647933494718,0.5
"1361","Indica_AL","GY","Line_33",3,"0",0,0.423767912425975,0.5
"1362","Indica_AL","GY","Line_53",3,"0",0,0.422949112264035,0.5
"1363","Indica_AL","GY","Line_61",3,"0",0,0.383129452618393,0.5
"1364","Indica_AL","GY","Line_64",3,"0",0,0.330038181371277,0.5
"1365","Indica_AL","GY","Line_69",3,"0",0,0.325200329677711,0.5
"1366","Indica_AL","GY","Line_8",3,"0",0,0.424342839471867,0.5
"1367","Indica_AL","GY","Line_9",3,"0",0,0.422806610889786,0.5
"1368","Indica_AL","GY","Line_94",3,"0",0,0.42456122056987,0.5
"1369","Indica_AL","GY","Line_125",3,"1",0,0.421791792299317,0.5
"1370","Indica_AL","GY","Line_126",3,"1",0,0.382997997319304,0.5
"1371","Indica_AL","GY","Line_134",3,"1",0,0.42258612645633,0.5
"1372","Indica_AL","GY","Line_219",3,"1",0,0.410034813451713,0.5
"1373","Indica_AL","GY","Line_22",3,"1",0,0.423242421214451,0.5
"1374","Indica_AL","GY","Line_23",3,"1",0,0.423936113356884,0.5
"1375","Indica_AL","GY","Line_256",3,"1",0,0.424303681548293,0.5
"1376","Indica_AL","GY","Line_281",3,"1",0,0.422980147028191,0.5
"1377","Indica_AL","GY","Line_31",3,"1",0,0.374784985392669,0.5
"1378","Indica_AL","GY","Line_32",3,"1",0,0.422888241630952,0.5
"1379","Indica_AL","GY","Line_49",3,"1",0,0.421207508582703,0.5
"1380","Indica_AL","GY","Line_67",3,"1",0,0.423169890720584,0.5
"1381","Indica_AL","GY","Line_83",3,"1",0,0.422450280117108,0.5
"1382","Indica_AL","GY","Line_104",1,"0",0,0.434858661377148,0.5
"1383","Indica_AL","GY","Line_116",1,"0",0,0.436393979003694,0.5
"1384","Indica_AL","GY","Line_132",1,"0",0,0.435911502454864,0.5
"1385","Indica_AL","GY","Line_141",1,"0",0,0.321429038094499,0.5
"1386","Indica_AL","GY","Line_143",1,"0",0,0.324341213079325,0.5
"1387","Indica_AL","GY","Line_144",1,"0",0,0.378171373131412,0.5
"1388","Indica_AL","GY","Line_148",1,"0",0,0.418022055587942,0.5
"1389","Indica_AL","GY","Line_151",1,"0",0,0.317166093985839,0.5
"1390","Indica_AL","GY","Line_152",1,"0",0,0.391723471683596,0.5
"1391","Indica_AL","GY","Line_161",1,"0",0,0.306772642124185,0.5
"1392","Indica_AL","GY","Line_162",1,"0",0,0.293210196342282,0.5
"1393","Indica_AL","GY","Line_164",1,"0",0,0.37884771069985,0.5
"1394","Indica_AL","GY","Line_169",1,"0",0,0.297518973551571,0.5
"1395","Indica_AL","GY","Line_172",1,"0",0,0.296597975859942,0.5
"1396","Indica_AL","GY","Line_176",1,"0",0,0.336583701781038,0.5
"1397","Indica_AL","GY","Line_177",1,"0",0,0.30579461427368,0.5
"1398","Indica_AL","GY","Line_178",1,"0",0,0.334581647532659,0.5
"1399","Indica_AL","GY","Line_179",1,"0",0,0.312615279564229,0.5
"1400","Indica_AL","GY","Line_181",1,"0",0,0.354568568377125,0.5
"1401","Indica_AL","GY","Line_187",1,"0",0,0.435579408248608,0.5
"1402","Indica_AL","GY","Line_192",1,"0",0,0.343956559476239,0.5
"1403","Indica_AL","GY","Line_196",1,"0",0,0.324434050112374,0.5
"1404","Indica_AL","GY","Line_199",1,"0",0,0.330054640524906,0.5
"1405","Indica_AL","GY","Line_201",1,"0",0,0.405987404685628,0.5
"1406","Indica_AL","GY","Line_224",1,"0",0,0.414219594031326,0.5
"1407","Indica_AL","GY","Line_229",1,"0",0,0.330638612992956,0.5
"1408","Indica_AL","GY","Line_235",1,"0",0,0.284975981000675,0.5
"1409","Indica_AL","GY","Line_244",1,"0",0,0.245473431945564,0.5
"1410","Indica_AL","GY","Line_245",1,"0",0,0.245350946675077,0.5
"1411","Indica_AL","GY","Line_248",1,"0",0,0.436436282362456,0.5
"1412","Indica_AL","GY","Line_258",1,"0",0,0.28798230578328,0.5
"1413","Indica_AL","GY","Line_260",1,"0",0,0.343617883302649,0.5
"1414","Indica_AL","GY","Line_266",1,"0",0,0.427818251351896,0.5
"1415","Indica_AL","GY","Line_274",1,"0",0,0.428055278745694,0.5
"1416","Indica_AL","GY","Line_28",1,"0",0,0.435615832748601,0.5
"1417","Indica_AL","GY","Line_296",1,"0",0,0.333490003531454,0.5
"1418","Indica_AL","GY","Line_297",1,"0",0,0.348060974529517,0.5
"1419","Indica_AL","GY","Line_302",1,"0",0,0.332640396955567,0.5
"1420","Indica_AL","GY","Line_308",1,"0",0,0.374303020239261,0.5
"1421","Indica_AL","GY","Line_326",1,"0",0,0.307719015687885,0.5
"1422","Indica_AL","GY","Line_35",1,"0",0,0.436071031278615,0.5
"1423","Indica_AL","GY","Line_44",1,"0",0,0.435280163931755,0.5
"1424","Indica_AL","GY","Line_50",1,"0",0,0.435959563865831,0.5
"1425","Indica_AL","GY","Line_56",1,"0",0,0.435800444714903,0.5
"1426","Indica_AL","GY","Line_60",1,"0",0,0.437264084641301,0.5
"1427","Indica_AL","GY","Line_70",1,"0",0,0.434308164738058,0.5
"1428","Indica_AL","GY","Line_71",1,"0",0,0.350039697797932,0.5
"1429","Indica_AL","GY","Line_73",1,"0",0,0.434956450990625,0.5
"1430","Indica_AL","GY","Line_76",1,"0",0,0.392720054078107,0.5
"1431","Indica_AL","GY","Line_77",1,"0",0,0.435178826246647,0.5
"1432","Indica_AL","GY","Line_78",1,"0",0,0.434259595056872,0.5
"1433","Indica_AL","GY","Line_88",1,"0",0,0.433605564029835,0.5
"1434","Indica_AL","GY","Line_95",1,"0",0,0.420808381962244,0.5
"1435","Indica_AL","GY","Line_113",1,"1",0,0.435788896381517,0.5
"1436","Indica_AL","GY","Line_121",1,"1",0,0.434736003819722,0.5
"1437","Indica_AL","GY","Line_122",1,"1",0,0.318865779695575,0.5
"1438","Indica_AL","GY","Line_131",1,"1",0,0.436771257958416,0.5
"1439","Indica_AL","GY","Line_133",1,"1",0,0.437082262719349,0.5
"1440","Indica_AL","GY","Line_16",1,"1",0,0.435904729279276,0.5
"1441","Indica_AL","GY","Line_206",1,"1",0,0.305895874612632,0.5
"1442","Indica_AL","GY","Line_255",1,"1",0,0.295693159504419,0.5
"1443","Indica_AL","GY","Line_275",1,"1",0,0.435059675105102,0.5
"1444","Indica_AL","GY","Line_285",1,"1",0,0.433977263574764,0.5
"1445","Indica_AL","GY","Line_321",1,"1",0,0.43603486080558,0.5
"1446","Indica_AL","GY","Line_47",1,"1",0,0.435475481512698,0.5
"1447","Indica_AL","GY","Line_48",1,"1",0,0.409694665194183,0.5
"1448","Indica_AL","GY","Line_7",1,"1",0,0.434711603782128,0.5
"1449","Indica_AL","GY","Line_102",2,"0",0,0.438029681760201,0.5
"1450","Indica_AL","GY","Line_11",2,"0",0,0.412608673872269,0.5
"1451","Indica_AL","GY","Line_13",2,"0",0,0.435200296993222,0.5
"1452","Indica_AL","GY","Line_139",2,"0",0,0.28632339575465,0.5
"1453","Indica_AL","GY","Line_153",2,"0",0,0.406017220451401,0.5
"1454","Indica_AL","GY","Line_154",2,"0",0,0.313389488886531,0.5
"1455","Indica_AL","GY","Line_157",2,"0",0,0.402723834089617,0.5
"1456","Indica_AL","GY","Line_163",2,"0",0,0.330940351652551,0.5
"1457","Indica_AL","GY","Line_167",2,"0",0,0.304113264067291,0.5
"1458","Indica_AL","GY","Line_183",2,"0",0,0.358192578427447,0.5
"1459","Indica_AL","GY","Line_186",2,"0",0,0.29885162455999,0.5
"1460","Indica_AL","GY","Line_19",2,"0",0,0.398289744440146,0.5
"1461","Indica_AL","GY","Line_191",2,"0",0,0.372055371618839,0.5
"1462","Indica_AL","GY","Line_197",2,"0",0,0.309427244504033,0.5
"1463","Indica_AL","GY","Line_198",2,"0",0,0.359761242261074,0.5
