"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1328","Indica_AL","GY","Line_166",3,"0",1,0.297792714618216,0.202290076335878
"1329","Indica_AL","GY","Line_17",3,"0",1,0.422654833143684,0.202290076335878
"1330","Indica_AL","GY","Line_173",3,"0",1,0.354884591150718,0.202290076335878
"1331","Indica_AL","GY","Line_174",3,"0",1,0.323248371746946,0.202290076335878
"1332","Indica_AL","GY","Line_180",3,"0",1,0.326871675219745,0.202290076335878
"1333","Indica_AL","GY","Line_184",3,"0",1,0.351567288391533,0.202290076335878
"1334","Indica_AL","GY","Line_188",3,"0",1,0.350214940882675,0.202290076335878
"1335","Indica_AL","GY","Line_190",3,"0",1,0.350038359072127,0.202290076335878
"1336","Indica_AL","GY","Line_204",3,"0",1,0.343800560580064,0.202290076335878
"1337","Indica_AL","GY","Line_207",3,"0",1,0.319754948306283,0.202290076335878
"1338","Indica_AL","GY","Line_208",3,"0",1,0.320704132338444,0.202290076335878
"1339","Indica_AL","GY","Line_211",3,"0",1,0.390333506662747,0.202290076335878
"1340","Indica_AL","GY","Line_216",3,"0",1,0.387186684575712,0.202290076335878
"1341","Indica_AL","GY","Line_220",3,"0",1,0.39111139210757,0.202290076335878
"1342","Indica_AL","GY","Line_221",3,"0",1,0.391870924324844,0.202290076335878
"1343","Indica_AL","GY","Line_223",3,"0",1,0.392841440269968,0.202290076335878
"1344","Indica_AL","GY","Line_227",3,"0",1,0.391139925912495,0.202290076335878
"1345","Indica_AL","GY","Line_234",3,"0",1,0.365872717815746,0.202290076335878
"1346","Indica_AL","GY","Line_237",3,"0",1,0.331651006627162,0.202290076335878
"1347","Indica_AL","GY","Line_239",3,"0",1,0.238501214448352,0.202290076335878
"1348","Indica_AL","GY","Line_25",3,"0",1,0.422744073621887,0.202290076335878
"1349","Indica_AL","GY","Line_250",3,"0",1,0.424992246579545,0.202290076335878
"1350","Indica_AL","GY","Line_262",3,"0",1,0.348702913445926,0.202290076335878
"1351","Indica_AL","GY","Line_269",3,"0",1,0.423368825033679,0.202290076335878
"1352","Indica_AL","GY","Line_286",3,"0",1,0.423325156031754,0.202290076335878
"1353","Indica_AL","GY","Line_290",3,"0",1,0.340398076085999,0.202290076335878
"1354","Indica_AL","GY","Line_291",3,"0",1,0.393849942543862,0.202290076335878
"1355","Indica_AL","GY","Line_304",3,"0",1,0.394353333023892,0.202290076335878
"1356","Indica_AL","GY","Line_305",3,"0",1,0.389692464138413,0.202290076335878
"1357","Indica_AL","GY","Line_314",3,"0",1,0.338085195673793,0.202290076335878
"1358","Indica_AL","GY","Line_318",3,"0",1,0.33539887446922,0.202290076335878
"1359","Indica_AL","GY","Line_324",3,"0",1,0.317282528568311,0.202290076335878
"1360","Indica_AL","GY","Line_327",3,"0",1,0.424647933494718,0.202290076335878
"1361","Indica_AL","GY","Line_33",3,"0",1,0.423767912425975,0.202290076335878
"1362","Indica_AL","GY","Line_53",3,"0",1,0.422949112264035,0.202290076335878
"1363","Indica_AL","GY","Line_61",3,"0",1,0.383129452618393,0.202290076335878
"1364","Indica_AL","GY","Line_64",3,"0",1,0.330038181371277,0.202290076335878
"1365","Indica_AL","GY","Line_69",3,"0",1,0.325200329677711,0.202290076335878
"1366","Indica_AL","GY","Line_8",3,"0",1,0.424342839471867,0.202290076335878
"1367","Indica_AL","GY","Line_9",3,"0",1,0.422806610889786,0.202290076335878
"1368","Indica_AL","GY","Line_94",3,"0",1,0.42456122056987,0.202290076335878
"1369","Indica_AL","GY","Line_125",3,"1",1,0.421791792299317,0.202290076335878
"1370","Indica_AL","GY","Line_126",3,"1",1,0.382997997319304,0.202290076335878
"1371","Indica_AL","GY","Line_134",3,"1",1,0.42258612645633,0.202290076335878
"1372","Indica_AL","GY","Line_219",3,"1",1,0.410034813451713,0.202290076335878
"1373","Indica_AL","GY","Line_22",3,"1",1,0.423242421214451,0.202290076335878
"1374","Indica_AL","GY","Line_23",3,"1",1,0.423936113356884,0.202290076335878
"1375","Indica_AL","GY","Line_256",3,"1",1,0.424303681548293,0.202290076335878
"1376","Indica_AL","GY","Line_281",3,"1",1,0.422980147028191,0.202290076335878
"1377","Indica_AL","GY","Line_31",3,"1",1,0.374784985392669,0.202290076335878
"1378","Indica_AL","GY","Line_32",3,"1",1,0.422888241630952,0.202290076335878
"1379","Indica_AL","GY","Line_49",3,"1",1,0.421207508582703,0.202290076335878
"1380","Indica_AL","GY","Line_67",3,"1",1,0.423169890720584,0.202290076335878
"1381","Indica_AL","GY","Line_83",3,"1",1,0.422450280117108,0.202290076335878
"1382","Indica_AL","GY","Line_104",1,"0",1,0.434858661377148,0.2
"1383","Indica_AL","GY","Line_116",1,"0",1,0.436393979003694,0.2
"1384","Indica_AL","GY","Line_132",1,"0",1,0.435911502454864,0.2
"1385","Indica_AL","GY","Line_141",1,"0",1,0.321429038094499,0.2
"1386","Indica_AL","GY","Line_143",1,"0",1,0.324341213079325,0.2
"1387","Indica_AL","GY","Line_144",1,"0",1,0.378171373131412,0.2
"1388","Indica_AL","GY","Line_148",1,"0",1,0.418022055587942,0.2
"1389","Indica_AL","GY","Line_151",1,"0",1,0.317166093985839,0.2
"1390","Indica_AL","GY","Line_152",1,"0",1,0.391723471683596,0.2
"1391","Indica_AL","GY","Line_161",1,"0",1,0.306772642124185,0.2
"1392","Indica_AL","GY","Line_162",1,"0",1,0.293210196342282,0.2
"1393","Indica_AL","GY","Line_164",1,"0",1,0.37884771069985,0.2
"1394","Indica_AL","GY","Line_169",1,"0",1,0.297518973551571,0.2
"1395","Indica_AL","GY","Line_172",1,"0",1,0.296597975859942,0.2
"1396","Indica_AL","GY","Line_176",1,"0",1,0.336583701781038,0.2
"1397","Indica_AL","GY","Line_177",1,"0",1,0.30579461427368,0.2
"1398","Indica_AL","GY","Line_178",1,"0",1,0.334581647532659,0.2
"1399","Indica_AL","GY","Line_179",1,"0",1,0.312615279564229,0.2
"1400","Indica_AL","GY","Line_181",1,"0",1,0.354568568377125,0.2
"1401","Indica_AL","GY","Line_187",1,"0",1,0.435579408248608,0.2
"1402","Indica_AL","GY","Line_192",1,"0",1,0.343956559476239,0.2
"1403","Indica_AL","GY","Line_196",1,"0",1,0.324434050112374,0.2
"1404","Indica_AL","GY","Line_199",1,"0",1,0.330054640524906,0.2
"1405","Indica_AL","GY","Line_201",1,"0",1,0.405987404685628,0.2
"1406","Indica_AL","GY","Line_224",1,"0",1,0.414219594031326,0.2
"1407","Indica_AL","GY","Line_229",1,"0",1,0.330638612992956,0.2
"1408","Indica_AL","GY","Line_235",1,"0",1,0.284975981000675,0.2
"1409","Indica_AL","GY","Line_244",1,"0",1,0.245473431945564,0.2
"1410","Indica_AL","GY","Line_245",1,"0",1,0.245350946675077,0.2
"1411","Indica_AL","GY","Line_248",1,"0",1,0.436436282362456,0.2
"1412","Indica_AL","GY","Line_258",1,"0",1,0.28798230578328,0.2
"1413","Indica_AL","GY","Line_260",1,"0",1,0.343617883302649,0.2
"1414","Indica_AL","GY","Line_266",1,"0",1,0.427818251351896,0.2
"1415","Indica_AL","GY","Line_274",1,"0",1,0.428055278745694,0.2
"1416","Indica_AL","GY","Line_28",1,"0",1,0.435615832748601,0.2
"1417","Indica_AL","GY","Line_296",1,"0",1,0.333490003531454,0.2
"1418","Indica_AL","GY","Line_297",1,"0",1,0.348060974529517,0.2
"1419","Indica_AL","GY","Line_302",1,"0",1,0.332640396955567,0.2
"1420","Indica_AL","GY","Line_308",1,"0",1,0.374303020239261,0.2
"1421","Indica_AL","GY","Line_326",1,"0",1,0.307719015687885,0.2
"1422","Indica_AL","GY","Line_35",1,"0",1,0.436071031278615,0.2
"1423","Indica_AL","GY","Line_44",1,"0",1,0.435280163931755,0.2
"1424","Indica_AL","GY","Line_50",1,"0",1,0.435959563865831,0.2
"1425","Indica_AL","GY","Line_56",1,"0",1,0.435800444714903,0.2
"1426","Indica_AL","GY","Line_60",1,"0",1,0.437264084641301,0.2
"1427","Indica_AL","GY","Line_70",1,"0",1,0.434308164738058,0.2
"1428","Indica_AL","GY","Line_71",1,"0",1,0.350039697797932,0.2
"1429","Indica_AL","GY","Line_73",1,"0",1,0.434956450990625,0.2
"1430","Indica_AL","GY","Line_76",1,"0",1,0.392720054078107,0.2
"1431","Indica_AL","GY","Line_77",1,"0",1,0.435178826246647,0.2
"1432","Indica_AL","GY","Line_78",1,"0",1,0.434259595056872,0.2
"1433","Indica_AL","GY","Line_88",1,"0",1,0.433605564029835,0.2
"1434","Indica_AL","GY","Line_95",1,"0",1,0.420808381962244,0.2
"1435","Indica_AL","GY","Line_113",1,"1",1,0.435788896381517,0.2
"1436","Indica_AL","GY","Line_121",1,"1",1,0.434736003819722,0.2
"1437","Indica_AL","GY","Line_122",1,"1",1,0.318865779695575,0.2
"1438","Indica_AL","GY","Line_131",1,"1",1,0.436771257958416,0.2
"1439","Indica_AL","GY","Line_133",1,"1",1,0.437082262719349,0.2
"1440","Indica_AL","GY","Line_16",1,"1",1,0.435904729279276,0.2
"1441","Indica_AL","GY","Line_206",1,"1",1,0.305895874612632,0.2
"1442","Indica_AL","GY","Line_255",1,"1",1,0.295693159504419,0.2
"1443","Indica_AL","GY","Line_275",1,"1",1,0.435059675105102,0.2
"1444","Indica_AL","GY","Line_285",1,"1",1,0.433977263574764,0.2
"1445","Indica_AL","GY","Line_321",1,"1",1,0.43603486080558,0.2
"1446","Indica_AL","GY","Line_47",1,"1",1,0.435475481512698,0.2
"1447","Indica_AL","GY","Line_48",1,"1",1,0.409694665194183,0.2
"1448","Indica_AL","GY","Line_7",1,"1",1,0.434711603782128,0.2
"1449","Indica_AL","GY","Line_102",2,"0",1,0.438029681760201,0.202290076335878
"1450","Indica_AL","GY","Line_11",2,"0",1,0.412608673872269,0.202290076335878
"1451","Indica_AL","GY","Line_13",2,"0",1,0.435200296993222,0.202290076335878
"1452","Indica_AL","GY","Line_139",2,"0",1,0.28632339575465,0.202290076335878
"1453","Indica_AL","GY","Line_153",2,"0",1,0.406017220451401,0.202290076335878
"1454","Indica_AL","GY","Line_154",2,"0",1,0.313389488886531,0.202290076335878
"1455","Indica_AL","GY","Line_157",2,"0",1,0.402723834089617,0.202290076335878
"1456","Indica_AL","GY","Line_163",2,"0",1,0.330940351652551,0.202290076335878
"1457","Indica_AL","GY","Line_167",2,"0",1,0.304113264067291,0.202290076335878
"1458","Indica_AL","GY","Line_183",2,"0",1,0.358192578427447,0.202290076335878
"1459","Indica_AL","GY","Line_186",2,"0",1,0.29885162455999,0.202290076335878
"1460","Indica_AL","GY","Line_19",2,"0",1,0.398289744440146,0.202290076335878
"1461","Indica_AL","GY","Line_191",2,"0",1,0.372055371618839,0.202290076335878
"1462","Indica_AL","GY","Line_197",2,"0",1,0.309427244504033,0.202290076335878
"1463","Indica_AL","GY","Line_198",2,"0",1,0.359761242261074,0.202290076335878
"1464","Indica_AL","GY","Line_2",2,"0",1,0.336889149839858,0.202290076335878
"1465","Indica_AL","GY","Line_20",2,"0",1,0.437119051406252,0.202290076335878
"1466","Indica_AL","GY","Line_203",2,"0",1,0.436772993812009,0.202290076335878
"1467","Indica_AL","GY","Line_205",2,"0",1,0.308316076194986,0.202290076335878
"1468","Indica_AL","GY","Line_209",2,"0",1,0.317199090054471,0.202290076335878
"1469","Indica_AL","GY","Line_210",2,"0",1,0.343025458822145,0.202290076335878
"1470","Indica_AL","GY","Line_222",2,"0",1,0.380529490164134,0.202290076335878
"1471","Indica_AL","GY","Line_230",2,"0",1,0.408225988287945,0.202290076335878
"1472","Indica_AL","GY","Line_233",2,"0",1,0.325708712224246,0.202290076335878
"1473","Indica_AL","GY","Line_24",2,"0",1,0.434657646816551,0.202290076335878
"1474","Indica_AL","GY","Line_240",2,"0",1,0.313238050503307,0.202290076335878
"1475","Indica_AL","GY","Line_241",2,"0",1,0.33467809135699,0.202290076335878
"1476","Indica_AL","GY","Line_251",2,"0",1,0.436901565759055,0.202290076335878
"1477","Indica_AL","GY","Line_254",2,"0",1,0.321412459145488,0.202290076335878
"1478","Indica_AL","GY","Line_261",2,"0",1,0.338868246056201,0.202290076335878
"1479","Indica_AL","GY","Line_264",2,"0",1,0.435404561667708,0.202290076335878
"1480","Indica_AL","GY","Line_270",2,"0",1,0.433578707999335,0.202290076335878
"1481","Indica_AL","GY","Line_288",2,"0",1,0.359265388432613,0.202290076335878
"1482","Indica_AL","GY","Line_292",2,"0",1,0.401341323193298,0.202290076335878
"1483","Indica_AL","GY","Line_303",2,"0",1,0.315673815674189,0.202290076335878
"1484","Indica_AL","GY","Line_306",2,"0",1,0.39631024174511,0.202290076335878
"1485","Indica_AL","GY","Line_319",2,"0",1,0.435820089447106,0.202290076335878
"1486","Indica_AL","GY","Line_322",2,"0",1,0.308516513484485,0.202290076335878
"1487","Indica_AL","GY","Line_323",2,"0",1,0.329553410900038,0.202290076335878
"1488","Indica_AL","GY","Line_325",2,"0",1,0.332698279769663,0.202290076335878
"1489","Indica_AL","GY","Line_37",2,"0",1,0.329209193513106,0.202290076335878
"1490","Indica_AL","GY","Line_42",2,"0",1,0.435405182534022,0.202290076335878
"1491","Indica_AL","GY","Line_46",2,"0",1,0.43294802380233,0.202290076335878
"1492","Indica_AL","GY","Line_55",2,"0",1,0.433388653350522,0.202290076335878
"1493","Indica_AL","GY","Line_58",2,"0",1,0.435002890246689,0.202290076335878
"1494","Indica_AL","GY","Line_59",2,"0",1,0.434624247428886,0.202290076335878
"1495","Indica_AL","GY","Line_65",2,"0",1,0.435780941754701,0.202290076335878
"1496","Indica_AL","GY","Line_68",2,"0",1,0.402360523313483,0.202290076335878
"1497","Indica_AL","GY","Line_79",2,"0",1,0.419851510798225,0.202290076335878
"1498","Indica_AL","GY","Line_90",2,"0",1,0.433452830960792,0.202290076335878
"1499","Indica_AL","GY","Line_93",2,"0",1,0.434419857754061,0.202290076335878
"1500","Indica_AL","GY","Line_98",2,"0",1,0.434008612685342,0.202290076335878
"1501","Indica_AL","GY","Line_112",2,"1",1,0.436049717623506,0.202290076335878
"1502","Indica_AL","GY","Line_120",2,"1",1,0.434980943595154,0.202290076335878
"1503","Indica_AL","GY","Line_130",2,"1",1,0.434352702249107,0.202290076335878
"1504","Indica_AL","GY","Line_158",2,"1",1,0.405652047595618,0.202290076335878
"1505","Indica_AL","GY","Line_217",2,"1",1,0.335580560598177,0.202290076335878
"1506","Indica_AL","GY","Line_226",2,"1",1,0.391623798377813,0.202290076335878
"1507","Indica_AL","GY","Line_265",2,"1",1,0.434712833473854,0.202290076335878
"1508","Indica_AL","GY","Line_271",2,"1",1,0.436188146897635,0.202290076335878
"1509","Indica_AL","GY","Line_283",2,"1",1,0.4359812342255,0.202290076335878
"1510","Indica_AL","GY","Line_38",2,"1",1,0.436002392196313,0.202290076335878
"1511","Indica_AL","GY","Line_5",2,"1",1,0.365210631855514,0.202290076335878
"1512","Indica_AL","GY","Line_51",2,"1",1,0.435188307484953,0.202290076335878
"1513","Indica_AL","GY","Line_92",2,"1",1,0.435271485618244,0.202290076335878
"1514","Indica_AL","GY","Line_1",3,"0",1,0.411559525624834,0.202290076335878
"1515","Indica_AL","GY","Line_100",3,"0",1,0.421372131719526,0.202290076335878
"1516","Indica_AL","GY","Line_110",3,"0",1,0.42216703831497,0.202290076335878
"1517","Indica_AL","GY","Line_114",3,"0",1,0.370592511341248,0.202290076335878
"1518","Indica_AL","GY","Line_12",3,"0",1,0.422082702263463,0.202290076335878
"1519","Indica_AL","GY","Line_123",3,"0",1,0.35062371557845,0.202290076335878
"1520","Indica_AL","GY","Line_129",3,"0",1,0.421154746115544,0.202290076335878
"1521","Indica_AL","GY","Line_138",3,"0",1,0.36675106159257,0.202290076335878
"1522","Indica_AL","GY","Line_149",3,"0",1,0.341018232664992,0.202290076335878
"1523","Indica_AL","GY","Line_155",3,"0",1,0.392484424024646,0.202290076335878
"1524","Indica_AL","GY","Line_159",3,"0",1,0.285964137471924,0.202290076335878
"1525","Indica_AL","GY","Line_166",3,"0",1,0.297792714618216,0.202290076335878
"1526","Indica_AL","GY","Line_17",3,"0",1,0.422654833143684,0.202290076335878
"1527","Indica_AL","GY","Line_173",3,"0",1,0.354884591150718,0.202290076335878
"1528","Indica_AL","GY","Line_174",3,"0",1,0.323248371746946,0.202290076335878
"1529","Indica_AL","GY","Line_180",3,"0",1,0.326871675219745,0.202290076335878
"1530","Indica_AL","GY","Line_184",3,"0",1,0.351567288391533,0.202290076335878
"1531","Indica_AL","GY","Line_188",3,"0",1,0.350214940882675,0.202290076335878
"1532","Indica_AL","GY","Line_190",3,"0",1,0.350038359072127,0.202290076335878
"1533","Indica_AL","GY","Line_204",3,"0",1,0.343800560580064,0.202290076335878
"1534","Indica_AL","GY","Line_207",3,"0",1,0.319754948306283,0.202290076335878
"1535","Indica_AL","GY","Line_208",3,"0",1,0.320704132338444,0.202290076335878
"1536","Indica_AL","GY","Line_211",3,"0",1,0.390333506662747,0.202290076335878
"1537","Indica_AL","GY","Line_216",3,"0",1,0.387186684575712,0.202290076335878
"1538","Indica_AL","GY","Line_220",3,"0",1,0.39111139210757,0.202290076335878
"1539","Indica_AL","GY","Line_221",3,"0",1,0.391870924324844,0.202290076335878
"1540","Indica_AL","GY","Line_223",3,"0",1,0.392841440269968,0.202290076335878
"1541","Indica_AL","GY","Line_227",3,"0",1,0.391139925912495,0.202290076335878
"1542","Indica_AL","GY","Line_234",3,"0",1,0.365872717815746,0.202290076335878
"1543","Indica_AL","GY","Line_237",3,"0",1,0.331651006627162,0.202290076335878
"1544","Indica_AL","GY","Line_239",3,"0",1,0.238501214448352,0.202290076335878
"1545","Indica_AL","GY","Line_25",3,"0",1,0.422744073621887,0.202290076335878
"1546","Indica_AL","GY","Line_250",3,"0",1,0.424992246579545,0.202290076335878
"1547","Indica_AL","GY","Line_262",3,"0",1,0.348702913445926,0.202290076335878
"1548","Indica_AL","GY","Line_269",3,"0",1,0.423368825033679,0.202290076335878
"1549","Indica_AL","GY","Line_286",3,"0",1,0.423325156031754,0.202290076335878
"1550","Indica_AL","GY","Line_290",3,"0",1,0.340398076085999,0.202290076335878
"1551","Indica_AL","GY","Line_291",3,"0",1,0.393849942543862,0.202290076335878
"1552","Indica_AL","GY","Line_304",3,"0",1,0.394353333023892,0.202290076335878
"1553","Indica_AL","GY","Line_305",3,"0",1,0.389692464138413,0.202290076335878
"1554","Indica_AL","GY","Line_314",3,"0",1,0.338085195673793,0.202290076335878
"1555","Indica_AL","GY","Line_318",3,"0",1,0.33539887446922,0.202290076335878
"1556","Indica_AL","GY","Line_324",3,"0",1,0.317282528568311,0.202290076335878
"1557","Indica_AL","GY","Line_327",3,"0",1,0.424647933494718,0.202290076335878
"1558","Indica_AL","GY","Line_33",3,"0",1,0.423767912425975,0.202290076335878
"1559","Indica_AL","GY","Line_53",3,"0",1,0.422949112264035,0.202290076335878
"1560","Indica_AL","GY","Line_61",3,"0",1,0.383129452618393,0.202290076335878
"1561","Indica_AL","GY","Line_64",3,"0",1,0.330038181371277,0.202290076335878
"1562","Indica_AL","GY","Line_69",3,"0",1,0.325200329677711,0.202290076335878
"1563","Indica_AL","GY","Line_8",3,"0",1,0.424342839471867,0.202290076335878
"1564","Indica_AL","GY","Line_9",3,"0",1,0.422806610889786,0.202290076335878
"1565","Indica_AL","GY","Line_94",3,"0",1,0.42456122056987,0.202290076335878
"1566","Indica_AL","GY","Line_125",3,"1",1,0.421791792299317,0.202290076335878
"1567","Indica_AL","GY","Line_126",3,"1",1,0.382997997319304,0.202290076335878
"1568","Indica_AL","GY","Line_134",3,"1",1,0.42258612645633,0.202290076335878
"1569","Indica_AL","GY","Line_219",3,"1",1,0.410034813451713,0.202290076335878
"1570","Indica_AL","GY","Line_22",3,"1",1,0.423242421214451,0.202290076335878
"1571","Indica_AL","GY","Line_23",3,"1",1,0.423936113356884,0.202290076335878
"1572","Indica_AL","GY","Line_256",3,"1",1,0.424303681548293,0.202290076335878
"1573","Indica_AL","GY","Line_281",3,"1",1,0.422980147028191,0.202290076335878
"1574","Indica_AL","GY","Line_31",3,"1",1,0.374784985392669,0.202290076335878
"1575","Indica_AL","GY","Line_32",3,"1",1,0.422888241630952,0.202290076335878
"1576","Indica_AL","GY","Line_49",3,"1",1,0.421207508582703,0.202290076335878
"1577","Indica_AL","GY","Line_67",3,"1",1,0.423169890720584,0.202290076335878
"1578","Indica_AL","GY","Line_83",3,"1",1,0.422450280117108,0.202290076335878
"1579","Indica_AL","GY","Line_10",4,"0",1,0.431839162203077,0.202290076335878
"1580","Indica_AL","GY","Line_103",4,"0",1,0.435115920233464,0.202290076335878
"1581","Indica_AL","GY","Line_105",4,"0",1,0.435175843862059,0.202290076335878
"1582","Indica_AL","GY","Line_115",4,"0",1,0.434851771478335,0.202290076335878
"1583","Indica_AL","GY","Line_124",4,"0",1,0.326390251203866,0.202290076335878
"1584","Indica_AL","GY","Line_127",4,"0",1,0.407985939558566,0.202290076335878
"1585","Indica_AL","GY","Line_128",4,"0",1,0.436042971886488,0.202290076335878
"1586","Indica_AL","GY","Line_135",4,"0",1,0.350738727332165,0.202290076335878
"1587","Indica_AL","GY","Line_136",4,"0",1,0.321846860327885,0.202290076335878
"1588","Indica_AL","GY","Line_142",4,"0",1,0.243067813014923,0.202290076335878
"1589","Indica_AL","GY","Line_147",4,"0",1,0.368479479208415,0.202290076335878
"1590","Indica_AL","GY","Line_160",4,"0",1,0.374338784775355,0.202290076335878
"1591","Indica_AL","GY","Line_165",4,"0",1,0.271590379494339,0.202290076335878
"1592","Indica_AL","GY","Line_170",4,"0",1,0.294633234240412,0.202290076335878
"1593","Indica_AL","GY","Line_18",4,"0",1,0.400000081226014,0.202290076335878
"1594","Indica_AL","GY","Line_189",4,"0",1,0.351285045344282,0.202290076335878
"1595","Indica_AL","GY","Line_193",4,"0",1,0.364719086478752,0.202290076335878
"1596","Indica_AL","GY","Line_194",4,"0",1,0.33766338172412,0.202290076335878
"1597","Indica_AL","GY","Line_195",4,"0",1,0.317320945195696,0.202290076335878
