"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1260","Wheat_1_AL","GY","GID7047304",2,"1",0,0.107064863925946,0.5
"1261","Wheat_1_AL","GY","GID7047310",2,"1",0,0.184149822871647,0.5
"1262","Wheat_1_AL","GY","GID7047320",2,"1",0,0.159739353360135,0.5
"1263","Wheat_1_AL","GY","GID7047326",2,"1",0,0.114878522972287,0.5
"1264","Wheat_1_AL","GY","GID7047362",2,"1",0,0.316884726493256,0.5
"1265","Wheat_1_AL","GY","GID7047539",2,"1",0,0.488707364798954,0.5
"1266","Wheat_1_AL","GY","GID7047673",2,"1",0,0.240028226295225,0.5
"1267","Wheat_1_AL","GY","GID7047913",2,"1",0,0.188060232745422,0.5
"1268","Wheat_1_AL","GY","GID7047943",2,"1",0,0.201780898787212,0.5
"1269","Wheat_1_AL","GY","GID7048286",2,"1",0,0.295787535943673,0.5
"1270","Wheat_1_AL","GY","GID7077203",2,"1",0,0.196193143604613,0.5
"1271","Wheat_1_AL","GY","GID7077228",2,"1",1,0.560103459149814,0.5
"1272","Wheat_1_AL","GY","GID7077417",2,"1",0,0.170328377652623,0.5
"1273","Wheat_1_AL","GY","GID7170561",2,"1",0,0.201409887815669,0.5
"1274","Wheat_1_AL","GY","GID7170971",2,"1",0,0.293860989117487,0.5
"1275","Wheat_1_AL","GY","GID7171030",2,"1",0,0.222425455520274,0.5
"1276","Wheat_1_AL","GY","GID7171098",2,"1",0,0.210318494858547,0.5
"1277","Wheat_1_AL","GY","GID7171238",2,"1",0,0.219250238655752,0.5
"1278","Wheat_1_AL","GY","GID7171242",2,"1",0,0.199541945549568,0.5
"1279","Wheat_1_AL","GY","GID7171325",2,"1",0,0.499222747630687,0.5
"1280","Wheat_1_AL","GY","GID7171371",2,"1",0,0.12725589698816,0.5
"1281","Wheat_1_AL","GY","GID7173820",2,"1",0,0.191380900893176,0.5
"1282","Wheat_1_AL","GY","GID7174115",2,"1",0,0.40505385760516,0.5
"1283","Wheat_1_AL","GY","GID7174135",2,"1",0,0.239923771109296,0.5
"1284","Wheat_1_AL","GY","GID7174317",2,"1",0,0.165343332672866,0.5
"1285","Wheat_1_AL","GY","GID7174321",2,"1",0,0.432652637610195,0.5
"1286","Wheat_1_AL","GY","GID7174333",2,"1",0,0.412177140307571,0.5
"1287","Wheat_1_AL","GY","GID7174390",2,"1",0,0.330104140521046,0.5
"1288","Wheat_1_AL","GY","GID7174404",2,"1",0,0.395879445425835,0.5
"1289","Wheat_1_AL","GY","GID7174412",2,"1",0,0.479877647666897,0.5
"1290","Wheat_1_AL","GY","GID7174502",2,"1",0,0.236894231966737,0.5
"1291","Wheat_1_AL","GY","GID7174563",2,"1",0,0.278263326018071,0.5
"1292","Wheat_1_AL","GY","GID7174657",2,"1",0,0.268552825602076,0.5
"1293","Wheat_1_AL","GY","GID7176412",2,"1",0,0.0819383095260743,0.5
"1294","Wheat_1_AL","GY","GID7176780",2,"1",0,0.309160116753917,0.5
"1295","Wheat_1_AL","GY","GID7177051",2,"1",0,0.203698662889898,0.5
"1296","Wheat_1_AL","GY","GID7177344",2,"1",0,0.242008847965165,0.5
"1297","Wheat_1_AL","GY","GID7177377",2,"1",0,0.12404554031249,0.5
"1298","Wheat_1_AL","GY","GID7177875",2,"1",0,0.156236871904288,0.5
"1299","Wheat_1_AL","GY","GID7178740",2,"1",0,0.0522349273511184,0.5
"1300","Wheat_1_AL","GY","GID7178742",2,"1",0,0.088004904866889,0.5
"1301","Wheat_1_AL","GY","GID7178836",2,"1",0,0.135473870906579,0.5
"1302","Wheat_1_AL","GY","GID7179799",2,"1",0,0.4047810348347,0.5
"1303","Wheat_1_AL","GY","GID7179800",2,"1",0,0.428658651506985,0.5
"1304","Wheat_1_AL","GY","GID7044573",3,"0",0,0.127851006192273,0.5
"1305","Wheat_1_AL","GY","GID7044583",3,"0",0,0.223772505717047,0.5
"1306","Wheat_1_AL","GY","GID7044766",3,"0",0,0.090287894461216,0.5
"1307","Wheat_1_AL","GY","GID7045155",3,"0",0,0.13150300173732,0.5
"1308","Wheat_1_AL","GY","GID7045691",3,"0",0,0.251204823865836,0.5
"1309","Wheat_1_AL","GY","GID7046390",3,"0",0,0.226646104617335,0.5
"1310","Wheat_1_AL","GY","GID7046635",3,"0",0,0.111380592035063,0.5
"1311","Wheat_1_AL","GY","GID7046659",3,"0",0,0.328354278902402,0.5
"1312","Wheat_1_AL","GY","GID7046663",3,"0",0,0.246687859880533,0.5
"1313","Wheat_1_AL","GY","GID7046688",3,"0",0,0.0880453557758282,0.5
"1314","Wheat_1_AL","GY","GID7046872",3,"0",0,0.196218102939187,0.5
"1315","Wheat_1_AL","GY","GID7047099",3,"0",0,0.102679811162044,0.5
"1316","Wheat_1_AL","GY","GID7047190",3,"0",0,0.333444473838578,0.5
"1317","Wheat_1_AL","GY","GID7047306",3,"0",0,0.131144483391764,0.5
"1318","Wheat_1_AL","GY","GID7047309",3,"0",0,0.178067252210806,0.5
"1319","Wheat_1_AL","GY","GID7047314",3,"0",0,0.156812461221231,0.5
"1320","Wheat_1_AL","GY","GID7047619",3,"0",0,0.204410267461354,0.5
"1321","Wheat_1_AL","GY","GID7047677",3,"0",0,0.216674148163008,0.5
"1322","Wheat_1_AL","GY","GID7047989",3,"0",0,0.184057618944309,0.5
"1323","Wheat_1_AL","GY","GID7048124",3,"0",0,0.0773168429381378,0.5
"1324","Wheat_1_AL","GY","GID7077076",3,"0",0,0.174668634395413,0.5
"1325","Wheat_1_AL","GY","GID7077160",3,"0",0,0.127186428304759,0.5
"1326","Wheat_1_AL","GY","GID7077404",3,"0",0,0.183967393653318,0.5
"1327","Wheat_1_AL","GY","GID7077407",3,"0",0,0.209216033844659,0.5
"1328","Wheat_1_AL","GY","GID7170554",3,"0",0,0.186918344320307,0.5
"1329","Wheat_1_AL","GY","GID7170646",3,"0",0,0.18223614590482,0.5
"1330","Wheat_1_AL","GY","GID7170687",3,"0",0,0.139409991986707,0.5
"1331","Wheat_1_AL","GY","GID7170705",3,"0",0,0.211282262099752,0.5
"1332","Wheat_1_AL","GY","GID7170773",3,"0",0,0.198192795900035,0.5
"1333","Wheat_1_AL","GY","GID7170793",3,"0",0,0.213680176608041,0.5
"1334","Wheat_1_AL","GY","GID7171004",3,"0",0,0.130403708165705,0.5
"1335","Wheat_1_AL","GY","GID7171072",3,"0",0,0.268110259340762,0.5
"1336","Wheat_1_AL","GY","GID7171162",3,"0",0,0.155123950059237,0.5
"1337","Wheat_1_AL","GY","GID7173451",3,"0",0,0.10773121044194,0.5
"1338","Wheat_1_AL","GY","GID7173464",3,"0",0,0.175230681688493,0.5
"1339","Wheat_1_AL","GY","GID7173484",3,"0",0,0.15794340025505,0.5
"1340","Wheat_1_AL","GY","GID7173494",3,"0",0,0.105631808431005,0.5
"1341","Wheat_1_AL","GY","GID7173500",3,"0",0,0.0720155811694488,0.5
"1342","Wheat_1_AL","GY","GID7173511",3,"0",0,0.100368098306841,0.5
"1343","Wheat_1_AL","GY","GID7173519",3,"0",0,0.287287072014297,0.5
"1344","Wheat_1_AL","GY","GID7173535",3,"0",0,0.10230747227218,0.5
"1345","Wheat_1_AL","GY","GID7173646",3,"0",0,0.12735849432009,0.5
"1346","Wheat_1_AL","GY","GID7173671",3,"0",0,0.115926835497859,0.5
"1347","Wheat_1_AL","GY","GID7173787",3,"0",0,0.135475271275148,0.5
"1348","Wheat_1_AL","GY","GID7173818",3,"0",0,0.242622594150996,0.5
"1349","Wheat_1_AL","GY","GID7173821",3,"0",0,0.19638907395213,0.5
"1350","Wheat_1_AL","GY","GID7173859",3,"0",0,0.18295738911613,0.5
"1351","Wheat_1_AL","GY","GID7173863",3,"0",0,0.109049898729496,0.5
"1352","Wheat_1_AL","GY","GID7173958",3,"0",0,0.150937590747333,0.5
"1353","Wheat_1_AL","GY","GID7173972",3,"0",0,0.151531016152366,0.5
"1354","Wheat_1_AL","GY","GID7173995",3,"0",0,0.114480010887354,0.5
"1355","Wheat_1_AL","GY","GID7174090",3,"0",0,0.0962947724077257,0.5
"1356","Wheat_1_AL","GY","GID7174103",3,"0",0,0.272603707829143,0.5
"1357","Wheat_1_AL","GY","GID7174104",3,"0",0,0.319147080633964,0.5
"1358","Wheat_1_AL","GY","GID7174131",3,"0",0,0.312050397893415,0.5
"1359","Wheat_1_AL","GY","GID7174140",3,"0",0,0.429579058382843,0.5
"1360","Wheat_1_AL","GY","GID7174176",3,"0",0,0.147478023672546,0.5
"1361","Wheat_1_AL","GY","GID7174188",3,"0",0,0.279269482603108,0.5
"1362","Wheat_1_AL","GY","GID7174205",3,"0",0,0.303419333198903,0.5
"1363","Wheat_1_AL","GY","GID7174271",3,"0",0,0.472671581822076,0.5
"1364","Wheat_1_AL","GY","GID7174281",3,"0",0,0.218809877713478,0.5
"1365","Wheat_1_AL","GY","GID7174323",3,"0",0,0.313984663651912,0.5
"1366","Wheat_1_AL","GY","GID7174332",3,"0",0,0.351526770426793,0.5
"1367","Wheat_1_AL","GY","GID7174340",3,"0",0,0.225669558905965,0.5
"1368","Wheat_1_AL","GY","GID7174346",3,"0",0,0.195841633317156,0.5
"1369","Wheat_1_AL","GY","GID7174388",3,"0",0,0.446968552637095,0.5
"1370","Wheat_1_AL","GY","GID7174397",3,"0",0,0.370935386234846,0.5
"1371","Wheat_1_AL","GY","GID7174416",3,"0",0,0.459718352321628,0.5
"1372","Wheat_1_AL","GY","GID7174499",3,"0",0,0.191853732251128,0.5
"1373","Wheat_1_AL","GY","GID7174516",3,"0",0,0.269812079282285,0.5
"1374","Wheat_1_AL","GY","GID7174564",3,"0",0,0.260944664513388,0.5
"1375","Wheat_1_AL","GY","GID7174566",3,"0",0,0.434530594837907,0.5
"1376","Wheat_1_AL","GY","GID7174575",3,"0",0,0.261127539314753,0.5
"1377","Wheat_1_AL","GY","GID7174576",3,"0",0,0.329841332932071,0.5
"1378","Wheat_1_AL","GY","GID7174585",3,"0",0,0.246361071231765,0.5
"1379","Wheat_1_AL","GY","GID7174586",3,"0",0,0.30108293823423,0.5
"1380","Wheat_1_AL","GY","GID7174669",3,"0",0,0.126438742090143,0.5
"1381","Wheat_1_AL","GY","GID7174707",3,"0",0,0.181656377262685,0.5
"1382","Wheat_1_AL","GY","GID7174766",3,"0",0,0.29010994789945,0.5
"1383","Wheat_1_AL","GY","GID7174805",3,"0",0,0.211335302089049,0.5
"1384","Wheat_1_AL","GY","GID7175758",3,"0",0,0.22727350230307,0.5
"1385","Wheat_1_AL","GY","GID7175766",3,"0",0,0.203331819238971,0.5
"1386","Wheat_1_AL","GY","GID7175803",3,"0",0,0.128502018415734,0.5
"1387","Wheat_1_AL","GY","GID7175852",3,"0",0,0.126708454504422,0.5
"1388","Wheat_1_AL","GY","GID7175911",3,"0",0,0.0964691865540402,0.5
"1389","Wheat_1_AL","GY","GID7175920",3,"0",0,0.315571977393818,0.5
"1390","Wheat_1_AL","GY","GID7175955",3,"0",0,0.200082941646504,0.5
"1391","Wheat_1_AL","GY","GID7175968",3,"0",0,0.0902313873851602,0.5
"1392","Wheat_1_AL","GY","GID7175990",3,"0",0,0.183129009775503,0.5
"1393","Wheat_1_AL","GY","GID7175994",3,"0",0,0.222796538893422,0.5
"1394","Wheat_1_AL","GY","GID7176002",3,"0",0,0.203680943784765,0.5
"1395","Wheat_1_AL","GY","GID7176013",3,"0",0,0.0780538970227713,0.5
"1396","Wheat_1_AL","GY","GID7176015",3,"0",0,0.0927067140637253,0.5
"1397","Wheat_1_AL","GY","GID7176027",3,"0",0,0.180129792550051,0.5
"1398","Wheat_1_AL","GY","GID7176039",3,"0",0,0.120614192411146,0.5
"1399","Wheat_1_AL","GY","GID7176041",3,"0",0,0.166650935590464,0.5
"1400","Wheat_1_AL","GY","GID7176052",3,"0",0,0.207481506270877,0.5
"1401","Wheat_1_AL","GY","GID7176087",3,"0",0,0.204399216126674,0.5
"1402","Wheat_1_AL","GY","GID7176097",3,"0",0,0.156392908386703,0.5
"1403","Wheat_1_AL","GY","GID7176104",3,"0",0,0.123318275990233,0.5
"1404","Wheat_1_AL","GY","GID7176109",3,"0",0,0.176137224661154,0.5
"1405","Wheat_1_AL","GY","GID7176175",3,"0",0,0.228216009200732,0.5
"1406","Wheat_1_AL","GY","GID7176179",3,"0",0,0.164745719606346,0.5
"1407","Wheat_1_AL","GY","GID7176182",3,"0",0,0.145108160982056,0.5
"1408","Wheat_1_AL","GY","GID7176319",3,"0",0,0.203285104204999,0.5
"1409","Wheat_1_AL","GY","GID7176340",3,"0",0,0.0626189154067952,0.5
"1410","Wheat_1_AL","GY","GID7176353",3,"0",0,0.0674105420182042,0.5
"1411","Wheat_1_AL","GY","GID7176356",3,"0",0,0.204677493920488,0.5
"1412","Wheat_1_AL","GY","GID7176359",3,"0",0,0.184236300599287,0.5
"1413","Wheat_1_AL","GY","GID7176366",3,"0",0,0.28882456118921,0.5
"1414","Wheat_1_AL","GY","GID7176370",3,"0",0,0.14192455848788,0.5
"1415","Wheat_1_AL","GY","GID7176374",3,"0",0,0.0662883970718236,0.5
"1416","Wheat_1_AL","GY","GID7176379",3,"0",0,0.199946791343509,0.5
"1417","Wheat_1_AL","GY","GID7176397",3,"0",0,0.151403919871894,0.5
"1418","Wheat_1_AL","GY","GID7176430",3,"0",0,0.137282817233221,0.5
"1419","Wheat_1_AL","GY","GID7176448",3,"0",0,0.163499715512867,0.5
"1420","Wheat_1_AL","GY","GID7176456",3,"0",0,0.170252446724431,0.5
"1421","Wheat_1_AL","GY","GID7176475",3,"0",0,0.340280229214694,0.5
"1422","Wheat_1_AL","GY","GID7176542",3,"0",0,0.230229159400166,0.5
"1423","Wheat_1_AL","GY","GID7176554",3,"0",0,0.225717630453915,0.5
"1424","Wheat_1_AL","GY","GID7176555",3,"0",0,0.186727989036577,0.5
"1425","Wheat_1_AL","GY","GID7176640",3,"0",0,0.246943877746299,0.5
"1426","Wheat_1_AL","GY","GID7176645",3,"0",0,0.316906474483805,0.5
"1427","Wheat_1_AL","GY","GID7176693",3,"0",0,0.327850743839323,0.5
"1428","Wheat_1_AL","GY","GID7176731",3,"0",0,0.211310679687051,0.5
"1429","Wheat_1_AL","GY","GID7176776",3,"0",0,0.378353913404838,0.5
"1430","Wheat_1_AL","GY","GID7176817",3,"0",0,0.104711771895693,0.5
"1431","Wheat_1_AL","GY","GID7176944",3,"0",0,0.0959100711743479,0.5
"1432","Wheat_1_AL","GY","GID7177041",3,"0",1,0.558196555874413,0.5
"1433","Wheat_1_AL","GY","GID7177046",3,"0",0,0.314326637532781,0.5
"1434","Wheat_1_AL","GY","GID7177059",3,"0",0,0.184871161385145,0.5
"1435","Wheat_1_AL","GY","GID7177062",3,"0",0,0.139380954491569,0.5
"1436","Wheat_1_AL","GY","GID7177083",3,"0",0,0.183710428203754,0.5
"1437","Wheat_1_AL","GY","GID7177102",3,"0",0,0.0995099389319861,0.5
"1438","Wheat_1_AL","GY","GID7177103",3,"0",0,0.203732587307983,0.5
"1439","Wheat_1_AL","GY","GID7177161",3,"0",0,0.132649364300393,0.5
"1440","Wheat_1_AL","GY","GID7177180",3,"0",0,0.196019635001065,0.5
"1441","Wheat_1_AL","GY","GID7177185",3,"0",0,0.213934509858192,0.5
"1442","Wheat_1_AL","GY","GID7177189",3,"0",0,0.352767619423681,0.5
"1443","Wheat_1_AL","GY","GID7177245",3,"0",0,0.130292533049502,0.5
"1444","Wheat_1_AL","GY","GID7177274",3,"0",0,0.04007575214481,0.5
"1445","Wheat_1_AL","GY","GID7177275",3,"0",0,0.0515412554520018,0.5
"1446","Wheat_1_AL","GY","GID7177340",3,"0",0,0.0981815394688355,0.5
"1447","Wheat_1_AL","GY","GID7177345",3,"0",0,0.0826926431788763,0.5
"1448","Wheat_1_AL","GY","GID7177362",3,"0",0,0.17603183310524,0.5
"1449","Wheat_1_AL","GY","GID7177401",3,"0",0,0.166167177491327,0.5
"1450","Wheat_1_AL","GY","GID7177403",3,"0",0,0.177320696612538,0.5
"1451","Wheat_1_AL","GY","GID7177432",3,"0",0,0.249776345537561,0.5
"1452","Wheat_1_AL","GY","GID7177435",3,"0",0,0.310382815435337,0.5
"1453","Wheat_1_AL","GY","GID7177452",3,"0",0,0.135338086848973,0.5
"1454","Wheat_1_AL","GY","GID7177558",3,"0",0,0.160278613391949,0.5
"1455","Wheat_1_AL","GY","GID7177563",3,"0",0,0.0975728889340358,0.5
"1456","Wheat_1_AL","GY","GID7177570",3,"0",0,0.0997142103776138,0.5
"1457","Wheat_1_AL","GY","GID7177571",3,"0",0,0.11132691633781,0.5
"1458","Wheat_1_AL","GY","GID7177576",3,"0",0,0.128724775552999,0.5
"1459","Wheat_1_AL","GY","GID7177579",3,"0",0,0.118848917969618,0.5
"1460","Wheat_1_AL","GY","GID7177599",3,"0",0,0.102430865812484,0.5
"1461","Wheat_1_AL","GY","GID7177603",3,"0",0,0.0740990930222171,0.5
"1462","Wheat_1_AL","GY","GID7177609",3,"0",0,0.0822530810561488,0.5
"1463","Wheat_1_AL","GY","GID7177619",3,"0",0,0.0382758160325626,0.5
"1464","Wheat_1_AL","GY","GID7177622",3,"0",0,0.0443022076847231,0.5
"1465","Wheat_1_AL","GY","GID7177638",3,"0",0,0.197341759794264,0.5
"1466","Wheat_1_AL","GY","GID7177682",3,"0",0,0.110492350133199,0.5
"1467","Wheat_1_AL","GY","GID7177684",3,"0",0,0.111876181905988,0.5
"1468","Wheat_1_AL","GY","GID7177690",3,"0",0,0.105224861583676,0.5
"1469","Wheat_1_AL","GY","GID7177692",3,"0",0,0.192276459429054,0.5
"1470","Wheat_1_AL","GY","GID7177716",3,"0",0,0.14680753783309,0.5
"1471","Wheat_1_AL","GY","GID7177745",3,"0",0,0.200748621373303,0.5
"1472","Wheat_1_AL","GY","GID7177746",3,"0",0,0.206918795823579,0.5
"1473","Wheat_1_AL","GY","GID7177775",3,"0",0,0.0663131006989076,0.5
"1474","Wheat_1_AL","GY","GID7177962",3,"0",0,0.0901107766597283,0.5
"1475","Wheat_1_AL","GY","GID7178343",3,"0",0,0.0946848512919221,0.5
"1476","Wheat_1_AL","GY","GID7178370",3,"0",0,0.1190488727938,0.5
"1477","Wheat_1_AL","GY","GID7178382",3,"0",0,0.102541597354172,0.5
"1478","Wheat_1_AL","GY","GID7178422",3,"0",0,0.111458470116166,0.5
"1479","Wheat_1_AL","GY","GID7178461",3,"0",0,0.136699740818109,0.5
"1480","Wheat_1_AL","GY","GID7178551",3,"0",0,0.228452875790417,0.5
"1481","Wheat_1_AL","GY","GID7178598",3,"0",0,0.173882235484369,0.5
"1482","Wheat_1_AL","GY","GID7178651",3,"0",0,0.130263118107195,0.5
"1483","Wheat_1_AL","GY","GID7178679",3,"0",0,0.0747752218162899,0.5
"1484","Wheat_1_AL","GY","GID7178680",3,"0",0,0.0979894337333394,0.5
"1485","Wheat_1_AL","GY","GID7178706",3,"0",0,0.119513627097659,0.5
"1486","Wheat_1_AL","GY","GID7178727",3,"0",0,0.141001080659766,0.5
"1487","Wheat_1_AL","GY","GID7178734",3,"0",0,0.145621191310996,0.5
"1488","Wheat_1_AL","GY","GID7178743",3,"0",0,0.18834677871407,0.5
"1489","Wheat_1_AL","GY","GID7178744",3,"0",0,0.211790054561414,0.5
"1490","Wheat_1_AL","GY","GID7178764",3,"0",0,0.161289194475755,0.5
"1491","Wheat_1_AL","GY","GID7178774",3,"0",0,0.117543906422829,0.5
"1492","Wheat_1_AL","GY","GID7178785",3,"0",0,0.237668669597083,0.5
"1493","Wheat_1_AL","GY","GID7178815",3,"0",0,0.172951712170115,0.5
"1494","Wheat_1_AL","GY","GID7178833",3,"0",0,0.231501908968774,0.5
"1495","Wheat_1_AL","GY","GID7178839",3,"0",0,0.211435680798333,0.5
"1496","Wheat_1_AL","GY","GID7178865",3,"0",0,0.188147749228693,0.5
"1497","Wheat_1_AL","GY","GID7179005",3,"0",0,0.182274278581164,0.5
"1498","Wheat_1_AL","GY","GID7179042",3,"0",0,0.173279067867405,0.5
"1499","Wheat_1_AL","GY","GID7179073",3,"0",0,0.0857306036929451,0.5
"1500","Wheat_1_AL","GY","GID7179113",3,"0",0,0.0782455047675366,0.5
"1501","Wheat_1_AL","GY","GID7179117",3,"0",0,0.046418608345268,0.5
"1502","Wheat_1_AL","GY","GID7179130",3,"0",0,0.0731752641842455,0.5
"1503","Wheat_1_AL","GY","GID7179136",3,"0",0,0.052483600537428,0.5
"1504","Wheat_1_AL","GY","GID7179153",3,"0",0,0.135871985822903,0.5
"1505","Wheat_1_AL","GY","GID7179245",3,"0",0,0.164179721617506,0.5
"1506","Wheat_1_AL","GY","GID7179249",3,"0",0,0.166783123314787,0.5
"1507","Wheat_1_AL","GY","GID7179252",3,"0",0,0.20532866845542,0.5
"1508","Wheat_1_AL","GY","GID7179793",3,"0",0,0.280946660945724,0.5
"1509","Wheat_1_AL","GY","GID7179803",3,"0",0,0.254786631139114,0.5
"1510","Wheat_1_AL","GY","GID7179807",3,"0",0,0.318011058518344,0.5
"1511","Wheat_1_AL","GY","GID7179819",3,"0",0,0.102384083158345,0.5
"1512","Wheat_1_AL","GY","GID7044515",3,"1",0,0.126605812112069,0.5
"1513","Wheat_1_AL","GY","GID7044796",3,"1",0,0.214207804982365,0.5
"1514","Wheat_1_AL","GY","GID7044800",3,"1",0,0.198126646237882,0.5
"1515","Wheat_1_AL","GY","GID7045777",3,"1",0,0.363921764657427,0.5
"1516","Wheat_1_AL","GY","GID7045945",3,"1",0,0.233351860914209,0.5
"1517","Wheat_1_AL","GY","GID7046230",3,"1",0,0.225062602492641,0.5
"1518","Wheat_1_AL","GY","GID7046725",3,"1",0,0.0723817264728698,0.5
"1519","Wheat_1_AL","GY","GID7047269",3,"1",0,0.301133948164708,0.5
"1520","Wheat_1_AL","GY","GID7047334",3,"1",0,0.120193944499084,0.5
"1521","Wheat_1_AL","GY","GID7047479",3,"1",0,0.428253038322189,0.5
"1522","Wheat_1_AL","GY","GID7047556",3,"1",1,0.559891971910785,0.5
"1523","Wheat_1_AL","GY","GID7047560",3,"1",1,0.506392228644378,0.5
"1524","Wheat_1_AL","GY","GID7047580",3,"1",0,0.372302853729182,0.5
"1525","Wheat_1_AL","GY","GID7048441",3,"1",0,0.286420252568803,0.5
"1526","Wheat_1_AL","GY","GID7077199",3,"1",0,0.197947347856567,0.5
"1527","Wheat_1_AL","GY","GID7077487",3,"1",0,0.0975128973360202,0.5
"1528","Wheat_1_AL","GY","GID7170869",3,"1",0,0.0709257895963975,0.5
"1529","Wheat_1_AL","GY","GID7170946",3,"1",0,0.271031013602432,0.5
"1530","Wheat_1_AL","GY","GID7171094",3,"1",0,0.261794282444892,0.5
"1531","Wheat_1_AL","GY","GID7171226",3,"1",0,0.270415012660761,0.5
"1532","Wheat_1_AL","GY","GID7171367",3,"1",0,0.226955427499187,0.5
"1533","Wheat_1_AL","GY","GID7173426",3,"1",0,0.132202691516506,0.5
"1534","Wheat_1_AL","GY","GID7173571",3,"1",0,0.186915105150759,0.5
"1535","Wheat_1_AL","GY","GID7173824",3,"1",0,0.217557433846746,0.5
"1536","Wheat_1_AL","GY","GID7174105",3,"1",0,0.363168225862435,0.5
"1537","Wheat_1_AL","GY","GID7174319",3,"1",0,0.308342498089583,0.5
"1538","Wheat_1_AL","GY","GID7174352",3,"1",0,0.338393321105424,0.5
"1539","Wheat_1_AL","GY","GID7174418",3,"1",0,0.492364852633769,0.5
"1540","Wheat_1_AL","GY","GID7174421",3,"1",1,0.532672167183516,0.5
"1541","Wheat_1_AL","GY","GID7174567",3,"1",0,0.336500162968726,0.5
"1542","Wheat_1_AL","GY","GID7174568",3,"1",1,0.53001487474476,0.5
"1543","Wheat_1_AL","GY","GID7174591",3,"1",0,0.298529057923165,0.5
"1544","Wheat_1_AL","GY","GID7174704",3,"1",0,0.206177351469348,0.5
"1545","Wheat_1_AL","GY","GID7174709",3,"1",0,0.209510217454636,0.5
"1546","Wheat_1_AL","GY","GID7175926",3,"1",0,0.177996989896554,0.5
"1547","Wheat_1_AL","GY","GID7176000",3,"1",0,0.2731944621058,0.5
"1548","Wheat_1_AL","GY","GID7176653",3,"1",0,0.251998116755813,0.5
"1549","Wheat_1_AL","GY","GID7176996",3,"1",0,0.114963539494749,0.5
"1550","Wheat_1_AL","GY","GID7177107",3,"1",0,0.240400037265494,0.5
"1551","Wheat_1_AL","GY","GID7177436",3,"1",0,0.301926658987394,0.5
"1552","Wheat_1_AL","GY","GID7177575",3,"1",0,0.118762968508745,0.5
"1553","Wheat_1_AL","GY","GID7177577",3,"1",0,0.0936635961921705,0.5
"1554","Wheat_1_AL","GY","GID7177702",3,"1",0,0.165703343178904,0.5
"1555","Wheat_1_AL","GY","GID7178428",3,"1",0,0.125299670034953,0.5
"1556","Wheat_1_AL","GY","GID7178454",3,"1",0,0.119436591927216,0.5
"1557","Wheat_1_AL","GY","GID7178541",3,"1",0,0.269414371873932,0.5
"1558","Wheat_1_AL","GY","GID7178632",3,"1",0,0.14911077726399,0.5
"1559","Wheat_1_AL","GY","GID7178777",3,"1",0,0.122142732598631,0.5
"1560","Wheat_1_AL","GY","GID7178870",3,"1",0,0.212936355473939,0.5
"1561","Wheat_1_AL","GY","GID7178891",3,"1",0,0.349338864907956,0.5
"1562","Wheat_1_AL","GY","GID7179049",3,"1",0,0.211749115919842,0.5
"1563","Wheat_1_AL","GY","GID7179215",3,"1",0,0.193049520411001,0.5
"1564","Wheat_1_AL","GY","GID7044479",1,"0",0,0.154609377864661,0.5
"1565","Wheat_1_AL","GY","GID7044485",1,"0",0,0.133288749531388,0.5
"1566","Wheat_1_AL","GY","GID7044548",1,"0",0,0.160581696785346,0.5
"1567","Wheat_1_AL","GY","GID7045042",1,"0",0,0.0844009237424456,0.5
"1568","Wheat_1_AL","GY","GID7045044",1,"0",0,0.0787613167475667,0.5
"1569","Wheat_1_AL","GY","GID7045113",1,"0",0,0.201451678738417,0.5
"1570","Wheat_1_AL","GY","GID7045307",1,"0",0,0.149744971243837,0.5
"1571","Wheat_1_AL","GY","GID7045954",1,"0",0,0.228883669901707,0.5
"1572","Wheat_1_AL","GY","GID7046234",1,"0",0,0.234929858558372,0.5
"1573","Wheat_1_AL","GY","GID7046492",1,"0",0,0.124833632603933,0.5
"1574","Wheat_1_AL","GY","GID7046591",1,"0",0,0.212703810064696,0.5
"1575","Wheat_1_AL","GY","GID7046637",1,"0",0,0.0955688268210969,0.5
"1576","Wheat_1_AL","GY","GID7046687",1,"0",0,0.0481265186067914,0.5
"1577","Wheat_1_AL","GY","GID7046722",1,"0",0,0.0898557053370401,0.5
"1578","Wheat_1_AL","GY","GID7046782",1,"0",0,0.226010876898789,0.5
"1579","Wheat_1_AL","GY","GID7047187",1,"0",0,0.207542881476732,0.5
"1580","Wheat_1_AL","GY","GID7047317",1,"0",0,0.147389710633633,0.5
"1581","Wheat_1_AL","GY","GID7047612",1,"0",0,0.254574577358052,0.5
"1582","Wheat_1_AL","GY","GID7047746",1,"0",0,0.104187266923406,0.5
"1583","Wheat_1_AL","GY","GID7047937",1,"0",0,0.240145315053887,0.5
"1584","Wheat_1_AL","GY","GID7048153",1,"0",0,0.13219771392127,0.5
"1585","Wheat_1_AL","GY","GID7048218",1,"0",0,0.113583437840729,0.5
"1586","Wheat_1_AL","GY","GID7077161",1,"0",0,0.245714179557963,0.5
"1587","Wheat_1_AL","GY","GID7077278",1,"0",0,0.285515576511377,0.5
"1588","Wheat_1_AL","GY","GID7077328",1,"0",0,0.0859277900728,0.5
"1589","Wheat_1_AL","GY","GID7077414",1,"0",0,0.186606067387461,0.5
"1590","Wheat_1_AL","GY","GID7077425",1,"0",0,0.329911611573731,0.5
