"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1416","Wheat_1_AL","GY","GID7176379",3,"0",1,0.199946791343509,0.199807877041306
"1417","Wheat_1_AL","GY","GID7176397",3,"0",0,0.151403919871894,0.199807877041306
"1418","Wheat_1_AL","GY","GID7176430",3,"0",0,0.137282817233221,0.199807877041306
"1419","Wheat_1_AL","GY","GID7176448",3,"0",0,0.163499715512867,0.199807877041306
"1420","Wheat_1_AL","GY","GID7176456",3,"0",0,0.170252446724431,0.199807877041306
"1421","Wheat_1_AL","GY","GID7176475",3,"0",1,0.340280229214694,0.199807877041306
"1422","Wheat_1_AL","GY","GID7176542",3,"0",1,0.230229159400166,0.199807877041306
"1423","Wheat_1_AL","GY","GID7176554",3,"0",1,0.225717630453915,0.199807877041306
"1424","Wheat_1_AL","GY","GID7176555",3,"0",0,0.186727989036577,0.199807877041306
"1425","Wheat_1_AL","GY","GID7176640",3,"0",1,0.246943877746299,0.199807877041306
"1426","Wheat_1_AL","GY","GID7176645",3,"0",1,0.316906474483805,0.199807877041306
"1427","Wheat_1_AL","GY","GID7176693",3,"0",1,0.327850743839323,0.199807877041306
"1428","Wheat_1_AL","GY","GID7176731",3,"0",1,0.211310679687051,0.199807877041306
"1429","Wheat_1_AL","GY","GID7176776",3,"0",1,0.378353913404838,0.199807877041306
"1430","Wheat_1_AL","GY","GID7176817",3,"0",0,0.104711771895693,0.199807877041306
"1431","Wheat_1_AL","GY","GID7176944",3,"0",0,0.0959100711743479,0.199807877041306
"1432","Wheat_1_AL","GY","GID7177041",3,"0",1,0.558196555874413,0.199807877041306
"1433","Wheat_1_AL","GY","GID7177046",3,"0",1,0.314326637532781,0.199807877041306
"1434","Wheat_1_AL","GY","GID7177059",3,"0",0,0.184871161385145,0.199807877041306
"1435","Wheat_1_AL","GY","GID7177062",3,"0",0,0.139380954491569,0.199807877041306
"1436","Wheat_1_AL","GY","GID7177083",3,"0",0,0.183710428203754,0.199807877041306
"1437","Wheat_1_AL","GY","GID7177102",3,"0",0,0.0995099389319861,0.199807877041306
"1438","Wheat_1_AL","GY","GID7177103",3,"0",1,0.203732587307983,0.199807877041306
"1439","Wheat_1_AL","GY","GID7177161",3,"0",0,0.132649364300393,0.199807877041306
"1440","Wheat_1_AL","GY","GID7177180",3,"0",0,0.196019635001065,0.199807877041306
"1441","Wheat_1_AL","GY","GID7177185",3,"0",1,0.213934509858192,0.199807877041306
"1442","Wheat_1_AL","GY","GID7177189",3,"0",1,0.352767619423681,0.199807877041306
"1443","Wheat_1_AL","GY","GID7177245",3,"0",0,0.130292533049502,0.199807877041306
"1444","Wheat_1_AL","GY","GID7177274",3,"0",0,0.04007575214481,0.199807877041306
"1445","Wheat_1_AL","GY","GID7177275",3,"0",0,0.0515412554520018,0.199807877041306
"1446","Wheat_1_AL","GY","GID7177340",3,"0",0,0.0981815394688355,0.199807877041306
"1447","Wheat_1_AL","GY","GID7177345",3,"0",0,0.0826926431788763,0.199807877041306
"1448","Wheat_1_AL","GY","GID7177362",3,"0",0,0.17603183310524,0.199807877041306
"1449","Wheat_1_AL","GY","GID7177401",3,"0",0,0.166167177491327,0.199807877041306
"1450","Wheat_1_AL","GY","GID7177403",3,"0",0,0.177320696612538,0.199807877041306
"1451","Wheat_1_AL","GY","GID7177432",3,"0",1,0.249776345537561,0.199807877041306
"1452","Wheat_1_AL","GY","GID7177435",3,"0",1,0.310382815435337,0.199807877041306
"1453","Wheat_1_AL","GY","GID7177452",3,"0",0,0.135338086848973,0.199807877041306
"1454","Wheat_1_AL","GY","GID7177558",3,"0",0,0.160278613391949,0.199807877041306
"1455","Wheat_1_AL","GY","GID7177563",3,"0",0,0.0975728889340358,0.199807877041306
"1456","Wheat_1_AL","GY","GID7177570",3,"0",0,0.0997142103776138,0.199807877041306
"1457","Wheat_1_AL","GY","GID7177571",3,"0",0,0.11132691633781,0.199807877041306
"1458","Wheat_1_AL","GY","GID7177576",3,"0",0,0.128724775552999,0.199807877041306
"1459","Wheat_1_AL","GY","GID7177579",3,"0",0,0.118848917969618,0.199807877041306
"1460","Wheat_1_AL","GY","GID7177599",3,"0",0,0.102430865812484,0.199807877041306
"1461","Wheat_1_AL","GY","GID7177603",3,"0",0,0.0740990930222171,0.199807877041306
"1462","Wheat_1_AL","GY","GID7177609",3,"0",0,0.0822530810561488,0.199807877041306
"1463","Wheat_1_AL","GY","GID7177619",3,"0",0,0.0382758160325626,0.199807877041306
"1464","Wheat_1_AL","GY","GID7177622",3,"0",0,0.0443022076847231,0.199807877041306
"1465","Wheat_1_AL","GY","GID7177638",3,"0",0,0.197341759794264,0.199807877041306
"1466","Wheat_1_AL","GY","GID7177682",3,"0",0,0.110492350133199,0.199807877041306
"1467","Wheat_1_AL","GY","GID7177684",3,"0",0,0.111876181905988,0.199807877041306
"1468","Wheat_1_AL","GY","GID7177690",3,"0",0,0.105224861583676,0.199807877041306
"1469","Wheat_1_AL","GY","GID7177692",3,"0",0,0.192276459429054,0.199807877041306
"1470","Wheat_1_AL","GY","GID7177716",3,"0",0,0.14680753783309,0.199807877041306
"1471","Wheat_1_AL","GY","GID7177745",3,"0",1,0.200748621373303,0.199807877041306
"1472","Wheat_1_AL","GY","GID7177746",3,"0",1,0.206918795823579,0.199807877041306
"1473","Wheat_1_AL","GY","GID7177775",3,"0",0,0.0663131006989076,0.199807877041306
"1474","Wheat_1_AL","GY","GID7177962",3,"0",0,0.0901107766597283,0.199807877041306
"1475","Wheat_1_AL","GY","GID7178343",3,"0",0,0.0946848512919221,0.199807877041306
"1476","Wheat_1_AL","GY","GID7178370",3,"0",0,0.1190488727938,0.199807877041306
"1477","Wheat_1_AL","GY","GID7178382",3,"0",0,0.102541597354172,0.199807877041306
"1478","Wheat_1_AL","GY","GID7178422",3,"0",0,0.111458470116166,0.199807877041306
"1479","Wheat_1_AL","GY","GID7178461",3,"0",0,0.136699740818109,0.199807877041306
"1480","Wheat_1_AL","GY","GID7178551",3,"0",1,0.228452875790417,0.199807877041306
"1481","Wheat_1_AL","GY","GID7178598",3,"0",0,0.173882235484369,0.199807877041306
"1482","Wheat_1_AL","GY","GID7178651",3,"0",0,0.130263118107195,0.199807877041306
"1483","Wheat_1_AL","GY","GID7178679",3,"0",0,0.0747752218162899,0.199807877041306
"1484","Wheat_1_AL","GY","GID7178680",3,"0",0,0.0979894337333394,0.199807877041306
"1485","Wheat_1_AL","GY","GID7178706",3,"0",0,0.119513627097659,0.199807877041306
"1486","Wheat_1_AL","GY","GID7178727",3,"0",0,0.141001080659766,0.199807877041306
"1487","Wheat_1_AL","GY","GID7178734",3,"0",0,0.145621191310996,0.199807877041306
"1488","Wheat_1_AL","GY","GID7178743",3,"0",0,0.18834677871407,0.199807877041306
"1489","Wheat_1_AL","GY","GID7178744",3,"0",1,0.211790054561414,0.199807877041306
"1490","Wheat_1_AL","GY","GID7178764",3,"0",0,0.161289194475755,0.199807877041306
"1491","Wheat_1_AL","GY","GID7178774",3,"0",0,0.117543906422829,0.199807877041306
"1492","Wheat_1_AL","GY","GID7178785",3,"0",1,0.237668669597083,0.199807877041306
"1493","Wheat_1_AL","GY","GID7178815",3,"0",0,0.172951712170115,0.199807877041306
"1494","Wheat_1_AL","GY","GID7178833",3,"0",1,0.231501908968774,0.199807877041306
"1495","Wheat_1_AL","GY","GID7178839",3,"0",1,0.211435680798333,0.199807877041306
"1496","Wheat_1_AL","GY","GID7178865",3,"0",0,0.188147749228693,0.199807877041306
"1497","Wheat_1_AL","GY","GID7179005",3,"0",0,0.182274278581164,0.199807877041306
"1498","Wheat_1_AL","GY","GID7179042",3,"0",0,0.173279067867405,0.199807877041306
"1499","Wheat_1_AL","GY","GID7179073",3,"0",0,0.0857306036929451,0.199807877041306
"1500","Wheat_1_AL","GY","GID7179113",3,"0",0,0.0782455047675366,0.199807877041306
"1501","Wheat_1_AL","GY","GID7179117",3,"0",0,0.046418608345268,0.199807877041306
"1502","Wheat_1_AL","GY","GID7179130",3,"0",0,0.0731752641842455,0.199807877041306
"1503","Wheat_1_AL","GY","GID7179136",3,"0",0,0.052483600537428,0.199807877041306
"1504","Wheat_1_AL","GY","GID7179153",3,"0",0,0.135871985822903,0.199807877041306
"1505","Wheat_1_AL","GY","GID7179245",3,"0",0,0.164179721617506,0.199807877041306
"1506","Wheat_1_AL","GY","GID7179249",3,"0",0,0.166783123314787,0.199807877041306
"1507","Wheat_1_AL","GY","GID7179252",3,"0",1,0.20532866845542,0.199807877041306
"1508","Wheat_1_AL","GY","GID7179793",3,"0",1,0.280946660945724,0.199807877041306
"1509","Wheat_1_AL","GY","GID7179803",3,"0",1,0.254786631139114,0.199807877041306
"1510","Wheat_1_AL","GY","GID7179807",3,"0",1,0.318011058518344,0.199807877041306
"1511","Wheat_1_AL","GY","GID7179819",3,"0",0,0.102384083158345,0.199807877041306
"1512","Wheat_1_AL","GY","GID7044515",3,"1",0,0.126605812112069,0.199807877041306
"1513","Wheat_1_AL","GY","GID7044796",3,"1",1,0.214207804982365,0.199807877041306
"1514","Wheat_1_AL","GY","GID7044800",3,"1",0,0.198126646237882,0.199807877041306
"1515","Wheat_1_AL","GY","GID7045777",3,"1",1,0.363921764657427,0.199807877041306
"1516","Wheat_1_AL","GY","GID7045945",3,"1",1,0.233351860914209,0.199807877041306
"1517","Wheat_1_AL","GY","GID7046230",3,"1",1,0.225062602492641,0.199807877041306
"1518","Wheat_1_AL","GY","GID7046725",3,"1",0,0.0723817264728698,0.199807877041306
"1519","Wheat_1_AL","GY","GID7047269",3,"1",1,0.301133948164708,0.199807877041306
"1520","Wheat_1_AL","GY","GID7047334",3,"1",0,0.120193944499084,0.199807877041306
"1521","Wheat_1_AL","GY","GID7047479",3,"1",1,0.428253038322189,0.199807877041306
"1522","Wheat_1_AL","GY","GID7047556",3,"1",1,0.559891971910785,0.199807877041306
"1523","Wheat_1_AL","GY","GID7047560",3,"1",1,0.506392228644378,0.199807877041306
"1524","Wheat_1_AL","GY","GID7047580",3,"1",1,0.372302853729182,0.199807877041306
"1525","Wheat_1_AL","GY","GID7048441",3,"1",1,0.286420252568803,0.199807877041306
"1526","Wheat_1_AL","GY","GID7077199",3,"1",0,0.197947347856567,0.199807877041306
"1527","Wheat_1_AL","GY","GID7077487",3,"1",0,0.0975128973360202,0.199807877041306
"1528","Wheat_1_AL","GY","GID7170869",3,"1",0,0.0709257895963975,0.199807877041306
"1529","Wheat_1_AL","GY","GID7170946",3,"1",1,0.271031013602432,0.199807877041306
"1530","Wheat_1_AL","GY","GID7171094",3,"1",1,0.261794282444892,0.199807877041306
"1531","Wheat_1_AL","GY","GID7171226",3,"1",1,0.270415012660761,0.199807877041306
"1532","Wheat_1_AL","GY","GID7171367",3,"1",1,0.226955427499187,0.199807877041306
"1533","Wheat_1_AL","GY","GID7173426",3,"1",0,0.132202691516506,0.199807877041306
"1534","Wheat_1_AL","GY","GID7173571",3,"1",0,0.186915105150759,0.199807877041306
"1535","Wheat_1_AL","GY","GID7173824",3,"1",1,0.217557433846746,0.199807877041306
"1536","Wheat_1_AL","GY","GID7174105",3,"1",1,0.363168225862435,0.199807877041306
"1537","Wheat_1_AL","GY","GID7174319",3,"1",1,0.308342498089583,0.199807877041306
"1538","Wheat_1_AL","GY","GID7174352",3,"1",1,0.338393321105424,0.199807877041306
"1539","Wheat_1_AL","GY","GID7174418",3,"1",1,0.492364852633769,0.199807877041306
"1540","Wheat_1_AL","GY","GID7174421",3,"1",1,0.532672167183516,0.199807877041306
"1541","Wheat_1_AL","GY","GID7174567",3,"1",1,0.336500162968726,0.199807877041306
"1542","Wheat_1_AL","GY","GID7174568",3,"1",1,0.53001487474476,0.199807877041306
"1543","Wheat_1_AL","GY","GID7174591",3,"1",1,0.298529057923165,0.199807877041306
"1544","Wheat_1_AL","GY","GID7174704",3,"1",1,0.206177351469348,0.199807877041306
"1545","Wheat_1_AL","GY","GID7174709",3,"1",1,0.209510217454636,0.199807877041306
"1546","Wheat_1_AL","GY","GID7175926",3,"1",0,0.177996989896554,0.199807877041306
"1547","Wheat_1_AL","GY","GID7176000",3,"1",1,0.2731944621058,0.199807877041306
"1548","Wheat_1_AL","GY","GID7176653",3,"1",1,0.251998116755813,0.199807877041306
"1549","Wheat_1_AL","GY","GID7176996",3,"1",0,0.114963539494749,0.199807877041306
"1550","Wheat_1_AL","GY","GID7177107",3,"1",1,0.240400037265494,0.199807877041306
"1551","Wheat_1_AL","GY","GID7177436",3,"1",1,0.301926658987394,0.199807877041306
"1552","Wheat_1_AL","GY","GID7177575",3,"1",0,0.118762968508745,0.199807877041306
"1553","Wheat_1_AL","GY","GID7177577",3,"1",0,0.0936635961921705,0.199807877041306
"1554","Wheat_1_AL","GY","GID7177702",3,"1",0,0.165703343178904,0.199807877041306
"1555","Wheat_1_AL","GY","GID7178428",3,"1",0,0.125299670034953,0.199807877041306
"1556","Wheat_1_AL","GY","GID7178454",3,"1",0,0.119436591927216,0.199807877041306
"1557","Wheat_1_AL","GY","GID7178541",3,"1",1,0.269414371873932,0.199807877041306
"1558","Wheat_1_AL","GY","GID7178632",3,"1",0,0.14911077726399,0.199807877041306
"1559","Wheat_1_AL","GY","GID7178777",3,"1",0,0.122142732598631,0.199807877041306
"1560","Wheat_1_AL","GY","GID7178870",3,"1",1,0.212936355473939,0.199807877041306
"1561","Wheat_1_AL","GY","GID7178891",3,"1",1,0.349338864907956,0.199807877041306
"1562","Wheat_1_AL","GY","GID7179049",3,"1",1,0.211749115919842,0.199807877041306
"1563","Wheat_1_AL","GY","GID7179215",3,"1",0,0.193049520411001,0.199807877041306
"1564","Wheat_1_AL","GY","GID7044479",1,"0",0,0.154609377864661,0.2
"1565","Wheat_1_AL","GY","GID7044485",1,"0",0,0.133288749531388,0.2
"1566","Wheat_1_AL","GY","GID7044548",1,"0",0,0.160581696785346,0.2
"1567","Wheat_1_AL","GY","GID7045042",1,"0",0,0.0844009237424456,0.2
"1568","Wheat_1_AL","GY","GID7045044",1,"0",0,0.0787613167475667,0.2
"1569","Wheat_1_AL","GY","GID7045113",1,"0",1,0.201451678738417,0.2
"1570","Wheat_1_AL","GY","GID7045307",1,"0",0,0.149744971243837,0.2
"1571","Wheat_1_AL","GY","GID7045954",1,"0",1,0.228883669901707,0.2
"1572","Wheat_1_AL","GY","GID7046234",1,"0",1,0.234929858558372,0.2
"1573","Wheat_1_AL","GY","GID7046492",1,"0",0,0.124833632603933,0.2
"1574","Wheat_1_AL","GY","GID7046591",1,"0",1,0.212703810064696,0.2
"1575","Wheat_1_AL","GY","GID7046637",1,"0",0,0.0955688268210969,0.2
"1576","Wheat_1_AL","GY","GID7046687",1,"0",0,0.0481265186067914,0.2
"1577","Wheat_1_AL","GY","GID7046722",1,"0",0,0.0898557053370401,0.2
"1578","Wheat_1_AL","GY","GID7046782",1,"0",1,0.226010876898789,0.2
"1579","Wheat_1_AL","GY","GID7047187",1,"0",1,0.207542881476732,0.2
"1580","Wheat_1_AL","GY","GID7047317",1,"0",0,0.147389710633633,0.2
"1581","Wheat_1_AL","GY","GID7047612",1,"0",1,0.254574577358052,0.2
"1582","Wheat_1_AL","GY","GID7047746",1,"0",0,0.104187266923406,0.2
"1583","Wheat_1_AL","GY","GID7047937",1,"0",1,0.240145315053887,0.2
"1584","Wheat_1_AL","GY","GID7048153",1,"0",0,0.13219771392127,0.2
"1585","Wheat_1_AL","GY","GID7048218",1,"0",0,0.113583437840729,0.2
"1586","Wheat_1_AL","GY","GID7077161",1,"0",1,0.245714179557963,0.2
"1587","Wheat_1_AL","GY","GID7077278",1,"0",1,0.285515576511377,0.2
"1588","Wheat_1_AL","GY","GID7077328",1,"0",0,0.0859277900728,0.2
"1589","Wheat_1_AL","GY","GID7077414",1,"0",0,0.186606067387461,0.2
"1590","Wheat_1_AL","GY","GID7077425",1,"0",1,0.329911611573731,0.2
"1591","Wheat_1_AL","GY","GID7077443",1,"0",0,0.137464780173725,0.2
"1592","Wheat_1_AL","GY","GID7077457",1,"0",0,0.179659215818524,0.2
"1593","Wheat_1_AL","GY","GID7077458",1,"0",0,0.167535137244188,0.2
"1594","Wheat_1_AL","GY","GID7077532",1,"0",0,0.156024094002529,0.2
"1595","Wheat_1_AL","GY","GID7170552",1,"0",0,0.0646429588992553,0.2
"1596","Wheat_1_AL","GY","GID7170673",1,"0",1,0.236709238937398,0.2
"1597","Wheat_1_AL","GY","GID7170697",1,"0",1,0.243017878746236,0.2
"1598","Wheat_1_AL","GY","GID7170722",1,"0",0,0.130088366339227,0.2
"1599","Wheat_1_AL","GY","GID7170783",1,"0",1,0.271278605911834,0.2
"1600","Wheat_1_AL","GY","GID7170827",1,"0",1,0.337070560666311,0.2
"1601","Wheat_1_AL","GY","GID7170850",1,"0",0,0.120754976510378,0.2
"1602","Wheat_1_AL","GY","GID7170917",1,"0",0,0.19215113281486,0.2
"1603","Wheat_1_AL","GY","GID7170918",1,"0",0,0.197448393321209,0.2
"1604","Wheat_1_AL","GY","GID7170999",1,"0",0,0.137384432879845,0.2
"1605","Wheat_1_AL","GY","GID7171129",1,"0",0,0.0990483591701955,0.2
"1606","Wheat_1_AL","GY","GID7171391",1,"0",1,0.206532879838045,0.2
"1607","Wheat_1_AL","GY","GID7173468",1,"0",0,0.169833116861949,0.2
"1608","Wheat_1_AL","GY","GID7173495",1,"0",0,0.108721120179698,0.2
"1609","Wheat_1_AL","GY","GID7173497",1,"0",0,0.0548614150055689,0.2
"1610","Wheat_1_AL","GY","GID7173499",1,"0",0,0.0434551846003598,0.2
"1611","Wheat_1_AL","GY","GID7173536",1,"0",0,0.113708849422789,0.2
"1612","Wheat_1_AL","GY","GID7173541",1,"0",0,0.126954434887971,0.2
"1613","Wheat_1_AL","GY","GID7173544",1,"0",0,0.124297836693088,0.2
"1614","Wheat_1_AL","GY","GID7173551",1,"0",0,0.123078161658255,0.2
"1615","Wheat_1_AL","GY","GID7173673",1,"0",0,0.125702560483657,0.2
"1616","Wheat_1_AL","GY","GID7173687",1,"0",0,0.173298531738638,0.2
"1617","Wheat_1_AL","GY","GID7173740",1,"0",1,0.227015419123498,0.2
"1618","Wheat_1_AL","GY","GID7173755",1,"0",0,0.121541914602256,0.2
"1619","Wheat_1_AL","GY","GID7173806",1,"0",0,0.136446825051425,0.2
"1620","Wheat_1_AL","GY","GID7173819",1,"0",1,0.214325666076186,0.2
"1621","Wheat_1_AL","GY","GID7173823",1,"0",1,0.360415248034134,0.2
"1622","Wheat_1_AL","GY","GID7173834",1,"0",1,0.271973314037123,0.2
"1623","Wheat_1_AL","GY","GID7173856",1,"0",0,0.152470861749269,0.2
"1624","Wheat_1_AL","GY","GID7173951",1,"0",0,0.102393727803058,0.2
"1625","Wheat_1_AL","GY","GID7174031",1,"0",0,0.166335975605288,0.2
"1626","Wheat_1_AL","GY","GID7174073",1,"0",0,0.0783047724336793,0.2
"1627","Wheat_1_AL","GY","GID7174108",1,"0",1,0.460883878437441,0.2
"1628","Wheat_1_AL","GY","GID7174110",1,"0",1,0.390734427197804,0.2
"1629","Wheat_1_AL","GY","GID7174113",1,"0",1,0.363806557262081,0.2
"1630","Wheat_1_AL","GY","GID7174117",1,"0",0,0.167137339729019,0.2
"1631","Wheat_1_AL","GY","GID7174193",1,"0",0,0.147837060246901,0.2
"1632","Wheat_1_AL","GY","GID7174269",1,"0",0,0.180443146982488,0.2
"1633","Wheat_1_AL","GY","GID7174288",1,"0",0,0.156959763920852,0.2
"1634","Wheat_1_AL","GY","GID7174313",1,"0",0,0.128596530317609,0.2
"1635","Wheat_1_AL","GY","GID7174339",1,"0",1,0.286403601492743,0.2
"1636","Wheat_1_AL","GY","GID7174344",1,"0",1,0.208381470086389,0.2
"1637","Wheat_1_AL","GY","GID7174345",1,"0",1,0.272990529719091,0.2
"1638","Wheat_1_AL","GY","GID7174350",1,"0",1,0.230789242387235,0.2
"1639","Wheat_1_AL","GY","GID7174393",1,"0",1,0.369554226481049,0.2
"1640","Wheat_1_AL","GY","GID7174398",1,"0",1,0.339304687922223,0.2
"1641","Wheat_1_AL","GY","GID7174400",1,"0",1,0.415584801205883,0.2
"1642","Wheat_1_AL","GY","GID7174485",1,"0",0,0.182052756997062,0.2
"1643","Wheat_1_AL","GY","GID7174501",1,"0",1,0.245040904927165,0.2
"1644","Wheat_1_AL","GY","GID7174508",1,"0",1,0.221850236795723,0.2
"1645","Wheat_1_AL","GY","GID7174510",1,"0",1,0.253378591949506,0.2
"1646","Wheat_1_AL","GY","GID7174519",1,"0",1,0.216951163993929,0.2
"1647","Wheat_1_AL","GY","GID7174522",1,"0",1,0.259722457652252,0.2
"1648","Wheat_1_AL","GY","GID7174529",1,"0",1,0.23892052421979,0.2
"1649","Wheat_1_AL","GY","GID7174540",1,"0",1,0.247976726599553,0.2
"1650","Wheat_1_AL","GY","GID7174593",1,"0",1,0.207567862656821,0.2
"1651","Wheat_1_AL","GY","GID7174602",1,"0",1,0.20586102428253,0.2
"1652","Wheat_1_AL","GY","GID7174610",1,"0",1,0.47032753357166,0.2
"1653","Wheat_1_AL","GY","GID7174646",1,"0",0,0.133119644246143,0.2
"1654","Wheat_1_AL","GY","GID7174650",1,"0",1,0.265133994643134,0.2
"1655","Wheat_1_AL","GY","GID7174659",1,"0",1,0.279906659340719,0.2
"1656","Wheat_1_AL","GY","GID7174687",1,"0",0,0.149795902137309,0.2
"1657","Wheat_1_AL","GY","GID7174702",1,"0",1,0.281283340978524,0.2
"1658","Wheat_1_AL","GY","GID7174803",1,"0",1,0.201114286911839,0.2
"1659","Wheat_1_AL","GY","GID7174806",1,"0",0,0.159905830248988,0.2
"1660","Wheat_1_AL","GY","GID7175743",1,"0",0,0.111505151645041,0.2
"1661","Wheat_1_AL","GY","GID7175807",1,"0",0,0.155445759502365,0.2
"1662","Wheat_1_AL","GY","GID7175837",1,"0",1,0.219766076568637,0.2
"1663","Wheat_1_AL","GY","GID7175855",1,"0",0,0.130111293240706,0.2
"1664","Wheat_1_AL","GY","GID7175863",1,"0",1,0.259261146721669,0.2
"1665","Wheat_1_AL","GY","GID7175875",1,"0",1,0.281514490697881,0.2
"1666","Wheat_1_AL","GY","GID7175876",1,"0",0,0.188171805534659,0.2
"1667","Wheat_1_AL","GY","GID7175892",1,"0",1,0.389335346628458,0.2
"1668","Wheat_1_AL","GY","GID7175931",1,"0",0,0.11378273231066,0.2
"1669","Wheat_1_AL","GY","GID7175976",1,"0",0,0.140063843424628,0.2
"1670","Wheat_1_AL","GY","GID7176030",1,"0",0,0.115945955715989,0.2
"1671","Wheat_1_AL","GY","GID7176031",1,"0",0,0.0716199351156349,0.2
"1672","Wheat_1_AL","GY","GID7176035",1,"0",0,0.131729220157439,0.2
"1673","Wheat_1_AL","GY","GID7176054",1,"0",0,0.177522906926427,0.2
"1674","Wheat_1_AL","GY","GID7176065",1,"0",0,0.19481136783259,0.2
"1675","Wheat_1_AL","GY","GID7176067",1,"0",0,0.139293207989134,0.2
"1676","Wheat_1_AL","GY","GID7176070",1,"0",0,0.130103171705763,0.2
"1677","Wheat_1_AL","GY","GID7176080",1,"0",0,0.131570967469531,0.2
"1678","Wheat_1_AL","GY","GID7176103",1,"0",0,0.165451297010598,0.2
"1679","Wheat_1_AL","GY","GID7176115",1,"0",0,0.121824252604667,0.2
"1680","Wheat_1_AL","GY","GID7176152",1,"0",1,0.203255407140997,0.2
"1681","Wheat_1_AL","GY","GID7176170",1,"0",0,0.0688958865994955,0.2
"1682","Wheat_1_AL","GY","GID7176271",1,"0",0,0.14180614580362,0.2
