"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1296","Wheat_4_AL","GY","GID8055690",2,"0",0,0.14499715068363,0.5
"1297","Wheat_4_AL","GY","GID8055750",2,"0",0,0.149440304464575,0.5
"1298","Wheat_4_AL","GY","GID8055753",2,"0",0,0.17179287864417,0.5
"1299","Wheat_4_AL","GY","GID8055883",2,"0",0,0.274565220757326,0.5
"1300","Wheat_4_AL","GY","GID8056086",2,"0",0,0.267529783793036,0.5
"1301","Wheat_4_AL","GY","GID8056153",2,"0",0,0.194930492377685,0.5
"1302","Wheat_4_AL","GY","GID8056189",2,"0",0,0.206082223532475,0.5
"1303","Wheat_4_AL","GY","GID8056193",2,"0",0,0.158908189436754,0.5
"1304","Wheat_4_AL","GY","GID8056372",2,"0",0,0.169451900447417,0.5
"1305","Wheat_4_AL","GY","GID8056374",2,"0",0,0.151878331026094,0.5
"1306","Wheat_4_AL","GY","GID8056748",2,"0",0,0.161481806351077,0.5
"1307","Wheat_4_AL","GY","GID8056968",2,"0",0,0.19993790671717,0.5
"1308","Wheat_4_AL","GY","GID8057044",2,"0",0,0.290890023824139,0.5
"1309","Wheat_4_AL","GY","GID8057266",2,"0",0,0.114447819677743,0.5
"1310","Wheat_4_AL","GY","GID8057545",2,"0",0,0.130196448277343,0.5
"1311","Wheat_4_AL","GY","GID8057601",2,"0",0,0.113089810117033,0.5
"1312","Wheat_4_AL","GY","GID8057641",2,"0",0,0.178505579138668,0.5
"1313","Wheat_4_AL","GY","GID8057807",2,"0",0,0.101451523073016,0.5
"1314","Wheat_4_AL","GY","GID8057923",2,"0",0,0.157805154867595,0.5
"1315","Wheat_4_AL","GY","GID8057925",2,"0",0,0.0678621100329948,0.5
"1316","Wheat_4_AL","GY","GID8058057",2,"0",0,0.140611911260428,0.5
"1317","Wheat_4_AL","GY","GID8058141",2,"0",0,0.0989044985649304,0.5
"1318","Wheat_4_AL","GY","GID8058203",2,"0",0,0.188047127379625,0.5
"1319","Wheat_4_AL","GY","GID8058244",2,"0",0,0.252858433606961,0.5
"1320","Wheat_4_AL","GY","GID8058249",2,"0",0,0.15968928962252,0.5
"1321","Wheat_4_AL","GY","GID8058281",2,"0",0,0.272674760626786,0.5
"1322","Wheat_4_AL","GY","GID8058432",2,"0",0,0.117073835620857,0.5
"1323","Wheat_4_AL","GY","GID8058492",2,"0",0,0.0677728349297815,0.5
"1324","Wheat_4_AL","GY","GID8058503",2,"0",0,0.0689138640783422,0.5
"1325","Wheat_4_AL","GY","GID8058789",2,"0",0,0.110703911230845,0.5
"1326","Wheat_4_AL","GY","GID8058954",2,"0",0,0.0993734043793222,0.5
"1327","Wheat_4_AL","GY","GID8059032",2,"0",0,0.233201401488185,0.5
"1328","Wheat_4_AL","GY","GID8059116",2,"0",0,0.215521439687637,0.5
"1329","Wheat_4_AL","GY","GID8059215",2,"0",0,0.23451424378493,0.5
"1330","Wheat_4_AL","GY","GID8059220",2,"0",0,0.171541233953126,0.5
"1331","Wheat_4_AL","GY","GID8059265",2,"0",0,0.115351230327584,0.5
"1332","Wheat_4_AL","GY","GID8059737",2,"0",0,0.198835144723847,0.5
"1333","Wheat_4_AL","GY","GID8059759",2,"0",0,0.259347609776176,0.5
"1334","Wheat_4_AL","GY","GID7955524",2,"1",0,0.278592500189413,0.5
"1335","Wheat_4_AL","GY","GID7955575",2,"1",0,0.297434732765071,0.5
"1336","Wheat_4_AL","GY","GID8044467",2,"1",0,0.28266767779911,0.5
"1337","Wheat_4_AL","GY","GID8044775",2,"1",0,0.166393390140452,0.5
"1338","Wheat_4_AL","GY","GID8044901",2,"1",0,0.0975579481200506,0.5
"1339","Wheat_4_AL","GY","GID8045301",2,"1",0,0.136098768061979,0.5
"1340","Wheat_4_AL","GY","GID8045619",2,"1",0,0.128954597687701,0.5
"1341","Wheat_4_AL","GY","GID8046637",2,"1",0,0.226335597795577,0.5
"1342","Wheat_4_AL","GY","GID8046680",2,"1",0,0.326286572124862,0.5
"1343","Wheat_4_AL","GY","GID8046700",2,"1",0,0.177768499321095,0.5
"1344","Wheat_4_AL","GY","GID8046817",2,"1",0,0.206742842534075,0.5
"1345","Wheat_4_AL","GY","GID8046951",2,"1",0,0.133444303042172,0.5
"1346","Wheat_4_AL","GY","GID8049295",2,"1",0,0.130115154414906,0.5
"1347","Wheat_4_AL","GY","GID8049490",2,"1",0,0.169450039262549,0.5
"1348","Wheat_4_AL","GY","GID8049997",2,"1",0,0.329061988025171,0.5
"1349","Wheat_4_AL","GY","GID8050540",2,"1",0,0.208695535354574,0.5
"1350","Wheat_4_AL","GY","GID8051070",2,"1",0,0.104292858921868,0.5
"1351","Wheat_4_AL","GY","GID8051071",2,"1",0,0.0855336307874762,0.5
"1352","Wheat_4_AL","GY","GID8051072",2,"1",0,0.109636674472969,0.5
"1353","Wheat_4_AL","GY","GID8051129",2,"1",0,0.160339131965528,0.5
"1354","Wheat_4_AL","GY","GID8051509",2,"1",0,0.149448984423636,0.5
"1355","Wheat_4_AL","GY","GID8052587",2,"1",0,0.408789524600443,0.5
"1356","Wheat_4_AL","GY","GID8052613",2,"1",0,0.412374633782755,0.5
"1357","Wheat_4_AL","GY","GID8052635",2,"1",0,0.284389913969743,0.5
"1358","Wheat_4_AL","GY","GID8052693",2,"1",0,0.273810243823156,0.5
"1359","Wheat_4_AL","GY","GID8052879",2,"1",0,0.174703412465108,0.5
"1360","Wheat_4_AL","GY","GID8052966",2,"1",0,0.172154303457099,0.5
"1361","Wheat_4_AL","GY","GID8053081",2,"1",0,0.351796441792477,0.5
"1362","Wheat_4_AL","GY","GID8053266",2,"1",0,0.0687302157750597,0.5
"1363","Wheat_4_AL","GY","GID8053271",2,"1",0,0.132824135582864,0.5
"1364","Wheat_4_AL","GY","GID8053298",2,"1",0,0.245791127545842,0.5
"1365","Wheat_4_AL","GY","GID8053923",2,"1",0,0.315120177058095,0.5
"1366","Wheat_4_AL","GY","GID8054156",2,"1",0,0.404889296615461,0.5
"1367","Wheat_4_AL","GY","GID8054207",2,"1",0,0.162160164412933,0.5
"1368","Wheat_4_AL","GY","GID8054238",2,"1",0,0.328240612008823,0.5
"1369","Wheat_4_AL","GY","GID8054239",2,"1",0,0.30829174245884,0.5
"1370","Wheat_4_AL","GY","GID8054427",2,"1",0,0.30058465484184,0.5
"1371","Wheat_4_AL","GY","GID8054501",2,"1",0,0.120261517436886,0.5
"1372","Wheat_4_AL","GY","GID8054504",2,"1",0,0.287471937303193,0.5
"1373","Wheat_4_AL","GY","GID8055301",2,"1",0,0.258006504968259,0.5
"1374","Wheat_4_AL","GY","GID8055885",2,"1",0,0.227147350844139,0.5
"1375","Wheat_4_AL","GY","GID8056106",2,"1",0,0.252768967462413,0.5
"1376","Wheat_4_AL","GY","GID8056597",2,"1",0,0.251362725361567,0.5
"1377","Wheat_4_AL","GY","GID8056599",2,"1",0,0.317858825938573,0.5
"1378","Wheat_4_AL","GY","GID8057277",2,"1",0,0.224307585583164,0.5
"1379","Wheat_4_AL","GY","GID8057302",2,"1",0,0.266111701528441,0.5
"1380","Wheat_4_AL","GY","GID8057697",2,"1",0,0.172668227332779,0.5
"1381","Wheat_4_AL","GY","GID8058221",2,"1",0,0.161458582707013,0.5
"1382","Wheat_4_AL","GY","GID8058949",2,"1",0,0.0974361469793238,0.5
"1383","Wheat_4_AL","GY","GID8059002",2,"1",0,0.399581433767501,0.5
"1384","Wheat_4_AL","GY","GID8059005",2,"1",0,0.364133436271718,0.5
"1385","Wheat_4_AL","GY","GID8059007",2,"1",0,0.342274889032611,0.5
"1386","Wheat_4_AL","GY","GID8059024",2,"1",0,0.37430527635038,0.5
"1387","Wheat_4_AL","GY","GID8059233",2,"1",0,0.187245038871475,0.5
"1388","Wheat_4_AL","GY","GID8059516",2,"1",0,0.181785364889445,0.5
"1389","Wheat_4_AL","GY","GID7624298",3,"0",0,0.073326948491745,0.5
"1390","Wheat_4_AL","GY","GID7952985",3,"0",0,0.237285673040631,0.5
"1391","Wheat_4_AL","GY","GID7955229",3,"0",0,0.0493526782132511,0.5
"1392","Wheat_4_AL","GY","GID7955495",3,"0",0,0.311680641280196,0.5
"1393","Wheat_4_AL","GY","GID7955611",3,"0",1,0.504038591267691,0.5
"1394","Wheat_4_AL","GY","GID7955714",3,"0",0,0.136738945785363,0.5
"1395","Wheat_4_AL","GY","GID7959516",3,"0",0,0.130209117500817,0.5
"1396","Wheat_4_AL","GY","GID7959614",3,"0",0,0.244982445019647,0.5
"1397","Wheat_4_AL","GY","GID7959653",3,"0",0,0.0981918526812182,0.5
"1398","Wheat_4_AL","GY","GID8043485",3,"0",0,0.161708974760208,0.5
"1399","Wheat_4_AL","GY","GID8043956",3,"0",0,0.137863658221393,0.5
"1400","Wheat_4_AL","GY","GID8043993",3,"0",0,0.0846174599186331,0.5
"1401","Wheat_4_AL","GY","GID8043996",3,"0",0,0.0785921104595115,0.5
"1402","Wheat_4_AL","GY","GID8044020",3,"0",0,0.111509944627626,0.5
"1403","Wheat_4_AL","GY","GID8044102",3,"0",0,0.18278191404586,0.5
"1404","Wheat_4_AL","GY","GID8044630",3,"0",0,0.10280205145434,0.5
"1405","Wheat_4_AL","GY","GID8044715",3,"0",0,0.244612020054965,0.5
"1406","Wheat_4_AL","GY","GID8044717",3,"0",0,0.275034787470688,0.5
"1407","Wheat_4_AL","GY","GID8044777",3,"0",0,0.169507268829454,0.5
"1408","Wheat_4_AL","GY","GID8044804",3,"0",0,0.114564006782292,0.5
"1409","Wheat_4_AL","GY","GID8044907",3,"0",0,0.116758363708469,0.5
"1410","Wheat_4_AL","GY","GID8045168",3,"0",0,0.105293968722023,0.5
"1411","Wheat_4_AL","GY","GID8045186",3,"0",0,0.107366867092318,0.5
"1412","Wheat_4_AL","GY","GID8045187",3,"0",0,0.12077447214199,0.5
"1413","Wheat_4_AL","GY","GID8045241",3,"0",0,0.100228109985423,0.5
"1414","Wheat_4_AL","GY","GID8045295",3,"0",0,0.123011455057967,0.5
"1415","Wheat_4_AL","GY","GID8045297",3,"0",0,0.110077818633441,0.5
"1416","Wheat_4_AL","GY","GID8045305",3,"0",0,0.141668755301064,0.5
"1417","Wheat_4_AL","GY","GID8045306",3,"0",0,0.0881274015730834,0.5
"1418","Wheat_4_AL","GY","GID8045307",3,"0",0,0.133941756218199,0.5
"1419","Wheat_4_AL","GY","GID8045319",3,"0",0,0.0463837490152505,0.5
"1420","Wheat_4_AL","GY","GID8045785",3,"0",0,0.338665915118995,0.5
"1421","Wheat_4_AL","GY","GID8045968",3,"0",0,0.458024031801503,0.5
"1422","Wheat_4_AL","GY","GID8046081",3,"0",0,0.477913424277998,0.5
"1423","Wheat_4_AL","GY","GID8046099",3,"0",0,0.179191879170847,0.5
"1424","Wheat_4_AL","GY","GID8046122",3,"0",0,0.146309424310736,0.5
"1425","Wheat_4_AL","GY","GID8046143",3,"0",0,0.15778809408799,0.5
"1426","Wheat_4_AL","GY","GID8046176",3,"0",0,0.0934852625442471,0.5
"1427","Wheat_4_AL","GY","GID8046178",3,"0",0,0.0601635640755437,0.5
"1428","Wheat_4_AL","GY","GID8046325",3,"0",0,0.112687507455569,0.5
"1429","Wheat_4_AL","GY","GID8046338",3,"0",0,0.161371462911653,0.5
"1430","Wheat_4_AL","GY","GID8046349",3,"0",0,0.208835122744446,0.5
"1431","Wheat_4_AL","GY","GID8046408",3,"0",0,0.147663781452774,0.5
"1432","Wheat_4_AL","GY","GID8046455",3,"0",0,0.0509765268177044,0.5
"1433","Wheat_4_AL","GY","GID8046591",3,"0",0,0.266349631311323,0.5
"1434","Wheat_4_AL","GY","GID8046592",3,"0",0,0.352661007251341,0.5
"1435","Wheat_4_AL","GY","GID8046594",3,"0",0,0.0936063277572665,0.5
"1436","Wheat_4_AL","GY","GID8046610",3,"0",0,0.398204064708014,0.5
"1437","Wheat_4_AL","GY","GID8046612",3,"0",0,0.225516055832726,0.5
"1438","Wheat_4_AL","GY","GID8046613",3,"0",0,0.362849881235615,0.5
"1439","Wheat_4_AL","GY","GID8046617",3,"0",0,0.232755068094224,0.5
"1440","Wheat_4_AL","GY","GID8046618",3,"0",0,0.185503612144319,0.5
"1441","Wheat_4_AL","GY","GID8046633",3,"0",0,0.167414547250122,0.5
"1442","Wheat_4_AL","GY","GID8046686",3,"0",0,0.223929657101736,0.5
"1443","Wheat_4_AL","GY","GID8046693",3,"0",0,0.259274832497267,0.5
"1444","Wheat_4_AL","GY","GID8046697",3,"0",0,0.221645365878246,0.5
"1445","Wheat_4_AL","GY","GID8046707",3,"0",0,0.128697546230582,0.5
"1446","Wheat_4_AL","GY","GID8046710",3,"0",0,0.153877566716205,0.5
"1447","Wheat_4_AL","GY","GID8046720",3,"0",0,0.182889843890528,0.5
"1448","Wheat_4_AL","GY","GID8046723",3,"0",0,0.224361188355444,0.5
"1449","Wheat_4_AL","GY","GID8046749",3,"0",0,0.0311527509577203,0.5
"1450","Wheat_4_AL","GY","GID8046762",3,"0",0,0.0851056879541634,0.5
"1451","Wheat_4_AL","GY","GID8046783",3,"0",0,0.158867690467855,0.5
"1452","Wheat_4_AL","GY","GID8046804",3,"0",0,0.171623626328843,0.5
"1453","Wheat_4_AL","GY","GID8046807",3,"0",0,0.162691602020308,0.5
"1454","Wheat_4_AL","GY","GID8046947",3,"0",0,0.141594857721883,0.5
"1455","Wheat_4_AL","GY","GID8047044",3,"0",0,0.296815170553128,0.5
"1456","Wheat_4_AL","GY","GID8047071",3,"0",0,0.139530284329085,0.5
"1457","Wheat_4_AL","GY","GID8047088",3,"0",0,0.0930794470759724,0.5
"1458","Wheat_4_AL","GY","GID8047610",3,"0",0,0.121064060636949,0.5
"1459","Wheat_4_AL","GY","GID8047661",3,"0",0,0.0408182759917116,0.5
"1460","Wheat_4_AL","GY","GID8047862",3,"0",0,0.0749763555025603,0.5
"1461","Wheat_4_AL","GY","GID8047881",3,"0",0,0.206078489574071,0.5
"1462","Wheat_4_AL","GY","GID8047924",3,"0",0,0.113940645538158,0.5
"1463","Wheat_4_AL","GY","GID8048036",3,"0",0,0.231181554397747,0.5
"1464","Wheat_4_AL","GY","GID8048037",3,"0",0,0.206453924455242,0.5
"1465","Wheat_4_AL","GY","GID8048070",3,"0",0,0.0494857321626518,0.5
"1466","Wheat_4_AL","GY","GID8048135",3,"0",0,0.141155323621636,0.5
"1467","Wheat_4_AL","GY","GID8048245",3,"0",0,0.0611776378364092,0.5
"1468","Wheat_4_AL","GY","GID8048295",3,"0",0,0.068340868524292,0.5
"1469","Wheat_4_AL","GY","GID8048422",3,"0",0,0.063547938033397,0.5
"1470","Wheat_4_AL","GY","GID8048445",3,"0",0,0.133565051396016,0.5
"1471","Wheat_4_AL","GY","GID8048487",3,"0",0,0.202353190007811,0.5
"1472","Wheat_4_AL","GY","GID8048491",3,"0",0,0.26289532131059,0.5
"1473","Wheat_4_AL","GY","GID8048497",3,"0",0,0.30111790035341,0.5
"1474","Wheat_4_AL","GY","GID8048539",3,"0",0,0.173067670608964,0.5
"1475","Wheat_4_AL","GY","GID8048644",3,"0",0,0.273304305780632,0.5
"1476","Wheat_4_AL","GY","GID8048677",3,"0",0,0.18188539837084,0.5
"1477","Wheat_4_AL","GY","GID8048799",3,"0",0,0.130943682154232,0.5
"1478","Wheat_4_AL","GY","GID8048804",3,"0",0,0.18152418586199,0.5
"1479","Wheat_4_AL","GY","GID8048885",3,"0",0,0.099254517955997,0.5
"1480","Wheat_4_AL","GY","GID8048897",3,"0",0,0.101131245189367,0.5
"1481","Wheat_4_AL","GY","GID8049034",3,"0",0,0.147246971964594,0.5
"1482","Wheat_4_AL","GY","GID8049038",3,"0",0,0.0488866795795193,0.5
"1483","Wheat_4_AL","GY","GID8049094",3,"0",0,0.020018816523363,0.5
"1484","Wheat_4_AL","GY","GID8049124",3,"0",0,0.169009269328663,0.5
"1485","Wheat_4_AL","GY","GID8049130",3,"0",0,0.179205155839893,0.5
"1486","Wheat_4_AL","GY","GID8049385",3,"0",0,0.0669390304458085,0.5
"1487","Wheat_4_AL","GY","GID8049401",3,"0",0,0.110993900438505,0.5
"1488","Wheat_4_AL","GY","GID8049434",3,"0",0,0.200050927190012,0.5
"1489","Wheat_4_AL","GY","GID8049452",3,"0",0,0.168753894447153,0.5
"1490","Wheat_4_AL","GY","GID8049669",3,"0",0,0.0852037114848745,0.5
"1491","Wheat_4_AL","GY","GID8049770",3,"0",0,0.0842858030069953,0.5
"1492","Wheat_4_AL","GY","GID8049775",3,"0",0,0.096138967023771,0.5
"1493","Wheat_4_AL","GY","GID8049825",3,"0",0,0.227070268514641,0.5
"1494","Wheat_4_AL","GY","GID8049871",3,"0",0,0.16120671063004,0.5
"1495","Wheat_4_AL","GY","GID8049947",3,"0",0,0.297838672618023,0.5
"1496","Wheat_4_AL","GY","GID8049983",3,"0",0,0.0741223697996566,0.5
"1497","Wheat_4_AL","GY","GID8049992",3,"0",0,0.162219506935122,0.5
"1498","Wheat_4_AL","GY","GID8049999",3,"0",0,0.316138114602752,0.5
"1499","Wheat_4_AL","GY","GID8050005",3,"0",0,0.179423378926971,0.5
"1500","Wheat_4_AL","GY","GID8050017",3,"0",0,0.282452980401487,0.5
"1501","Wheat_4_AL","GY","GID8050038",3,"0",0,0.352358155246354,0.5
"1502","Wheat_4_AL","GY","GID8050110",3,"0",0,0.300984328997827,0.5
"1503","Wheat_4_AL","GY","GID8050167",3,"0",0,0.25924521186332,0.5
"1504","Wheat_4_AL","GY","GID8050225",3,"0",0,0.235100813067754,0.5
"1505","Wheat_4_AL","GY","GID8050288",3,"0",0,0.207953101688008,0.5
"1506","Wheat_4_AL","GY","GID8050294",3,"0",0,0.166266373223836,0.5
"1507","Wheat_4_AL","GY","GID8050480",3,"0",0,0.139270500817586,0.5
"1508","Wheat_4_AL","GY","GID8050723",3,"0",0,0.121826284701235,0.5
"1509","Wheat_4_AL","GY","GID8050813",3,"0",0,0.10912680253497,0.5
"1510","Wheat_4_AL","GY","GID8050848",3,"0",0,0.129037832372375,0.5
"1511","Wheat_4_AL","GY","GID8050869",3,"0",0,0.170845103413779,0.5
"1512","Wheat_4_AL","GY","GID8050918",3,"0",0,0.0804676034063241,0.5
"1513","Wheat_4_AL","GY","GID8051028",3,"0",0,0.149743173474306,0.5
"1514","Wheat_4_AL","GY","GID8051053",3,"0",0,0.146209921010854,0.5
"1515","Wheat_4_AL","GY","GID8051057",3,"0",0,0.266334689343971,0.5
"1516","Wheat_4_AL","GY","GID8051062",3,"0",0,0.147476871779592,0.5
"1517","Wheat_4_AL","GY","GID8051120",3,"0",0,0.111950932460098,0.5
"1518","Wheat_4_AL","GY","GID8051149",3,"0",0,0.0534703179888118,0.5
"1519","Wheat_4_AL","GY","GID8051158",3,"0",0,0.0662600215568182,0.5
"1520","Wheat_4_AL","GY","GID8051189",3,"0",0,0.188422221676082,0.5
"1521","Wheat_4_AL","GY","GID8051212",3,"0",0,0.179779877218557,0.5
"1522","Wheat_4_AL","GY","GID8051216",3,"0",0,0.055701528468543,0.5
"1523","Wheat_4_AL","GY","GID8051230",3,"0",0,0.155703703265002,0.5
"1524","Wheat_4_AL","GY","GID8051351",3,"0",0,0.354096354831496,0.5
"1525","Wheat_4_AL","GY","GID8051574",3,"0",0,0.235274215548029,0.5
"1526","Wheat_4_AL","GY","GID8051585",3,"0",0,0.261848826366778,0.5
"1527","Wheat_4_AL","GY","GID8051730",3,"0",0,0.193879359895707,0.5
"1528","Wheat_4_AL","GY","GID8051802",3,"0",0,0.35572697367482,0.5
"1529","Wheat_4_AL","GY","GID8051811",3,"0",0,0.148109148488017,0.5
"1530","Wheat_4_AL","GY","GID8051849",3,"0",0,0.245477219399239,0.5
"1531","Wheat_4_AL","GY","GID8051868",3,"0",0,0.258665031277816,0.5
"1532","Wheat_4_AL","GY","GID8051892",3,"0",0,0.188504234739942,0.5
"1533","Wheat_4_AL","GY","GID8051938",3,"0",0,0.205663019562622,0.5
"1534","Wheat_4_AL","GY","GID8051984",3,"0",0,0.193679029740414,0.5
"1535","Wheat_4_AL","GY","GID8052008",3,"0",0,0.251381427179549,0.5
"1536","Wheat_4_AL","GY","GID8052145",3,"0",0,0.228797545688389,0.5
"1537","Wheat_4_AL","GY","GID8052154",3,"0",0,0.173877509738766,0.5
"1538","Wheat_4_AL","GY","GID8052167",3,"0",0,0.129837583706892,0.5
"1539","Wheat_4_AL","GY","GID8052210",3,"0",0,0.322200943630031,0.5
"1540","Wheat_4_AL","GY","GID8052298",3,"0",0,0.125112526212389,0.5
"1541","Wheat_4_AL","GY","GID8052314",3,"0",0,0.34697251566673,0.5
"1542","Wheat_4_AL","GY","GID8052359",3,"0",0,0.16985992940887,0.5
"1543","Wheat_4_AL","GY","GID8052508",3,"0",0,0.347876351431522,0.5
"1544","Wheat_4_AL","GY","GID8052641",3,"0",0,0.0448687658999021,0.5
"1545","Wheat_4_AL","GY","GID8052724",3,"0",0,0.153041256996475,0.5
"1546","Wheat_4_AL","GY","GID8052747",3,"0",0,0.191885012401893,0.5
"1547","Wheat_4_AL","GY","GID8052955",3,"0",0,0.252770434162035,0.5
"1548","Wheat_4_AL","GY","GID8052967",3,"0",0,0.194864846377894,0.5
"1549","Wheat_4_AL","GY","GID8052972",3,"0",0,0.397144432569093,0.5
"1550","Wheat_4_AL","GY","GID8053057",3,"0",0,0.20560836540373,0.5
"1551","Wheat_4_AL","GY","GID8053078",3,"0",0,0.447547189490447,0.5
"1552","Wheat_4_AL","GY","GID8053106",3,"0",0,0.172027325848792,0.5
"1553","Wheat_4_AL","GY","GID8053137",3,"0",0,0.337596546764857,0.5
"1554","Wheat_4_AL","GY","GID8053385",3,"0",0,0.096026170701251,0.5
"1555","Wheat_4_AL","GY","GID8053386",3,"0",0,0.0795490477644779,0.5
"1556","Wheat_4_AL","GY","GID8053387",3,"0",0,0.0828758024280929,0.5
"1557","Wheat_4_AL","GY","GID8053483",3,"0",0,0.0701000374789601,0.5
"1558","Wheat_4_AL","GY","GID8053501",3,"0",0,0.0718977391855825,0.5
"1559","Wheat_4_AL","GY","GID8053783",3,"0",0,0.151558513067271,0.5
"1560","Wheat_4_AL","GY","GID8053890",3,"0",0,0.266587993601512,0.5
"1561","Wheat_4_AL","GY","GID8054162",3,"0",0,0.0732918056338022,0.5
"1562","Wheat_4_AL","GY","GID8054199",3,"0",0,0.193655437265529,0.5
"1563","Wheat_4_AL","GY","GID8054420",3,"0",0,0.337944756052881,0.5
"1564","Wheat_4_AL","GY","GID8054494",3,"0",0,0.236532636136679,0.5
"1565","Wheat_4_AL","GY","GID8054523",3,"0",0,0.130575269483206,0.5
"1566","Wheat_4_AL","GY","GID8054731",3,"0",0,0.149835139643448,0.5
"1567","Wheat_4_AL","GY","GID8055022",3,"0",0,0.277974238138189,0.5
"1568","Wheat_4_AL","GY","GID8055208",3,"0",0,0.106012139667436,0.5
"1569","Wheat_4_AL","GY","GID8055420",3,"0",0,0.221224324736498,0.5
"1570","Wheat_4_AL","GY","GID8055459",3,"0",0,0.227823226916513,0.5
"1571","Wheat_4_AL","GY","GID8056195",3,"0",0,0.223436470793059,0.5
"1572","Wheat_4_AL","GY","GID8056337",3,"0",0,0.11226515897844,0.5
"1573","Wheat_4_AL","GY","GID8056426",3,"0",0,0.159916912070561,0.5
"1574","Wheat_4_AL","GY","GID8056508",3,"0",0,0.136558517333877,0.5
"1575","Wheat_4_AL","GY","GID8056569",3,"0",0,0.147590174911139,0.5
"1576","Wheat_4_AL","GY","GID8056644",3,"0",0,0.10935519303049,0.5
"1577","Wheat_4_AL","GY","GID8056658",3,"0",0,0.0911566454008846,0.5
"1578","Wheat_4_AL","GY","GID8056677",3,"0",0,0.11994353325057,0.5
"1579","Wheat_4_AL","GY","GID8056897",3,"0",0,0.13186198693045,0.5
"1580","Wheat_4_AL","GY","GID8057037",3,"0",0,0.180616669648372,0.5
"1581","Wheat_4_AL","GY","GID8057056",3,"0",0,0.287779333832193,0.5
"1582","Wheat_4_AL","GY","GID8057635",3,"0",0,0.145004095623624,0.5
"1583","Wheat_4_AL","GY","GID8057658",3,"0",0,0.235954513428179,0.5
"1584","Wheat_4_AL","GY","GID8057769",3,"0",0,0.121080598150783,0.5
"1585","Wheat_4_AL","GY","GID8057803",3,"0",0,0.266110311220136,0.5
"1586","Wheat_4_AL","GY","GID8057816",3,"0",0,0.147567218245393,0.5
"1587","Wheat_4_AL","GY","GID8057828",3,"0",0,0.1245896998993,0.5
"1588","Wheat_4_AL","GY","GID8057906",3,"0",0,0.0441780280611608,0.5
"1589","Wheat_4_AL","GY","GID8058033",3,"0",0,0.180261371256721,0.5
"1590","Wheat_4_AL","GY","GID8058045",3,"0",0,0.084802245429972,0.5
"1591","Wheat_4_AL","GY","GID8058058",3,"0",0,0.160314860311585,0.5
"1592","Wheat_4_AL","GY","GID8058067",3,"0",0,0.0398613309100002,0.5
"1593","Wheat_4_AL","GY","GID8058073",3,"0",0,0.0723906311318876,0.5
"1594","Wheat_4_AL","GY","GID8058075",3,"0",0,0.100897295832354,0.5
"1595","Wheat_4_AL","GY","GID8058119",3,"0",0,0.19531475597143,0.5
"1596","Wheat_4_AL","GY","GID8058130",3,"0",0,0.0883045833108969,0.5
"1597","Wheat_4_AL","GY","GID8058134",3,"0",0,0.105160677057116,0.5
"1598","Wheat_4_AL","GY","GID8058199",3,"0",0,0.356137345227652,0.5
"1599","Wheat_4_AL","GY","GID8058231",3,"0",1,0.631506571019268,0.5
"1600","Wheat_4_AL","GY","GID8058258",3,"0",0,0.136910890104245,0.5
"1601","Wheat_4_AL","GY","GID8058282",3,"0",0,0.139719162848907,0.5
"1602","Wheat_4_AL","GY","GID8058785",3,"0",0,0.0480218983249095,0.5
"1603","Wheat_4_AL","GY","GID8058994",3,"0",1,0.573259186150216,0.5
"1604","Wheat_4_AL","GY","GID8059008",3,"0",1,0.640908065778205,0.5
"1605","Wheat_4_AL","GY","GID8059034",3,"0",0,0.334434412225238,0.5
"1606","Wheat_4_AL","GY","GID8059035",3,"0",0,0.396976292490814,0.5
"1607","Wheat_4_AL","GY","GID8059051",3,"0",0,0.422449531678151,0.5
"1608","Wheat_4_AL","GY","GID8059133",3,"0",0,0.22792810712952,0.5
"1609","Wheat_4_AL","GY","GID8059139",3,"0",0,0.209600467711848,0.5
"1610","Wheat_4_AL","GY","GID8059204",3,"0",0,0.30318336995636,0.5
"1611","Wheat_4_AL","GY","GID7953471",3,"1",0,0.170116417192603,0.5
"1612","Wheat_4_AL","GY","GID7959607",3,"1",0,0.181884725100363,0.5
"1613","Wheat_4_AL","GY","GID8044233",3,"1",0,0.362508844906978,0.5
"1614","Wheat_4_AL","GY","GID8045293",3,"1",0,0.128112445907403,0.5
"1615","Wheat_4_AL","GY","GID8045966",3,"1",0,0.391813851258157,0.5
"1616","Wheat_4_AL","GY","GID8046136",3,"1",0,0.156211558356475,0.5
"1617","Wheat_4_AL","GY","GID8046269",3,"1",0,0.381821302873419,0.5
"1618","Wheat_4_AL","GY","GID8046532",3,"1",0,0.214090814641027,0.5
"1619","Wheat_4_AL","GY","GID8046611",3,"1",0,0.285762953979605,0.5
"1620","Wheat_4_AL","GY","GID8047204",3,"1",0,0.27217123661693,0.5
"1621","Wheat_4_AL","GY","GID8047213",3,"1",0,0.102560368409001,0.5
"1622","Wheat_4_AL","GY","GID8048881",3,"1",0,0.176484098309248,0.5
"1623","Wheat_4_AL","GY","GID8049488",3,"1",0,0.176179728219625,0.5
"1624","Wheat_4_AL","GY","GID8049755",3,"1",0,0.121170538540977,0.5
"1625","Wheat_4_AL","GY","GID8050123",3,"1",0,0.256492190655072,0.5
"1626","Wheat_4_AL","GY","GID8051135",3,"1",0,0.113000659455085,0.5
