"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2128","EYT_2_AL","DTHD","GID7178801",4,"0",0,0.276233545302285,0.5
"2129","EYT_2_AL","DTHD","GID7178805",4,"0",0,0.436669874581039,0.5
"2130","EYT_2_AL","DTHD","GID7178822",4,"0",0,0.407797072288153,0.5
"2131","EYT_2_AL","DTHD","GID7178833",4,"0",0,0.350624163258271,0.5
"2132","EYT_2_AL","DTHD","GID7178878",4,"0",0,0.0498807099843025,0.5
"2133","EYT_2_AL","DTHD","GID7178886",4,"0",0,0.164242858055299,0.5
"2134","EYT_2_AL","DTHD","GID7179240",4,"0",0,0.276567063213802,0.5
"2135","EYT_2_AL","DTHD","GID7179241",4,"0",0,0.231245754498017,0.5
"2136","EYT_2_AL","DTHD","GID7179248",4,"0",0,0.196366048762961,0.5
"2137","EYT_2_AL","DTHD","GID7179249",4,"0",0,0.235754939649056,0.5
"2138","EYT_2_AL","DTHD","GID7179799",4,"0",0,0.226490325892184,0.5
"2139","EYT_2_AL","DTHD","GID7179810",4,"0",0,0.355780847190646,0.5
"2140","EYT_2_AL","DTHD","GID7046177",4,"1",1,0.50141456567477,0.5
"2141","EYT_2_AL","DTHD","GID7047290",4,"1",0,0.430360339671805,0.5
"2142","EYT_2_AL","DTHD","GID7047310",4,"1",0,0.407690359632599,0.5
"2143","EYT_2_AL","DTHD","GID7047326",4,"1",0,0.334811887730159,0.5
"2144","EYT_2_AL","DTHD","GID7047673",4,"1",0,0.150284340925602,0.5
"2145","EYT_2_AL","DTHD","GID7048516",4,"1",0,0.4728587933357,0.5
"2146","EYT_2_AL","DTHD","GID7048517",4,"1",0,0.45983596843603,0.5
"2147","EYT_2_AL","DTHD","GID7170687",4,"1",0,0.394587569798276,0.5
"2148","EYT_2_AL","DTHD","GID7170783",4,"1",0,0.495509139344081,0.5
"2149","EYT_2_AL","DTHD","GID7170971",4,"1",1,0.634873163145654,0.5
"2150","EYT_2_AL","DTHD","GID7171371",4,"1",0,0.383922906497642,0.5
"2151","EYT_2_AL","DTHD","GID7173680",4,"1",0,0.413035957135944,0.5
"2152","EYT_2_AL","DTHD","GID7173686",4,"1",0,0.200759469971684,0.5
"2153","EYT_2_AL","DTHD","GID7173782",4,"1",0,0.240878101006392,0.5
"2154","EYT_2_AL","DTHD","GID7173812",4,"1",0,0.242901370379694,0.5
"2155","EYT_2_AL","DTHD","GID7173817",4,"1",0,0.230951146104238,0.5
"2156","EYT_2_AL","DTHD","GID7174015",4,"1",0,0.284076612231257,0.5
"2157","EYT_2_AL","DTHD","GID7174031",4,"1",0,0.412281523886697,0.5
"2158","EYT_2_AL","DTHD","GID7174115",4,"1",0,0.267502042109069,0.5
"2159","EYT_2_AL","DTHD","GID7174271",4,"1",0,0.443413396550997,0.5
"2160","EYT_2_AL","DTHD","GID7174396",4,"1",0,0.331878739922619,0.5
"2161","EYT_2_AL","DTHD","GID7174412",4,"1",0,0.307430312526087,0.5
"2162","EYT_2_AL","DTHD","GID7174610",4,"1",0,0.332382399204732,0.5
"2163","EYT_2_AL","DTHD","GID7175914",4,"1",0,0.33928356326011,0.5
"2164","EYT_2_AL","DTHD","GID7176617",4,"1",0,0.308992250979663,0.5
"2165","EYT_2_AL","DTHD","GID7177390",4,"1",0,0.226409086815244,0.5
"2166","EYT_2_AL","DTHD","GID7178281",4,"1",1,0.605906738292909,0.5
"2167","EYT_2_AL","DTHD","GID7178612",4,"1",1,0.605677688344639,0.5
"2168","EYT_2_AL","DTHD","GID7178870",4,"1",0,0.354443936512985,0.5
"2169","EYT_2_AL","DTHD","GID7179113",4,"1",0,0.292892495318244,0.5
"2170","EYT_2_AL","DTHD","GID7179813",4,"1",0,0.334425204443839,0.5
"2171","EYT_2_AL","DTHD","GID7044358",5,"0",0,0.427719150176392,0.5
"2172","EYT_2_AL","DTHD","GID7044800",5,"0",0,0.45326333850599,0.5
"2173","EYT_2_AL","DTHD","GID7044828",5,"0",0,0.41337099034159,0.5
"2174","EYT_2_AL","DTHD","GID7045240",5,"0",0,0.486517041483705,0.5
"2175","EYT_2_AL","DTHD","GID7045298",5,"0",0,0.234420490424493,0.5
"2176","EYT_2_AL","DTHD","GID7045355",5,"0",0,0.409915702685976,0.5
"2177","EYT_2_AL","DTHD","GID7046234",5,"0",0,0.352145416383427,0.5
"2178","EYT_2_AL","DTHD","GID7046390",5,"0",0,0.238483356649255,0.5
"2179","EYT_2_AL","DTHD","GID7046492",5,"0",0,0.364342942217369,0.5
"2180","EYT_2_AL","DTHD","GID7046698",5,"0",0,0.311545152099701,0.5
"2181","EYT_2_AL","DTHD","GID7047099",5,"0",0,0.275754069640563,0.5
"2182","EYT_2_AL","DTHD","GID7047173",5,"0",0,0.395679958307951,0.5
"2183","EYT_2_AL","DTHD","GID7047542",5,"0",0,0.283441742747251,0.5
"2184","EYT_2_AL","DTHD","GID7047575",5,"0",0,0.40818071791878,0.5
"2185","EYT_2_AL","DTHD","GID7047578",5,"0",0,0.310788441762535,0.5
"2186","EYT_2_AL","DTHD","GID7048055",5,"0",0,0.103072521059746,0.5
"2187","EYT_2_AL","DTHD","GID7048227",5,"0",0,0.238907535853887,0.5
"2188","EYT_2_AL","DTHD","GID7048441",5,"0",1,0.578665037099585,0.5
"2189","EYT_2_AL","DTHD","GID7077234",5,"0",0,0.0817965019213191,0.5
"2190","EYT_2_AL","DTHD","GID7077242",5,"0",0,0.229923110305638,0.5
"2191","EYT_2_AL","DTHD","GID7077278",5,"0",0,0.137972247980108,0.5
"2192","EYT_2_AL","DTHD","GID7077407",5,"0",1,0.566984667467436,0.5
"2193","EYT_2_AL","DTHD","GID7170646",5,"0",1,0.541799486676897,0.5
"2194","EYT_2_AL","DTHD","GID7170699",5,"0",0,0.202167433973931,0.5
"2195","EYT_2_AL","DTHD","GID7170793",5,"0",0,0.442005605238647,0.5
"2196","EYT_2_AL","DTHD","GID7170842",5,"0",0,0.383586011110023,0.5
"2197","EYT_2_AL","DTHD","GID7170850",5,"0",0,0.278682308895034,0.5
"2198","EYT_2_AL","DTHD","GID7171143",5,"0",0,0.332476174543826,0.5
"2199","EYT_2_AL","DTHD","GID7171162",5,"0",0,0.290873747765888,0.5
"2200","EYT_2_AL","DTHD","GID7171367",5,"0",0,0.3136554835272,0.5
"2201","EYT_2_AL","DTHD","GID7173452",5,"0",0,0.133899966274202,0.5
"2202","EYT_2_AL","DTHD","GID7173671",5,"0",0,0.225151901175469,0.5
"2203","EYT_2_AL","DTHD","GID7173707",5,"0",0,0.133376430457909,0.5
"2204","EYT_2_AL","DTHD","GID7173789",5,"0",0,0.439457702214272,0.5
"2205","EYT_2_AL","DTHD","GID7173824",5,"0",0,0.136186072438618,0.5
"2206","EYT_2_AL","DTHD","GID7173875",5,"0",0,0.224846240593801,0.5
"2207","EYT_2_AL","DTHD","GID7173995",5,"0",0,0.249404944219497,0.5
"2208","EYT_2_AL","DTHD","GID7174094",5,"0",0,0.355654636865981,0.5
"2209","EYT_2_AL","DTHD","GID7174208",5,"0",1,0.560821717263048,0.5
"2210","EYT_2_AL","DTHD","GID7174320",5,"0",0,0.370246256254748,0.5
"2211","EYT_2_AL","DTHD","GID7174340",5,"0",0,0.182658309949093,0.5
"2212","EYT_2_AL","DTHD","GID7174349",5,"0",0,0.20518920399616,0.5
"2213","EYT_2_AL","DTHD","GID7174351",5,"0",0,0.220932421487455,0.5
"2214","EYT_2_AL","DTHD","GID7174357",5,"0",1,0.582744168707612,0.5
"2215","EYT_2_AL","DTHD","GID7174388",5,"0",0,0.362341311507899,0.5
"2216","EYT_2_AL","DTHD","GID7174419",5,"0",0,0.280057521984004,0.5
"2217","EYT_2_AL","DTHD","GID7174422",5,"0",0,0.343266910439117,0.5
"2218","EYT_2_AL","DTHD","GID7174503",5,"0",0,0.297910774452891,0.5
"2219","EYT_2_AL","DTHD","GID7174530",5,"0",0,0.308568011355337,0.5
"2220","EYT_2_AL","DTHD","GID7174540",5,"0",0,0.342518849474008,0.5
"2221","EYT_2_AL","DTHD","GID7174560",5,"0",0,0.283283411735059,0.5
"2222","EYT_2_AL","DTHD","GID7174801",5,"0",0,0.272073798162751,0.5
"2223","EYT_2_AL","DTHD","GID7174804",5,"0",0,0.321626845426227,0.5
"2224","EYT_2_AL","DTHD","GID7175851",5,"0",0,0.226737611071766,0.5
"2225","EYT_2_AL","DTHD","GID7175924",5,"0",0,0.31705869430504,0.5
"2226","EYT_2_AL","DTHD","GID7175926",5,"0",0,0.167442399752516,0.5
"2227","EYT_2_AL","DTHD","GID7175978",5,"0",0,0.398009315725186,0.5
"2228","EYT_2_AL","DTHD","GID7175994",5,"0",0,0.40254660755011,0.5
"2229","EYT_2_AL","DTHD","GID7176031",5,"0",0,0.142708158482128,0.5
"2230","EYT_2_AL","DTHD","GID7176033",5,"0",0,0.201010769603729,0.5
"2231","EYT_2_AL","DTHD","GID7176047",5,"0",0,0.427939038973002,0.5
"2232","EYT_2_AL","DTHD","GID7176059",5,"0",0,0.409005305856993,0.5
"2233","EYT_2_AL","DTHD","GID7176063",5,"0",0,0.17201597935557,0.5
"2234","EYT_2_AL","DTHD","GID7176087",5,"0",1,0.517211358700581,0.5
"2235","EYT_2_AL","DTHD","GID7176104",5,"0",0,0.232141042072065,0.5
"2236","EYT_2_AL","DTHD","GID7176119",5,"0",0,0.2392089574472,0.5
"2237","EYT_2_AL","DTHD","GID7176179",5,"0",0,0.383914545415845,0.5
"2238","EYT_2_AL","DTHD","GID7176278",5,"0",0,0.186500901100814,0.5
"2239","EYT_2_AL","DTHD","GID7176280",5,"0",0,0.345009331349194,0.5
"2240","EYT_2_AL","DTHD","GID7176320",5,"0",0,0.32212723327371,0.5
"2241","EYT_2_AL","DTHD","GID7176323",5,"0",0,0.255539451859388,0.5
"2242","EYT_2_AL","DTHD","GID7176370",5,"0",0,0.197601346359412,0.5
"2243","EYT_2_AL","DTHD","GID7176449",5,"0",0,0.280530789281371,0.5
"2244","EYT_2_AL","DTHD","GID7176609",5,"0",0,0.27216573774103,0.5
"2245","EYT_2_AL","DTHD","GID7176633",5,"0",0,0.278693358397292,0.5
"2246","EYT_2_AL","DTHD","GID7176695",5,"0",0,0.216410092916707,0.5
"2247","EYT_2_AL","DTHD","GID7176751",5,"0",0,0.439120915919562,0.5
"2248","EYT_2_AL","DTHD","GID7176855",5,"0",0,0.282257853165601,0.5
"2249","EYT_2_AL","DTHD","GID7177089",5,"0",0,0.152046047487756,0.5
"2250","EYT_2_AL","DTHD","GID7177107",5,"0",0,0.131842835062332,0.5
"2251","EYT_2_AL","DTHD","GID7177130",5,"0",0,0.257928988480465,0.5
"2252","EYT_2_AL","DTHD","GID7177180",5,"0",0,0.366946845655818,0.5
"2253","EYT_2_AL","DTHD","GID7177238",5,"0",0,0.260761714774885,0.5
"2254","EYT_2_AL","DTHD","GID7177284",5,"0",0,0.342616907605328,0.5
"2255","EYT_2_AL","DTHD","GID7177423",5,"0",0,0.340980931070187,0.5
"2256","EYT_2_AL","DTHD","GID7177427",5,"0",0,0.232877598110854,0.5
"2257","EYT_2_AL","DTHD","GID7177559",5,"0",0,0.191469076367248,0.5
"2258","EYT_2_AL","DTHD","GID7177569",5,"0",0,0.302291288137706,0.5
"2259","EYT_2_AL","DTHD","GID7177577",5,"0",0,0.296856280640842,0.5
"2260","EYT_2_AL","DTHD","GID7177621",5,"0",0,0.113349738544319,0.5
"2261","EYT_2_AL","DTHD","GID7177648",5,"0",0,0.315626861525245,0.5
"2262","EYT_2_AL","DTHD","GID7177684",5,"0",0,0.282601664607768,0.5
"2263","EYT_2_AL","DTHD","GID7177794",5,"0",0,0.37720896961612,0.5
"2264","EYT_2_AL","DTHD","GID7177888",5,"0",0,0.229358160374248,0.5
"2265","EYT_2_AL","DTHD","GID7177962",5,"0",1,0.544388229683286,0.5
"2266","EYT_2_AL","DTHD","GID7177967",5,"0",1,0.616906681339964,0.5
"2267","EYT_2_AL","DTHD","GID7178310",5,"0",0,0.224797092409707,0.5
"2268","EYT_2_AL","DTHD","GID7178365",5,"0",0,0.29739969424783,0.5
"2269","EYT_2_AL","DTHD","GID7178382",5,"0",0,0.384853604714465,0.5
"2270","EYT_2_AL","DTHD","GID7178422",5,"0",0,0.225119567501771,0.5
"2271","EYT_2_AL","DTHD","GID7178596",5,"0",0,0.295250539050993,0.5
"2272","EYT_2_AL","DTHD","GID7178641",5,"0",0,0.142461100495551,0.5
"2273","EYT_2_AL","DTHD","GID7178650",5,"0",0,0.186862932346221,0.5
"2274","EYT_2_AL","DTHD","GID7178692",5,"0",0,0.185427068553117,0.5
"2275","EYT_2_AL","DTHD","GID7178712",5,"0",0,0.316603098216251,0.5
"2276","EYT_2_AL","DTHD","GID7178727",5,"0",0,0.368364211206988,0.5
"2277","EYT_2_AL","DTHD","GID7178731",5,"0",0,0.0925803009891061,0.5
"2278","EYT_2_AL","DTHD","GID7178773",5,"0",0,0.180603338778643,0.5
"2279","EYT_2_AL","DTHD","GID7178798",5,"0",0,0.341308973322799,0.5
"2280","EYT_2_AL","DTHD","GID7178834",5,"0",0,0.482508532216552,0.5
"2281","EYT_2_AL","DTHD","GID7178837",5,"0",0,0.433616767068613,0.5
"2282","EYT_2_AL","DTHD","GID7178862",5,"0",0,0.461573020876012,0.5
"2283","EYT_2_AL","DTHD","GID7179061",5,"0",0,0.43451942510499,0.5
"2284","EYT_2_AL","DTHD","GID7179114",5,"0",0,0.206864588439242,0.5
"2285","EYT_2_AL","DTHD","GID7179119",5,"0",0,0.252869900820502,0.5
"2286","EYT_2_AL","DTHD","GID7179136",5,"0",0,0.231854397199488,0.5
"2287","EYT_2_AL","DTHD","GID7179214",5,"0",0,0.491610605512273,0.5
"2288","EYT_2_AL","DTHD","GID7179252",5,"0",0,0.173737729750854,0.5
"2289","EYT_2_AL","DTHD","GID7179791",5,"0",0,0.209963105186475,0.5
"2290","EYT_2_AL","DTHD","GID7179792",5,"0",0,0.295809497576186,0.5
"2291","EYT_2_AL","DTHD","GID7179800",5,"0",0,0.383109226852888,0.5
"2292","EYT_2_AL","DTHD","GID7179805",5,"0",0,0.280917488155058,0.5
"2293","EYT_2_AL","DTHD","GID7179816",5,"0",0,0.446442934868446,0.5
"2294","EYT_2_AL","DTHD","GID7179839",5,"0",0,0.261009793148045,0.5
"2295","EYT_2_AL","DTHD","GID7045647",5,"1",0,0.429588124155927,0.5
"2296","EYT_2_AL","DTHD","GID7046099",5,"1",0,0.349502525442287,0.5
"2297","EYT_2_AL","DTHD","GID7046663",5,"1",0,0.209314708982529,0.5
"2298","EYT_2_AL","DTHD","GID7046687",5,"1",0,0.228317518397202,0.5
"2299","EYT_2_AL","DTHD","GID7047316",5,"1",0,0.402655351399738,0.5
"2300","EYT_2_AL","DTHD","GID7047560",5,"1",0,0.374253662493411,0.5
"2301","EYT_2_AL","DTHD","GID7048174",5,"1",0,0.422532408710276,0.5
"2302","EYT_2_AL","DTHD","GID7048518",5,"1",0,0.466476548767478,0.5
"2303","EYT_2_AL","DTHD","GID7077203",5,"1",0,0.134088378686798,0.5
"2304","EYT_2_AL","DTHD","GID7077229",5,"1",0,0.250805112666084,0.5
"2305","EYT_2_AL","DTHD","GID7170964",5,"1",0,0.316659522071785,0.5
"2306","EYT_2_AL","DTHD","GID7171319",5,"1",0,0.438934858262444,0.5
"2307","EYT_2_AL","DTHD","GID7171391",5,"1",1,0.524267256596139,0.5
"2308","EYT_2_AL","DTHD","GID7174406",5,"1",0,0.278393566841615,0.5
"2309","EYT_2_AL","DTHD","GID7174522",5,"1",0,0.267582668819728,0.5
"2310","EYT_2_AL","DTHD","GID7174590",5,"1",0,0.347005163939701,0.5
"2311","EYT_2_AL","DTHD","GID7174593",5,"1",0,0.30239422278452,0.5
"2312","EYT_2_AL","DTHD","GID7174599",5,"1",0,0.258985668311232,0.5
"2313","EYT_2_AL","DTHD","GID7174600",5,"1",0,0.338796951043055,0.5
"2314","EYT_2_AL","DTHD","GID7176056",5,"1",1,0.665960472720029,0.5
"2315","EYT_2_AL","DTHD","GID7176276",5,"1",0,0.414301717471139,0.5
"2316","EYT_2_AL","DTHD","GID7176565",5,"1",1,0.534896245167652,0.5
"2317","EYT_2_AL","DTHD","GID7176611",5,"1",0,0.33921503521681,0.5
"2318","EYT_2_AL","DTHD","GID7176616",5,"1",0,0.365874876114673,0.5
"2319","EYT_2_AL","DTHD","GID7176774",5,"1",0,0.456924995155699,0.5
"2320","EYT_2_AL","DTHD","GID7177409",5,"1",0,0.171105552064742,0.5
"2321","EYT_2_AL","DTHD","GID7177435",5,"1",0,0.269816244317507,0.5
"2322","EYT_2_AL","DTHD","GID7177673",5,"1",0,0.413520855862197,0.5
"2323","EYT_2_AL","DTHD","GID7178464",5,"1",0,0.292303505261884,0.5
"2324","EYT_2_AL","DTHD","GID7178466",5,"1",0,0.256787467283762,0.5
"2325","EYT_2_AL","DTHD","GID7178526",5,"1",0,0.317089718716632,0.5
"2326","EYT_2_AL","DTMT","GID7044358",1,"0",0,0.438168629175663,0.5
"2327","EYT_2_AL","DTMT","GID7044516",1,"0",0,0.352399872284198,0.5
"2328","EYT_2_AL","DTMT","GID7044766",1,"0",0,0.103105096434971,0.5
"2329","EYT_2_AL","DTMT","GID7044828",1,"0",0,0.322774316473301,0.5
"2330","EYT_2_AL","DTMT","GID7045042",1,"0",0,0.099295636057174,0.5
"2331","EYT_2_AL","DTMT","GID7045271",1,"0",0,0.29201864691764,0.5
"2332","EYT_2_AL","DTMT","GID7046132",1,"0",1,0.602225830281891,0.5
"2333","EYT_2_AL","DTMT","GID7046234",1,"0",0,0.389528445470818,0.5
"2334","EYT_2_AL","DTMT","GID7046698",1,"0",0,0.19962037942259,0.5
"2335","EYT_2_AL","DTMT","GID7046902",1,"0",0,0.221323765381592,0.5
"2336","EYT_2_AL","DTMT","GID7047099",1,"0",0,0.234444219471886,0.5
"2337","EYT_2_AL","DTMT","GID7047304",1,"0",0,0.0857423795378859,0.5
"2338","EYT_2_AL","DTMT","GID7047610",1,"0",0,0.251590854000778,0.5
"2339","EYT_2_AL","DTMT","GID7047628",1,"0",0,0.2732990964555,0.5
"2340","EYT_2_AL","DTMT","GID7048088",1,"0",0,0.186325222114913,0.5
"2341","EYT_2_AL","DTMT","GID7048215",1,"0",0,0.195538122632715,0.5
"2342","EYT_2_AL","DTMT","GID7048286",1,"0",0,0.439438672000987,0.5
"2343","EYT_2_AL","DTMT","GID7048427",1,"0",0,0.37232204270197,0.5
"2344","EYT_2_AL","DTMT","GID7077076",1,"0",0,0.485202198211904,0.5
"2345","EYT_2_AL","DTMT","GID7077199",1,"0",0,0.322013135644469,0.5
"2346","EYT_2_AL","DTMT","GID7077200",1,"0",0,0.341867203921777,0.5
"2347","EYT_2_AL","DTMT","GID7077202",1,"0",0,0.42511048832399,0.5
"2348","EYT_2_AL","DTMT","GID7077234",1,"0",0,0.0306319372428121,0.5
"2349","EYT_2_AL","DTMT","GID7077407",1,"0",0,0.395136148677026,0.5
"2350","EYT_2_AL","DTMT","GID7170646",1,"0",0,0.463200835982845,0.5
"2351","EYT_2_AL","DTMT","GID7170694",1,"0",0,0.206921499133341,0.5
"2352","EYT_2_AL","DTMT","GID7170869",1,"0",1,0.50807708795295,0.5
"2353","EYT_2_AL","DTMT","GID7170918",1,"0",0,0.267813591727477,0.5
"2354","EYT_2_AL","DTMT","GID7171004",1,"0",1,0.574536196990241,0.5
"2355","EYT_2_AL","DTMT","GID7171238",1,"0",0,0.320635739789138,0.5
"2356","EYT_2_AL","DTMT","GID7173425",1,"0",0,0.278103358625363,0.5
"2357","EYT_2_AL","DTMT","GID7173426",1,"0",0,0.16399090968406,0.5
"2358","EYT_2_AL","DTMT","GID7173448",1,"0",0,0.10095683922922,0.5
"2359","EYT_2_AL","DTMT","GID7173449",1,"0",0,0.190675332555386,0.5
"2360","EYT_2_AL","DTMT","GID7173450",1,"0",0,0.155477027362548,0.5
"2361","EYT_2_AL","DTMT","GID7173818",1,"0",0,0.18816684645429,0.5
"2362","EYT_2_AL","DTMT","GID7173975",1,"0",0,0.217569963767558,0.5
"2363","EYT_2_AL","DTMT","GID7174094",1,"0",0,0.248532767131183,0.5
"2364","EYT_2_AL","DTMT","GID7174105",1,"0",0,0.27204873910185,0.5
"2365","EYT_2_AL","DTMT","GID7174109",1,"0",0,0.28308011565131,0.5
"2366","EYT_2_AL","DTMT","GID7174110",1,"0",0,0.247383533615208,0.5
"2367","EYT_2_AL","DTMT","GID7174113",1,"0",1,0.545768407419667,0.5
"2368","EYT_2_AL","DTMT","GID7174310",1,"0",0,0.477523630413463,0.5
"2369","EYT_2_AL","DTMT","GID7174318",1,"0",0,0.322696388311183,0.5
"2370","EYT_2_AL","DTMT","GID7174388",1,"0",0,0.428282538096268,0.5
"2371","EYT_2_AL","DTMT","GID7174393",1,"0",0,0.414490301207076,0.5
"2372","EYT_2_AL","DTMT","GID7174400",1,"0",0,0.438541743170787,0.5
"2373","EYT_2_AL","DTMT","GID7174502",1,"0",0,0.251360561055955,0.5
"2374","EYT_2_AL","DTMT","GID7174504",1,"0",0,0.267496594829349,0.5
"2375","EYT_2_AL","DTMT","GID7174516",1,"0",0,0.206798635636791,0.5
"2376","EYT_2_AL","DTMT","GID7174591",1,"0",0,0.297208386597227,0.5
"2377","EYT_2_AL","DTMT","GID7174592",1,"0",1,0.540533360092412,0.5
"2378","EYT_2_AL","DTMT","GID7174639",1,"0",0,0.378570234749267,0.5
"2379","EYT_2_AL","DTMT","GID7174709",1,"0",0,0.101862728750622,0.5
"2380","EYT_2_AL","DTMT","GID7175876",1,"0",0,0.401652072389418,0.5
"2381","EYT_2_AL","DTMT","GID7176008",1,"0",0,0.133458643047088,0.5
"2382","EYT_2_AL","DTMT","GID7176029",1,"0",0,0.140133442847587,0.5
"2383","EYT_2_AL","DTMT","GID7176036",1,"0",0,0.236337437552134,0.5
"2384","EYT_2_AL","DTMT","GID7176047",1,"0",0,0.369481975419559,0.5
"2385","EYT_2_AL","DTMT","GID7176049",1,"0",0,0.29180764208314,0.5
"2386","EYT_2_AL","DTMT","GID7176059",1,"0",0,0.462914854666635,0.5
"2387","EYT_2_AL","DTMT","GID7176070",1,"0",0,0.22315281741044,0.5
"2388","EYT_2_AL","DTMT","GID7176093",1,"0",0,0.261858576700276,0.5
"2389","EYT_2_AL","DTMT","GID7176104",1,"0",0,0.170710974743423,0.5
"2390","EYT_2_AL","DTMT","GID7176109",1,"0",0,0.239921339379076,0.5
"2391","EYT_2_AL","DTMT","GID7176170",1,"0",0,0.236307944613127,0.5
"2392","EYT_2_AL","DTMT","GID7176278",1,"0",0,0.0813218635888874,0.5
"2393","EYT_2_AL","DTMT","GID7176288",1,"0",0,0.0846484031078895,0.5
"2394","EYT_2_AL","DTMT","GID7176301",1,"0",0,0.279026970611736,0.5
"2395","EYT_2_AL","DTMT","GID7176356",1,"0",0,0.139239048893672,0.5
"2396","EYT_2_AL","DTMT","GID7176370",1,"0",0,0.152164768222145,0.5
"2397","EYT_2_AL","DTMT","GID7176644",1,"0",0,0.242623823298217,0.5
"2398","EYT_2_AL","DTMT","GID7176669",1,"0",0,0.357514819494415,0.5
"2399","EYT_2_AL","DTMT","GID7176731",1,"0",0,0.108073834125367,0.5
"2400","EYT_2_AL","DTMT","GID7176732",1,"0",0,0.0914089133063863,0.5
"2401","EYT_2_AL","DTMT","GID7176779",1,"0",0,0.168618241745815,0.5
"2402","EYT_2_AL","DTMT","GID7176817",1,"0",0,0.131382650587667,0.5
"2403","EYT_2_AL","DTMT","GID7176843",1,"0",0,0.242004224825415,0.5
"2404","EYT_2_AL","DTMT","GID7176957",1,"0",0,0.339611282645641,0.5
"2405","EYT_2_AL","DTMT","GID7176969",1,"0",0,0.300797059565474,0.5
"2406","EYT_2_AL","DTMT","GID7176996",1,"0",0,0.29108182872548,0.5
"2407","EYT_2_AL","DTMT","GID7177107",1,"0",0,0.132149664510394,0.5
"2408","EYT_2_AL","DTMT","GID7177176",1,"0",0,0.399140786607236,0.5
"2409","EYT_2_AL","DTMT","GID7177180",1,"0",0,0.457482444498571,0.5
"2410","EYT_2_AL","DTMT","GID7177238",1,"0",0,0.234547164554472,0.5
"2411","EYT_2_AL","DTMT","GID7177285",1,"0",0,0.256815412728807,0.5
"2412","EYT_2_AL","DTMT","GID7177398",1,"0",0,0.129667892596377,0.5
"2413","EYT_2_AL","DTMT","GID7177422",1,"0",0,0.30109486636842,0.5
"2414","EYT_2_AL","DTMT","GID7177540",1,"0",0,0.193563566995694,0.5
"2415","EYT_2_AL","DTMT","GID7177571",1,"0",0,0.253646173843937,0.5
"2416","EYT_2_AL","DTMT","GID7177601",1,"0",0,0.44414836550953,0.5
"2417","EYT_2_AL","DTMT","GID7177603",1,"0",0,0.47239305987961,0.5
"2418","EYT_2_AL","DTMT","GID7177621",1,"0",0,0.10168738426586,0.5
"2419","EYT_2_AL","DTMT","GID7177651",1,"0",0,0.11645121944395,0.5
"2420","EYT_2_AL","DTMT","GID7177673",1,"0",0,0.34453386588543,0.5
"2421","EYT_2_AL","DTMT","GID7177683",1,"0",1,0.502792567125759,0.5
"2422","EYT_2_AL","DTMT","GID7177684",1,"0",0,0.393988832259685,0.5
"2423","EYT_2_AL","DTMT","GID7177779",1,"0",0,0.359174616136476,0.5
"2424","EYT_2_AL","DTMT","GID7177823",1,"0",1,0.595839777926318,0.5
"2425","EYT_2_AL","DTMT","GID7177875",1,"0",0,0.280684744301848,0.5
"2426","EYT_2_AL","DTMT","GID7177967",1,"0",0,0.435706302413689,0.5
"2427","EYT_2_AL","DTMT","GID7178393",1,"0",0,0.269648261923816,0.5
"2428","EYT_2_AL","DTMT","GID7178423",1,"0",0,0.187454735301949,0.5
"2429","EYT_2_AL","DTMT","GID7178541",1,"0",0,0.294640377487815,0.5
"2430","EYT_2_AL","DTMT","GID7178554",1,"0",0,0.238354163121829,0.5
"2431","EYT_2_AL","DTMT","GID7178631",1,"0",0,0.168618444220015,0.5
"2432","EYT_2_AL","DTMT","GID7178632",1,"0",0,0.206881391447143,0.5
"2433","EYT_2_AL","DTMT","GID7178679",1,"0",0,0.0825053553397299,0.5
"2434","EYT_2_AL","DTMT","GID7178691",1,"0",0,0.153656686087627,0.5
"2435","EYT_2_AL","DTMT","GID7178727",1,"0",0,0.421356586212625,0.5
"2436","EYT_2_AL","DTMT","GID7178768",1,"0",0,0.178991512822756,0.5
"2437","EYT_2_AL","DTMT","GID7178791",1,"0",0,0.241955648348469,0.5
"2438","EYT_2_AL","DTMT","GID7178822",1,"0",1,0.578851727839611,0.5
"2439","EYT_2_AL","DTMT","GID7178863",1,"0",0,0.353990763216564,0.5
"2440","EYT_2_AL","DTMT","GID7179114",1,"0",0,0.145765732509729,0.5
"2441","EYT_2_AL","DTMT","GID7179115",1,"0",0,0.24760947210864,0.5
"2442","EYT_2_AL","DTMT","GID7179122",1,"0",0,0.259554910695584,0.5
"2443","EYT_2_AL","DTMT","GID7179131",1,"0",0,0.374736332410416,0.5
"2444","EYT_2_AL","DTMT","GID7179153",1,"0",0,0.21440036143926,0.5
"2445","EYT_2_AL","DTMT","GID7179228",1,"0",1,0.60478178094837,0.5
"2446","EYT_2_AL","DTMT","GID7179241",1,"0",0,0.256828310495845,0.5
"2447","EYT_2_AL","DTMT","GID7179791",1,"0",0,0.168306535768077,0.5
"2448","EYT_2_AL","DTMT","GID7179792",1,"0",0,0.256724451894055,0.5
"2449","EYT_2_AL","DTMT","GID7179809",1,"0",0,0.411818510203268,0.5
"2450","EYT_2_AL","DTMT","GID7047326",1,"1",0,0.267153585762915,0.5
"2451","EYT_2_AL","DTMT","GID7047544",1,"1",1,0.526505014090686,0.5
