"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2332","EYT_2_AL","DTMT","GID7046132",1,"0",1,0.602225830281891,0.2
"2333","EYT_2_AL","DTMT","GID7046234",1,"0",1,0.389528445470818,0.2
"2334","EYT_2_AL","DTMT","GID7046698",1,"0",0,0.19962037942259,0.2
"2335","EYT_2_AL","DTMT","GID7046902",1,"0",1,0.221323765381592,0.2
"2336","EYT_2_AL","DTMT","GID7047099",1,"0",1,0.234444219471886,0.2
"2337","EYT_2_AL","DTMT","GID7047304",1,"0",0,0.0857423795378859,0.2
"2338","EYT_2_AL","DTMT","GID7047610",1,"0",1,0.251590854000778,0.2
"2339","EYT_2_AL","DTMT","GID7047628",1,"0",1,0.2732990964555,0.2
"2340","EYT_2_AL","DTMT","GID7048088",1,"0",0,0.186325222114913,0.2
"2341","EYT_2_AL","DTMT","GID7048215",1,"0",0,0.195538122632715,0.2
"2342","EYT_2_AL","DTMT","GID7048286",1,"0",1,0.439438672000987,0.2
"2343","EYT_2_AL","DTMT","GID7048427",1,"0",1,0.37232204270197,0.2
"2344","EYT_2_AL","DTMT","GID7077076",1,"0",1,0.485202198211904,0.2
"2345","EYT_2_AL","DTMT","GID7077199",1,"0",1,0.322013135644469,0.2
"2346","EYT_2_AL","DTMT","GID7077200",1,"0",1,0.341867203921777,0.2
"2347","EYT_2_AL","DTMT","GID7077202",1,"0",1,0.42511048832399,0.2
"2348","EYT_2_AL","DTMT","GID7077234",1,"0",0,0.0306319372428121,0.2
"2349","EYT_2_AL","DTMT","GID7077407",1,"0",1,0.395136148677026,0.2
"2350","EYT_2_AL","DTMT","GID7170646",1,"0",1,0.463200835982845,0.2
"2351","EYT_2_AL","DTMT","GID7170694",1,"0",1,0.206921499133341,0.2
"2352","EYT_2_AL","DTMT","GID7170869",1,"0",1,0.50807708795295,0.2
"2353","EYT_2_AL","DTMT","GID7170918",1,"0",1,0.267813591727477,0.2
"2354","EYT_2_AL","DTMT","GID7171004",1,"0",1,0.574536196990241,0.2
"2355","EYT_2_AL","DTMT","GID7171238",1,"0",1,0.320635739789138,0.2
"2356","EYT_2_AL","DTMT","GID7173425",1,"0",1,0.278103358625363,0.2
"2357","EYT_2_AL","DTMT","GID7173426",1,"0",0,0.16399090968406,0.2
"2358","EYT_2_AL","DTMT","GID7173448",1,"0",0,0.10095683922922,0.2
"2359","EYT_2_AL","DTMT","GID7173449",1,"0",0,0.190675332555386,0.2
"2360","EYT_2_AL","DTMT","GID7173450",1,"0",0,0.155477027362548,0.2
"2361","EYT_2_AL","DTMT","GID7173818",1,"0",0,0.18816684645429,0.2
"2362","EYT_2_AL","DTMT","GID7173975",1,"0",1,0.217569963767558,0.2
"2363","EYT_2_AL","DTMT","GID7174094",1,"0",1,0.248532767131183,0.2
"2364","EYT_2_AL","DTMT","GID7174105",1,"0",1,0.27204873910185,0.2
"2365","EYT_2_AL","DTMT","GID7174109",1,"0",1,0.28308011565131,0.2
"2366","EYT_2_AL","DTMT","GID7174110",1,"0",1,0.247383533615208,0.2
"2367","EYT_2_AL","DTMT","GID7174113",1,"0",1,0.545768407419667,0.2
"2368","EYT_2_AL","DTMT","GID7174310",1,"0",1,0.477523630413463,0.2
"2369","EYT_2_AL","DTMT","GID7174318",1,"0",1,0.322696388311183,0.2
"2370","EYT_2_AL","DTMT","GID7174388",1,"0",1,0.428282538096268,0.2
"2371","EYT_2_AL","DTMT","GID7174393",1,"0",1,0.414490301207076,0.2
"2372","EYT_2_AL","DTMT","GID7174400",1,"0",1,0.438541743170787,0.2
"2373","EYT_2_AL","DTMT","GID7174502",1,"0",1,0.251360561055955,0.2
"2374","EYT_2_AL","DTMT","GID7174504",1,"0",1,0.267496594829349,0.2
"2375","EYT_2_AL","DTMT","GID7174516",1,"0",1,0.206798635636791,0.2
"2376","EYT_2_AL","DTMT","GID7174591",1,"0",1,0.297208386597227,0.2
"2377","EYT_2_AL","DTMT","GID7174592",1,"0",1,0.540533360092412,0.2
"2378","EYT_2_AL","DTMT","GID7174639",1,"0",1,0.378570234749267,0.2
"2379","EYT_2_AL","DTMT","GID7174709",1,"0",0,0.101862728750622,0.2
"2380","EYT_2_AL","DTMT","GID7175876",1,"0",1,0.401652072389418,0.2
"2381","EYT_2_AL","DTMT","GID7176008",1,"0",0,0.133458643047088,0.2
"2382","EYT_2_AL","DTMT","GID7176029",1,"0",0,0.140133442847587,0.2
"2383","EYT_2_AL","DTMT","GID7176036",1,"0",1,0.236337437552134,0.2
"2384","EYT_2_AL","DTMT","GID7176047",1,"0",1,0.369481975419559,0.2
"2385","EYT_2_AL","DTMT","GID7176049",1,"0",1,0.29180764208314,0.2
"2386","EYT_2_AL","DTMT","GID7176059",1,"0",1,0.462914854666635,0.2
"2387","EYT_2_AL","DTMT","GID7176070",1,"0",1,0.22315281741044,0.2
"2388","EYT_2_AL","DTMT","GID7176093",1,"0",1,0.261858576700276,0.2
"2389","EYT_2_AL","DTMT","GID7176104",1,"0",0,0.170710974743423,0.2
"2390","EYT_2_AL","DTMT","GID7176109",1,"0",1,0.239921339379076,0.2
"2391","EYT_2_AL","DTMT","GID7176170",1,"0",1,0.236307944613127,0.2
"2392","EYT_2_AL","DTMT","GID7176278",1,"0",0,0.0813218635888874,0.2
"2393","EYT_2_AL","DTMT","GID7176288",1,"0",0,0.0846484031078895,0.2
"2394","EYT_2_AL","DTMT","GID7176301",1,"0",1,0.279026970611736,0.2
"2395","EYT_2_AL","DTMT","GID7176356",1,"0",0,0.139239048893672,0.2
"2396","EYT_2_AL","DTMT","GID7176370",1,"0",0,0.152164768222145,0.2
"2397","EYT_2_AL","DTMT","GID7176644",1,"0",1,0.242623823298217,0.2
"2398","EYT_2_AL","DTMT","GID7176669",1,"0",1,0.357514819494415,0.2
"2399","EYT_2_AL","DTMT","GID7176731",1,"0",0,0.108073834125367,0.2
"2400","EYT_2_AL","DTMT","GID7176732",1,"0",0,0.0914089133063863,0.2
"2401","EYT_2_AL","DTMT","GID7176779",1,"0",0,0.168618241745815,0.2
"2402","EYT_2_AL","DTMT","GID7176817",1,"0",0,0.131382650587667,0.2
"2403","EYT_2_AL","DTMT","GID7176843",1,"0",1,0.242004224825415,0.2
"2404","EYT_2_AL","DTMT","GID7176957",1,"0",1,0.339611282645641,0.2
"2405","EYT_2_AL","DTMT","GID7176969",1,"0",1,0.300797059565474,0.2
"2406","EYT_2_AL","DTMT","GID7176996",1,"0",1,0.29108182872548,0.2
"2407","EYT_2_AL","DTMT","GID7177107",1,"0",0,0.132149664510394,0.2
"2408","EYT_2_AL","DTMT","GID7177176",1,"0",1,0.399140786607236,0.2
"2409","EYT_2_AL","DTMT","GID7177180",1,"0",1,0.457482444498571,0.2
"2410","EYT_2_AL","DTMT","GID7177238",1,"0",1,0.234547164554472,0.2
"2411","EYT_2_AL","DTMT","GID7177285",1,"0",1,0.256815412728807,0.2
"2412","EYT_2_AL","DTMT","GID7177398",1,"0",0,0.129667892596377,0.2
"2413","EYT_2_AL","DTMT","GID7177422",1,"0",1,0.30109486636842,0.2
"2414","EYT_2_AL","DTMT","GID7177540",1,"0",0,0.193563566995694,0.2
"2415","EYT_2_AL","DTMT","GID7177571",1,"0",1,0.253646173843937,0.2
"2416","EYT_2_AL","DTMT","GID7177601",1,"0",1,0.44414836550953,0.2
"2417","EYT_2_AL","DTMT","GID7177603",1,"0",1,0.47239305987961,0.2
"2418","EYT_2_AL","DTMT","GID7177621",1,"0",0,0.10168738426586,0.2
"2419","EYT_2_AL","DTMT","GID7177651",1,"0",0,0.11645121944395,0.2
"2420","EYT_2_AL","DTMT","GID7177673",1,"0",1,0.34453386588543,0.2
"2421","EYT_2_AL","DTMT","GID7177683",1,"0",1,0.502792567125759,0.2
"2422","EYT_2_AL","DTMT","GID7177684",1,"0",1,0.393988832259685,0.2
"2423","EYT_2_AL","DTMT","GID7177779",1,"0",1,0.359174616136476,0.2
"2424","EYT_2_AL","DTMT","GID7177823",1,"0",1,0.595839777926318,0.2
"2425","EYT_2_AL","DTMT","GID7177875",1,"0",1,0.280684744301848,0.2
"2426","EYT_2_AL","DTMT","GID7177967",1,"0",1,0.435706302413689,0.2
"2427","EYT_2_AL","DTMT","GID7178393",1,"0",1,0.269648261923816,0.2
"2428","EYT_2_AL","DTMT","GID7178423",1,"0",0,0.187454735301949,0.2
"2429","EYT_2_AL","DTMT","GID7178541",1,"0",1,0.294640377487815,0.2
"2430","EYT_2_AL","DTMT","GID7178554",1,"0",1,0.238354163121829,0.2
"2431","EYT_2_AL","DTMT","GID7178631",1,"0",0,0.168618444220015,0.2
"2432","EYT_2_AL","DTMT","GID7178632",1,"0",1,0.206881391447143,0.2
"2433","EYT_2_AL","DTMT","GID7178679",1,"0",0,0.0825053553397299,0.2
"2434","EYT_2_AL","DTMT","GID7178691",1,"0",0,0.153656686087627,0.2
"2435","EYT_2_AL","DTMT","GID7178727",1,"0",1,0.421356586212625,0.2
"2436","EYT_2_AL","DTMT","GID7178768",1,"0",0,0.178991512822756,0.2
"2437","EYT_2_AL","DTMT","GID7178791",1,"0",1,0.241955648348469,0.2
"2438","EYT_2_AL","DTMT","GID7178822",1,"0",1,0.578851727839611,0.2
"2439","EYT_2_AL","DTMT","GID7178863",1,"0",1,0.353990763216564,0.2
"2440","EYT_2_AL","DTMT","GID7179114",1,"0",0,0.145765732509729,0.2
"2441","EYT_2_AL","DTMT","GID7179115",1,"0",1,0.24760947210864,0.2
"2442","EYT_2_AL","DTMT","GID7179122",1,"0",1,0.259554910695584,0.2
"2443","EYT_2_AL","DTMT","GID7179131",1,"0",1,0.374736332410416,0.2
"2444","EYT_2_AL","DTMT","GID7179153",1,"0",1,0.21440036143926,0.2
"2445","EYT_2_AL","DTMT","GID7179228",1,"0",1,0.60478178094837,0.2
"2446","EYT_2_AL","DTMT","GID7179241",1,"0",1,0.256828310495845,0.2
"2447","EYT_2_AL","DTMT","GID7179791",1,"0",0,0.168306535768077,0.2
"2448","EYT_2_AL","DTMT","GID7179792",1,"0",1,0.256724451894055,0.2
"2449","EYT_2_AL","DTMT","GID7179809",1,"0",1,0.411818510203268,0.2
"2450","EYT_2_AL","DTMT","GID7047326",1,"1",1,0.267153585762915,0.2
"2451","EYT_2_AL","DTMT","GID7047544",1,"1",1,0.526505014090686,0.2
"2452","EYT_2_AL","DTMT","GID7047597",1,"1",1,0.358955242800627,0.2
"2453","EYT_2_AL","DTMT","GID7047854",1,"1",1,0.285862427788694,0.2
"2454","EYT_2_AL","DTMT","GID7048517",1,"1",1,0.605252913575976,0.2
"2455","EYT_2_AL","DTMT","GID7077404",1,"1",1,0.358164247716714,0.2
"2456","EYT_2_AL","DTMT","GID7170960",1,"1",1,0.470212999665194,0.2
"2457","EYT_2_AL","DTMT","GID7170964",1,"1",1,0.299652946332382,0.2
"2458","EYT_2_AL","DTMT","GID7171172",1,"1",1,0.603279086743699,0.2
"2459","EYT_2_AL","DTMT","GID7173554",1,"1",1,0.459447592166094,0.2
"2460","EYT_2_AL","DTMT","GID7174317",1,"1",1,0.246548062761446,0.2
"2461","EYT_2_AL","DTMT","GID7174396",1,"1",1,0.46084794519008,0.2
"2462","EYT_2_AL","DTMT","GID7174565",1,"1",1,0.242743916836743,0.2
"2463","EYT_2_AL","DTMT","GID7174569",1,"1",1,0.275208475910463,0.2
"2464","EYT_2_AL","DTMT","GID7174600",1,"1",1,0.481587273129853,0.2
"2465","EYT_2_AL","DTMT","GID7174669",1,"1",1,0.480110768904213,0.2
"2466","EYT_2_AL","DTMT","GID7175931",1,"1",1,0.235403661786643,0.2
"2467","EYT_2_AL","DTMT","GID7176157",1,"1",0,0.135041975256909,0.2
"2468","EYT_2_AL","DTMT","GID7176276",1,"1",1,0.314525723517967,0.2
"2469","EYT_2_AL","DTMT","GID7176617",1,"1",1,0.432282043759641,0.2
"2470","EYT_2_AL","DTMT","GID7176663",1,"1",1,0.518429320690449,0.2
"2471","EYT_2_AL","DTMT","GID7176774",1,"1",1,0.552583978355854,0.2
"2472","EYT_2_AL","DTMT","GID7177375",1,"1",0,0.195196164090786,0.2
"2473","EYT_2_AL","DTMT","GID7177406",1,"1",1,0.254638895343783,0.2
"2474","EYT_2_AL","DTMT","GID7178783",1,"1",1,0.4408895880505,0.2
"2475","EYT_2_AL","DTMT","GID7178798",1,"1",1,0.48916636735106,0.2
"2476","EYT_2_AL","DTMT","GID7178834",1,"1",1,0.549277463095146,0.2
"2477","EYT_2_AL","DTMT","GID7178951",1,"1",1,0.291933116881409,0.2
"2478","EYT_2_AL","DTMT","GID7179063",1,"1",1,0.454612535610997,0.2
"2479","EYT_2_AL","DTMT","GID7179085",1,"1",1,0.253457218991331,0.2
"2480","EYT_2_AL","DTMT","GID7179130",1,"1",1,0.241194867611309,0.2
"2481","EYT_2_AL","DTMT","GID7044358",1,"0",1,0.438168629175663,0.2
"2482","EYT_2_AL","DTMT","GID7044516",1,"0",1,0.352399872284198,0.2
"2483","EYT_2_AL","DTMT","GID7044766",1,"0",0,0.103105096434971,0.2
"2484","EYT_2_AL","DTMT","GID7044828",1,"0",1,0.322774316473301,0.2
"2485","EYT_2_AL","DTMT","GID7045042",1,"0",0,0.099295636057174,0.2
"2486","EYT_2_AL","DTMT","GID7045271",1,"0",1,0.29201864691764,0.2
"2487","EYT_2_AL","DTMT","GID7046132",1,"0",1,0.602225830281891,0.2
"2488","EYT_2_AL","DTMT","GID7046234",1,"0",1,0.389528445470818,0.2
"2489","EYT_2_AL","DTMT","GID7046698",1,"0",0,0.19962037942259,0.2
"2490","EYT_2_AL","DTMT","GID7046902",1,"0",1,0.221323765381592,0.2
"2491","EYT_2_AL","DTMT","GID7047099",1,"0",1,0.234444219471886,0.2
"2492","EYT_2_AL","DTMT","GID7047304",1,"0",0,0.0857423795378859,0.2
"2493","EYT_2_AL","DTMT","GID7047610",1,"0",1,0.251590854000778,0.2
"2494","EYT_2_AL","DTMT","GID7047628",1,"0",1,0.2732990964555,0.2
"2495","EYT_2_AL","DTMT","GID7048088",1,"0",0,0.186325222114913,0.2
"2496","EYT_2_AL","DTMT","GID7048215",1,"0",0,0.195538122632715,0.2
"2497","EYT_2_AL","DTMT","GID7048286",1,"0",1,0.439438672000987,0.2
"2498","EYT_2_AL","DTMT","GID7048427",1,"0",1,0.37232204270197,0.2
"2499","EYT_2_AL","DTMT","GID7077076",1,"0",1,0.485202198211904,0.2
"2500","EYT_2_AL","DTMT","GID7077199",1,"0",1,0.322013135644469,0.2
"2501","EYT_2_AL","DTMT","GID7077200",1,"0",1,0.341867203921777,0.2
"2502","EYT_2_AL","DTMT","GID7077202",1,"0",1,0.42511048832399,0.2
"2503","EYT_2_AL","DTMT","GID7077234",1,"0",0,0.0306319372428121,0.2
"2504","EYT_2_AL","DTMT","GID7077407",1,"0",1,0.395136148677026,0.2
"2505","EYT_2_AL","DTMT","GID7170646",1,"0",1,0.463200835982845,0.2
"2506","EYT_2_AL","DTMT","GID7170694",1,"0",1,0.206921499133341,0.2
"2507","EYT_2_AL","DTMT","GID7170869",1,"0",1,0.50807708795295,0.2
"2508","EYT_2_AL","DTMT","GID7170918",1,"0",1,0.267813591727477,0.2
"2509","EYT_2_AL","DTMT","GID7171004",1,"0",1,0.574536196990241,0.2
"2510","EYT_2_AL","DTMT","GID7171238",1,"0",1,0.320635739789138,0.2
"2511","EYT_2_AL","DTMT","GID7173425",1,"0",1,0.278103358625363,0.2
"2512","EYT_2_AL","DTMT","GID7173426",1,"0",0,0.16399090968406,0.2
"2513","EYT_2_AL","DTMT","GID7173448",1,"0",0,0.10095683922922,0.2
"2514","EYT_2_AL","DTMT","GID7173449",1,"0",0,0.190675332555386,0.2
"2515","EYT_2_AL","DTMT","GID7173450",1,"0",0,0.155477027362548,0.2
"2516","EYT_2_AL","DTMT","GID7173818",1,"0",0,0.18816684645429,0.2
"2517","EYT_2_AL","DTMT","GID7173975",1,"0",1,0.217569963767558,0.2
"2518","EYT_2_AL","DTMT","GID7174094",1,"0",1,0.248532767131183,0.2
"2519","EYT_2_AL","DTMT","GID7174105",1,"0",1,0.27204873910185,0.2
"2520","EYT_2_AL","DTMT","GID7174109",1,"0",1,0.28308011565131,0.2
"2521","EYT_2_AL","DTMT","GID7174110",1,"0",1,0.247383533615208,0.2
"2522","EYT_2_AL","DTMT","GID7174113",1,"0",1,0.545768407419667,0.2
"2523","EYT_2_AL","DTMT","GID7174310",1,"0",1,0.477523630413463,0.2
"2524","EYT_2_AL","DTMT","GID7174318",1,"0",1,0.322696388311183,0.2
"2525","EYT_2_AL","DTMT","GID7174388",1,"0",1,0.428282538096268,0.2
"2526","EYT_2_AL","DTMT","GID7174393",1,"0",1,0.414490301207076,0.2
"2527","EYT_2_AL","DTMT","GID7174400",1,"0",1,0.438541743170787,0.2
"2528","EYT_2_AL","DTMT","GID7174502",1,"0",1,0.251360561055955,0.2
"2529","EYT_2_AL","DTMT","GID7174504",1,"0",1,0.267496594829349,0.2
"2530","EYT_2_AL","DTMT","GID7174516",1,"0",1,0.206798635636791,0.2
"2531","EYT_2_AL","DTMT","GID7174591",1,"0",1,0.297208386597227,0.2
"2532","EYT_2_AL","DTMT","GID7174592",1,"0",1,0.540533360092412,0.2
"2533","EYT_2_AL","DTMT","GID7174639",1,"0",1,0.378570234749267,0.2
"2534","EYT_2_AL","DTMT","GID7174709",1,"0",0,0.101862728750622,0.2
"2535","EYT_2_AL","DTMT","GID7175876",1,"0",1,0.401652072389418,0.2
"2536","EYT_2_AL","DTMT","GID7176008",1,"0",0,0.133458643047088,0.2
"2537","EYT_2_AL","DTMT","GID7176029",1,"0",0,0.140133442847587,0.2
"2538","EYT_2_AL","DTMT","GID7176036",1,"0",1,0.236337437552134,0.2
"2539","EYT_2_AL","DTMT","GID7176047",1,"0",1,0.369481975419559,0.2
"2540","EYT_2_AL","DTMT","GID7176049",1,"0",1,0.29180764208314,0.2
"2541","EYT_2_AL","DTMT","GID7176059",1,"0",1,0.462914854666635,0.2
"2542","EYT_2_AL","DTMT","GID7176070",1,"0",1,0.22315281741044,0.2
"2543","EYT_2_AL","DTMT","GID7176093",1,"0",1,0.261858576700276,0.2
"2544","EYT_2_AL","DTMT","GID7176104",1,"0",0,0.170710974743423,0.2
"2545","EYT_2_AL","DTMT","GID7176109",1,"0",1,0.239921339379076,0.2
"2546","EYT_2_AL","DTMT","GID7176170",1,"0",1,0.236307944613127,0.2
"2547","EYT_2_AL","DTMT","GID7176278",1,"0",0,0.0813218635888874,0.2
"2548","EYT_2_AL","DTMT","GID7176288",1,"0",0,0.0846484031078895,0.2
"2549","EYT_2_AL","DTMT","GID7176301",1,"0",1,0.279026970611736,0.2
"2550","EYT_2_AL","DTMT","GID7176356",1,"0",0,0.139239048893672,0.2
"2551","EYT_2_AL","DTMT","GID7176370",1,"0",0,0.152164768222145,0.2
"2552","EYT_2_AL","DTMT","GID7176644",1,"0",1,0.242623823298217,0.2
"2553","EYT_2_AL","DTMT","GID7176669",1,"0",1,0.357514819494415,0.2
"2554","EYT_2_AL","DTMT","GID7176731",1,"0",0,0.108073834125367,0.2
"2555","EYT_2_AL","DTMT","GID7176732",1,"0",0,0.0914089133063863,0.2
"2556","EYT_2_AL","DTMT","GID7176779",1,"0",0,0.168618241745815,0.2
"2557","EYT_2_AL","DTMT","GID7176817",1,"0",0,0.131382650587667,0.2
"2558","EYT_2_AL","DTMT","GID7176843",1,"0",1,0.242004224825415,0.2
"2559","EYT_2_AL","DTMT","GID7176957",1,"0",1,0.339611282645641,0.2
"2560","EYT_2_AL","DTMT","GID7176969",1,"0",1,0.300797059565474,0.2
"2561","EYT_2_AL","DTMT","GID7176996",1,"0",1,0.29108182872548,0.2
"2562","EYT_2_AL","DTMT","GID7177107",1,"0",0,0.132149664510394,0.2
"2563","EYT_2_AL","DTMT","GID7177176",1,"0",1,0.399140786607236,0.2
"2564","EYT_2_AL","DTMT","GID7177180",1,"0",1,0.457482444498571,0.2
"2565","EYT_2_AL","DTMT","GID7177238",1,"0",1,0.234547164554472,0.2
"2566","EYT_2_AL","DTMT","GID7177285",1,"0",1,0.256815412728807,0.2
"2567","EYT_2_AL","DTMT","GID7177398",1,"0",0,0.129667892596377,0.2
"2568","EYT_2_AL","DTMT","GID7177422",1,"0",1,0.30109486636842,0.2
"2569","EYT_2_AL","DTMT","GID7177540",1,"0",0,0.193563566995694,0.2
"2570","EYT_2_AL","DTMT","GID7177571",1,"0",1,0.253646173843937,0.2
"2571","EYT_2_AL","DTMT","GID7177601",1,"0",1,0.44414836550953,0.2
"2572","EYT_2_AL","DTMT","GID7177603",1,"0",1,0.47239305987961,0.2
"2573","EYT_2_AL","DTMT","GID7177621",1,"0",0,0.10168738426586,0.2
"2574","EYT_2_AL","DTMT","GID7177651",1,"0",0,0.11645121944395,0.2
"2575","EYT_2_AL","DTMT","GID7177673",1,"0",1,0.34453386588543,0.2
"2576","EYT_2_AL","DTMT","GID7177683",1,"0",1,0.502792567125759,0.2
"2577","EYT_2_AL","DTMT","GID7177684",1,"0",1,0.393988832259685,0.2
"2578","EYT_2_AL","DTMT","GID7177779",1,"0",1,0.359174616136476,0.2
"2579","EYT_2_AL","DTMT","GID7177823",1,"0",1,0.595839777926318,0.2
"2580","EYT_2_AL","DTMT","GID7177875",1,"0",1,0.280684744301848,0.2
"2581","EYT_2_AL","DTMT","GID7177967",1,"0",1,0.435706302413689,0.2
"2582","EYT_2_AL","DTMT","GID7178393",1,"0",1,0.269648261923816,0.2
"2583","EYT_2_AL","DTMT","GID7178423",1,"0",0,0.187454735301949,0.2
"2584","EYT_2_AL","DTMT","GID7178541",1,"0",1,0.294640377487815,0.2
"2585","EYT_2_AL","DTMT","GID7178554",1,"0",1,0.238354163121829,0.2
"2586","EYT_2_AL","DTMT","GID7178631",1,"0",0,0.168618444220015,0.2
"2587","EYT_2_AL","DTMT","GID7178632",1,"0",1,0.206881391447143,0.2
"2588","EYT_2_AL","DTMT","GID7178679",1,"0",0,0.0825053553397299,0.2
"2589","EYT_2_AL","DTMT","GID7178691",1,"0",0,0.153656686087627,0.2
"2590","EYT_2_AL","DTMT","GID7178727",1,"0",1,0.421356586212625,0.2
"2591","EYT_2_AL","DTMT","GID7178768",1,"0",0,0.178991512822756,0.2
"2592","EYT_2_AL","DTMT","GID7178791",1,"0",1,0.241955648348469,0.2
"2593","EYT_2_AL","DTMT","GID7178822",1,"0",1,0.578851727839611,0.2
"2594","EYT_2_AL","DTMT","GID7178863",1,"0",1,0.353990763216564,0.2
"2595","EYT_2_AL","DTMT","GID7179114",1,"0",0,0.145765732509729,0.2
"2596","EYT_2_AL","DTMT","GID7179115",1,"0",1,0.24760947210864,0.2
"2597","EYT_2_AL","DTMT","GID7179122",1,"0",1,0.259554910695584,0.2
"2598","EYT_2_AL","DTMT","GID7179131",1,"0",1,0.374736332410416,0.2
"2599","EYT_2_AL","DTMT","GID7179153",1,"0",1,0.21440036143926,0.2
"2600","EYT_2_AL","DTMT","GID7179228",1,"0",1,0.60478178094837,0.2
"2601","EYT_2_AL","DTMT","GID7179241",1,"0",1,0.256828310495845,0.2
"2602","EYT_2_AL","DTMT","GID7179791",1,"0",0,0.168306535768077,0.2
"2603","EYT_2_AL","DTMT","GID7179792",1,"0",1,0.256724451894055,0.2
"2604","EYT_2_AL","DTMT","GID7179809",1,"0",1,0.411818510203268,0.2
"2605","EYT_2_AL","DTMT","GID7047326",1,"1",1,0.267153585762915,0.2
"2606","EYT_2_AL","DTMT","GID7047544",1,"1",1,0.526505014090686,0.2
"2607","EYT_2_AL","DTMT","GID7047597",1,"1",1,0.358955242800627,0.2
"2608","EYT_2_AL","DTMT","GID7047854",1,"1",1,0.285862427788694,0.2
"2609","EYT_2_AL","DTMT","GID7048517",1,"1",1,0.605252913575976,0.2
"2610","EYT_2_AL","DTMT","GID7077404",1,"1",1,0.358164247716714,0.2
"2611","EYT_2_AL","DTMT","GID7170960",1,"1",1,0.470212999665194,0.2
"2612","EYT_2_AL","DTMT","GID7170964",1,"1",1,0.299652946332382,0.2
"2613","EYT_2_AL","DTMT","GID7171172",1,"1",1,0.603279086743699,0.2
"2614","EYT_2_AL","DTMT","GID7173554",1,"1",1,0.459447592166094,0.2
"2615","EYT_2_AL","DTMT","GID7174317",1,"1",1,0.246548062761446,0.2
"2616","EYT_2_AL","DTMT","GID7174396",1,"1",1,0.46084794519008,0.2
"2617","EYT_2_AL","DTMT","GID7174565",1,"1",1,0.242743916836743,0.2
"2618","EYT_2_AL","DTMT","GID7174569",1,"1",1,0.275208475910463,0.2
"2619","EYT_2_AL","DTMT","GID7174600",1,"1",1,0.481587273129853,0.2
"2620","EYT_2_AL","DTMT","GID7174669",1,"1",1,0.480110768904213,0.2
"2621","EYT_2_AL","DTMT","GID7175931",1,"1",1,0.235403661786643,0.2
"2622","EYT_2_AL","DTMT","GID7176157",1,"1",0,0.135041975256909,0.2
"2623","EYT_2_AL","DTMT","GID7176276",1,"1",1,0.314525723517967,0.2
"2624","EYT_2_AL","DTMT","GID7176617",1,"1",1,0.432282043759641,0.2
"2625","EYT_2_AL","DTMT","GID7176663",1,"1",1,0.518429320690449,0.2
"2626","EYT_2_AL","DTMT","GID7176774",1,"1",1,0.552583978355854,0.2
"2627","EYT_2_AL","DTMT","GID7177375",1,"1",0,0.195196164090786,0.2
"2628","EYT_2_AL","DTMT","GID7177406",1,"1",1,0.254638895343783,0.2
"2629","EYT_2_AL","DTMT","GID7178783",1,"1",1,0.4408895880505,0.2
"2630","EYT_2_AL","DTMT","GID7178798",1,"1",1,0.48916636735106,0.2
"2631","EYT_2_AL","DTMT","GID7178834",1,"1",1,0.549277463095146,0.2
"2632","EYT_2_AL","DTMT","GID7178951",1,"1",1,0.291933116881409,0.2
"2633","EYT_2_AL","DTMT","GID7179063",1,"1",1,0.454612535610997,0.2
"2634","EYT_2_AL","DTMT","GID7179085",1,"1",1,0.253457218991331,0.2
"2635","EYT_2_AL","DTMT","GID7179130",1,"1",1,0.241194867611309,0.2
"2636","EYT_2_AL","DTMT","GID7044472",2,"0",1,0.267486815865721,0.2
"2637","EYT_2_AL","DTMT","GID7044515",2,"0",1,0.357451510255699,0.2
"2638","EYT_2_AL","DTMT","GID7044583",2,"0",1,0.329266905054313,0.2
"2639","EYT_2_AL","DTMT","GID7044679",2,"0",0,0.0715065892764759,0.2
"2640","EYT_2_AL","DTMT","GID7044811",2,"0",1,0.481092562822519,0.2
"2641","EYT_2_AL","DTMT","GID7044885",2,"0",1,0.351985564921244,0.2
"2642","EYT_2_AL","DTMT","GID7045155",2,"0",1,0.239350787006081,0.2
"2643","EYT_2_AL","DTMT","GID7045334",2,"0",1,0.352334035053976,0.2
"2644","EYT_2_AL","DTMT","GID7045496",2,"0",1,0.231626719782868,0.2
"2645","EYT_2_AL","DTMT","GID7045691",2,"0",1,0.342697195363503,0.2
"2646","EYT_2_AL","DTMT","GID7045950",2,"0",1,0.55453718787567,0.2
"2647","EYT_2_AL","DTMT","GID7046099",2,"0",1,0.52355758189391,0.2
"2648","EYT_2_AL","DTMT","GID7046204",2,"0",1,0.466206897088688,0.2
"2649","EYT_2_AL","DTMT","GID7047125",2,"0",0,0.125936666086548,0.2
"2650","EYT_2_AL","DTMT","GID7047297",2,"0",0,0.164653862097153,0.2
"2651","EYT_2_AL","DTMT","GID7047306",2,"0",1,0.229962844781277,0.2
"2652","EYT_2_AL","DTMT","GID7047367",2,"0",1,0.426071315385203,0.2
"2653","EYT_2_AL","DTMT","GID7047539",2,"0",1,0.548830758384901,0.2
"2654","EYT_2_AL","DTMT","GID7047580",2,"0",1,0.343149271784837,0.2
"2655","EYT_2_AL","DTMT","GID7047645",2,"0",1,0.22213869646662,0.2
