"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2087","EYT_2_AL","DTHD","GID7176362",123,"0",1,0.331703531447285,0.2
"2088","EYT_2_AL","DTHD","GID7176569",123,"0",1,0.769387978390736,0.2
"2089","EYT_2_AL","DTHD","GID7176606",123,"0",1,0.255469905388239,0.2
"2090","EYT_2_AL","DTHD","GID7176635",123,"0",1,0.403293043779959,0.2
"2091","EYT_2_AL","DTHD","GID7176853",123,"0",0,0.154227253361605,0.2
"2092","EYT_2_AL","DTHD","GID7176855",123,"0",1,0.212265535924043,0.2
"2093","EYT_2_AL","DTHD","GID7176944",123,"0",1,0.24049177767504,0.2
"2094","EYT_2_AL","DTHD","GID7176996",123,"0",1,0.694877301419709,0.2
"2095","EYT_2_AL","DTHD","GID7177017",123,"0",1,0.286758914098356,0.2
"2096","EYT_2_AL","DTHD","GID7177041",123,"0",1,0.839995593749166,0.2
"2097","EYT_2_AL","DTHD","GID7177042",123,"0",1,0.844048500903032,0.2
"2098","EYT_2_AL","DTHD","GID7177160",123,"0",1,0.231876063936307,0.2
"2099","EYT_2_AL","DTHD","GID7177167",123,"0",0,0.0697302509322919,0.2
"2100","EYT_2_AL","DTHD","GID7177176",123,"0",1,0.278140475501782,0.2
"2101","EYT_2_AL","DTHD","GID7177238",123,"0",1,0.466807211383396,0.2
"2102","EYT_2_AL","DTHD","GID7177284",123,"0",1,0.782709883049423,0.2
"2103","EYT_2_AL","DTHD","GID7177375",123,"0",1,0.205718777429441,0.2
"2104","EYT_2_AL","DTHD","GID7177410",123,"0",0,0.0959479880007785,0.2
"2105","EYT_2_AL","DTHD","GID7177422",123,"0",1,0.328638893010699,0.2
"2106","EYT_2_AL","DTHD","GID7177577",123,"0",1,0.270061507016792,0.2
"2107","EYT_2_AL","DTHD","GID7177634",123,"0",0,0.000407186861245631,0.2
"2108","EYT_2_AL","DTHD","GID7177662",123,"0",1,0.323418867309431,0.2
"2109","EYT_2_AL","DTHD","GID7177664",123,"0",1,0.787110162914491,0.2
"2110","EYT_2_AL","DTHD","GID7177684",123,"0",0,0.0735515443307096,0.2
"2111","EYT_2_AL","DTHD","GID7177746",123,"0",0,0.14311687889221,0.2
"2112","EYT_2_AL","DTHD","GID7177962",123,"0",1,0.482996981515455,0.2
"2113","EYT_2_AL","DTHD","GID7178353",123,"0",1,0.219819020409322,0.2
"2114","EYT_2_AL","DTHD","GID7178365",123,"0",1,0.232243635939962,0.2
"2115","EYT_2_AL","DTHD","GID7178598",123,"0",1,0.760523077629716,0.2
"2116","EYT_2_AL","DTHD","GID7178630",123,"0",0,0.159208096298231,0.2
"2117","EYT_2_AL","DTHD","GID7178641",123,"0",1,0.40648811969711,0.2
"2118","EYT_2_AL","DTHD","GID7178677",123,"0",0,0.0761524533239204,0.2
"2119","EYT_2_AL","DTHD","GID7178727",123,"0",1,0.891344053091709,0.2
"2120","EYT_2_AL","DTHD","GID7178769",123,"0",1,0.925168829473002,0.2
"2121","EYT_2_AL","DTHD","GID7178773",123,"0",1,0.515929357210678,0.2
"2122","EYT_2_AL","DTHD","GID7178783",123,"0",1,0.615518433700057,0.2
"2123","EYT_2_AL","DTHD","GID7178791",123,"0",0,0.190877285029725,0.2
"2124","EYT_2_AL","DTHD","GID7178801",123,"0",0,0.152950728045715,0.2
"2125","EYT_2_AL","DTHD","GID7178815",123,"0",1,0.705821517895525,0.2
"2126","EYT_2_AL","DTHD","GID7178878",123,"0",0,0.00894399130753847,0.2
"2127","EYT_2_AL","DTHD","GID7178886",123,"0",1,0.324127872339498,0.2
"2128","EYT_2_AL","DTHD","GID7178936",123,"0",1,0.463660414791896,0.2
"2129","EYT_2_AL","DTHD","GID7179073",123,"0",1,0.274262904032741,0.2
"2130","EYT_2_AL","DTHD","GID7179122",123,"0",0,0.157406811420582,0.2
"2131","EYT_2_AL","DTHD","GID7179131",123,"0",1,0.75775640066298,0.2
"2132","EYT_2_AL","DTHD","GID7179181",123,"0",1,0.472467720400002,0.2
"2133","EYT_2_AL","DTHD","GID7179214",123,"0",1,0.796400315533941,0.2
"2134","EYT_2_AL","DTHD","GID7179231",123,"0",1,0.594528329617508,0.2
"2135","EYT_2_AL","DTHD","GID7179248",123,"0",1,0.307715266796852,0.2
"2136","EYT_2_AL","DTHD","GID7179794",123,"0",1,0.203017783953783,0.2
"2137","EYT_2_AL","DTHD","GID7179809",123,"0",1,0.613240155499846,0.2
"2138","EYT_2_AL","DTHD","GID7179811",123,"0",1,0.625923372464424,0.2
"2139","EYT_2_AL","DTHD","GID7179812",123,"0",1,0.465710242604609,0.2
"2140","EYT_2_AL","DTHD","GID7046654",123,"1",1,0.982139381044246,0.2
"2141","EYT_2_AL","DTHD","GID7046687",123,"1",1,0.96922455114983,0.2
"2142","EYT_2_AL","DTHD","GID7046789",123,"1",1,0.979017232094124,0.2
"2143","EYT_2_AL","DTHD","GID7047541",123,"1",1,0.981017128964939,0.2
"2144","EYT_2_AL","DTHD","GID7047560",123,"1",1,0.981090428329488,0.2
"2145","EYT_2_AL","DTHD","GID7048088",123,"1",1,0.977444262308496,0.2
"2146","EYT_2_AL","DTHD","GID7048174",123,"1",1,0.977753282046029,0.2
"2147","EYT_2_AL","DTHD","GID7048516",123,"1",1,0.984392446649895,0.2
"2148","EYT_2_AL","DTHD","GID7048517",123,"1",1,0.983683803890741,0.2
"2149","EYT_2_AL","DTHD","GID7048518",123,"1",1,0.982528759227912,0.2
"2150","EYT_2_AL","DTHD","GID7170946",123,"1",1,0.852302020806303,0.2
"2151","EYT_2_AL","DTHD","GID7170964",123,"1",1,0.440679520799098,0.2
"2152","EYT_2_AL","DTHD","GID7170965",123,"1",1,0.458228808053618,0.2
"2153","EYT_2_AL","DTHD","GID7170971",123,"1",1,0.647998140631823,0.2
"2154","EYT_2_AL","DTHD","GID7173817",123,"1",0,0.118118001818129,0.2
"2155","EYT_2_AL","DTHD","GID7174031",123,"1",1,0.772382142094261,0.2
"2156","EYT_2_AL","DTHD","GID7174105",123,"1",1,0.649411220846145,0.2
"2157","EYT_2_AL","DTHD","GID7174406",123,"1",1,0.533097955331528,0.2
"2158","EYT_2_AL","DTHD","GID7174522",123,"1",1,0.389417377620857,0.2
"2159","EYT_2_AL","DTHD","GID7174570",123,"1",1,0.65805324317348,0.2
"2160","EYT_2_AL","DTHD","GID7174599",123,"1",1,0.659491515256244,0.2
"2161","EYT_2_AL","DTHD","GID7176043",123,"1",0,0.193946581567241,0.2
"2162","EYT_2_AL","DTHD","GID7176053",123,"1",0,0.173455050269148,0.2
"2163","EYT_2_AL","DTHD","GID7176276",123,"1",1,0.231526601926629,0.2
"2164","EYT_2_AL","DTHD","GID7176407",123,"1",1,0.966506222321543,0.2
"2165","EYT_2_AL","DTHD","GID7176412",123,"1",0,0.0785540320137769,0.2
"2166","EYT_2_AL","DTHD","GID7177651",123,"1",0,0.0788253403318751,0.2
"2167","EYT_2_AL","DTHD","GID7178612",123,"1",1,0.978835331717924,0.2
"2168","EYT_2_AL","DTHD","GID7178740",123,"1",1,0.499006479314237,0.2
"2169","EYT_2_AL","DTHD","GID7179130",123,"1",1,0.274165389624002,0.2
"2170","EYT_2_AL","DTHD","GID7179813",123,"1",1,0.892492522814426,0.2
"2171","EYT_2_AL","DTHD","GID7044472",123,"0",1,0.974556581932601,0.2
"2172","EYT_2_AL","DTHD","GID7044583",123,"0",1,0.982741828393176,0.2
"2173","EYT_2_AL","DTHD","GID7044679",123,"0",1,0.973987143341774,0.2
"2174","EYT_2_AL","DTHD","GID7044800",123,"0",1,0.976529206738306,0.2
"2175","EYT_2_AL","DTHD","GID7044828",123,"0",1,0.979170124948412,0.2
"2176","EYT_2_AL","DTHD","GID7045112",123,"0",1,0.977723788123365,0.2
"2177","EYT_2_AL","DTHD","GID7046132",123,"0",1,0.983215889521649,0.2
"2178","EYT_2_AL","DTHD","GID7046230",123,"0",1,0.979643737065384,0.2
"2179","EYT_2_AL","DTHD","GID7046234",123,"0",1,0.981060067825966,0.2
"2180","EYT_2_AL","DTHD","GID7046482",123,"0",1,0.976291873857967,0.2
"2181","EYT_2_AL","DTHD","GID7046492",123,"0",1,0.980116640913164,0.2
"2182","EYT_2_AL","DTHD","GID7046782",123,"0",1,0.984193181739142,0.2
"2183","EYT_2_AL","DTHD","GID7047226",123,"0",1,0.979828633490766,0.2
"2184","EYT_2_AL","DTHD","GID7047309",123,"0",1,0.980152171921238,0.2
"2185","EYT_2_AL","DTHD","GID7047578",123,"0",1,0.98236462624073,0.2
"2186","EYT_2_AL","DTHD","GID7048372",123,"0",1,0.981510782245384,0.2
"2187","EYT_2_AL","DTHD","GID7077177",123,"0",0,0.0384288090105141,0.2
"2188","EYT_2_AL","DTHD","GID7077202",123,"0",1,0.61220372606918,0.2
"2189","EYT_2_AL","DTHD","GID7077425",123,"0",0,0.141245936015453,0.2
"2190","EYT_2_AL","DTHD","GID7170827",123,"0",1,0.974883623805726,0.2
"2191","EYT_2_AL","DTHD","GID7170918",123,"0",1,0.383523706601783,0.2
"2192","EYT_2_AL","DTHD","GID7170988",123,"0",1,0.822995758494059,0.2
"2193","EYT_2_AL","DTHD","GID7171143",123,"0",1,0.424782091739605,0.2
"2194","EYT_2_AL","DTHD","GID7171238",123,"0",1,0.376879580379069,0.2
"2195","EYT_2_AL","DTHD","GID7173448",123,"0",0,0.0640443163132413,0.2
"2196","EYT_2_AL","DTHD","GID7173552",123,"0",1,0.996850778925329,0.2
"2197","EYT_2_AL","DTHD","GID7173575",123,"0",1,0.209758368142906,0.2
"2198","EYT_2_AL","DTHD","GID7173599",123,"0",1,0.610272475641225,0.2
"2199","EYT_2_AL","DTHD","GID7173671",123,"0",0,0.066629865630935,0.2
"2200","EYT_2_AL","DTHD","GID7173683",123,"0",1,0.651128324930694,0.2
"2201","EYT_2_AL","DTHD","GID7173766",123,"0",1,0.742080281419906,0.2
"2202","EYT_2_AL","DTHD","GID7173767",123,"0",1,0.388826866917333,0.2
"2203","EYT_2_AL","DTHD","GID7173789",123,"0",1,0.488243058770879,0.2
"2204","EYT_2_AL","DTHD","GID7173818",123,"0",0,0.0550802466337368,0.2
"2205","EYT_2_AL","DTHD","GID7173975",123,"0",1,0.494809881975733,0.2
"2206","EYT_2_AL","DTHD","GID7174094",123,"0",1,0.712616679375241,0.2
"2207","EYT_2_AL","DTHD","GID7174110",123,"0",1,0.553477000484361,0.2
"2208","EYT_2_AL","DTHD","GID7174116",123,"0",1,0.539619072320229,0.2
"2209","EYT_2_AL","DTHD","GID7174288",123,"0",1,0.979306900254893,0.2
"2210","EYT_2_AL","DTHD","GID7174310",123,"0",1,0.665150850943818,0.2
"2211","EYT_2_AL","DTHD","GID7174314",123,"0",1,0.340320772936061,0.2
"2212","EYT_2_AL","DTHD","GID7174342",123,"0",0,0.0303016392045917,0.2
"2213","EYT_2_AL","DTHD","GID7174343",123,"0",0,0.129346885411264,0.2
"2214","EYT_2_AL","DTHD","GID7174348",123,"0",0,0.0296441055293654,0.2
"2215","EYT_2_AL","DTHD","GID7174393",123,"0",1,0.75334802971867,0.2
"2216","EYT_2_AL","DTHD","GID7174502",123,"0",0,0.095223869987958,0.2
"2217","EYT_2_AL","DTHD","GID7174518",123,"0",0,0.017542141705683,0.2
"2218","EYT_2_AL","DTHD","GID7174561",123,"0",1,0.400473302590434,0.2
"2219","EYT_2_AL","DTHD","GID7174568",123,"0",0,0.123198349124034,0.2
"2220","EYT_2_AL","DTHD","GID7174569",123,"0",0,0.147475149520992,0.2
"2221","EYT_2_AL","DTHD","GID7174669",123,"0",1,0.701954999393402,0.2
"2222","EYT_2_AL","DTHD","GID7174805",123,"0",0,0.185951026911265,0.2
"2223","EYT_2_AL","DTHD","GID7175799",123,"0",1,0.493232053845613,0.2
"2224","EYT_2_AL","DTHD","GID7175863",123,"0",1,0.275609668791482,0.2
"2225","EYT_2_AL","DTHD","GID7175892",123,"0",1,0.270575253669581,0.2
"2226","EYT_2_AL","DTHD","GID7175926",123,"0",0,0.0290955747779906,0.2
"2227","EYT_2_AL","DTHD","GID7176014",123,"0",0,0.0543783615050506,0.2
"2228","EYT_2_AL","DTHD","GID7176018",123,"0",1,0.498472889054511,0.2
"2229","EYT_2_AL","DTHD","GID7176044",123,"0",1,0.221799889238948,0.2
"2230","EYT_2_AL","DTHD","GID7176058",123,"0",1,0.8864398752966,0.2
"2231","EYT_2_AL","DTHD","GID7176175",123,"0",1,0.992353620480205,0.2
"2232","EYT_2_AL","DTHD","GID7176183",123,"0",1,0.22379100222733,0.2
"2233","EYT_2_AL","DTHD","GID7176275",123,"0",1,0.260960108681651,0.2
"2234","EYT_2_AL","DTHD","GID7176289",123,"0",1,0.389684774398482,0.2
"2235","EYT_2_AL","DTHD","GID7176291",123,"0",0,0.0798793011391626,0.2
"2236","EYT_2_AL","DTHD","GID7176306",123,"0",1,0.237988968061777,0.2
"2237","EYT_2_AL","DTHD","GID7176320",123,"0",1,0.330697830716629,0.2
"2238","EYT_2_AL","DTHD","GID7176335",123,"0",1,0.523606987001399,0.2
"2239","EYT_2_AL","DTHD","GID7176353",123,"0",0,0.13010586387255,0.2
"2240","EYT_2_AL","DTHD","GID7176356",123,"0",0,0.0421487780410632,0.2
"2241","EYT_2_AL","DTHD","GID7176357",123,"0",0,0.0644781862438016,0.2
"2242","EYT_2_AL","DTHD","GID7176542",123,"0",1,0.668744318031486,0.2
"2243","EYT_2_AL","DTHD","GID7176556",123,"0",0,0.0917371960706206,0.2
"2244","EYT_2_AL","DTHD","GID7176578",123,"0",0,0.19930401058542,0.2
"2245","EYT_2_AL","DTHD","GID7176633",123,"0",1,0.841454570447292,0.2
"2246","EYT_2_AL","DTHD","GID7176645",123,"0",0,0.0935536870853816,0.2
"2247","EYT_2_AL","DTHD","GID7176648",123,"0",0,0.118458663996561,0.2
"2248","EYT_2_AL","DTHD","GID7176669",123,"0",1,0.77347446288306,0.2
"2249","EYT_2_AL","DTHD","GID7176676",123,"0",1,0.692544750511108,0.2
"2250","EYT_2_AL","DTHD","GID7176693",123,"0",0,0.124242316904751,0.2
"2251","EYT_2_AL","DTHD","GID7176851",123,"0",0,0.170492541671753,0.2
"2252","EYT_2_AL","DTHD","GID7177038",123,"0",1,0.745598988451808,0.2
"2253","EYT_2_AL","DTHD","GID7177080",123,"0",1,0.600849617676302,0.2
"2254","EYT_2_AL","DTHD","GID7177103",123,"0",0,0.0451211498018668,0.2
"2255","EYT_2_AL","DTHD","GID7177104",123,"0",0,0.119803078159889,0.2
"2256","EYT_2_AL","DTHD","GID7177105",123,"0",1,0.228589622142531,0.2
"2257","EYT_2_AL","DTHD","GID7177130",123,"0",1,0.40038846446706,0.2
"2258","EYT_2_AL","DTHD","GID7177344",123,"0",1,0.363458089419642,0.2
"2259","EYT_2_AL","DTHD","GID7177425",123,"0",1,0.244212262135285,0.2
"2260","EYT_2_AL","DTHD","GID7177427",123,"0",1,0.728396859513136,0.2
"2261","EYT_2_AL","DTHD","GID7177458",123,"0",1,0.861372182026692,0.2
"2262","EYT_2_AL","DTHD","GID7177516",123,"0",1,0.885853157307268,0.2
"2263","EYT_2_AL","DTHD","GID7177540",123,"0",1,0.448727343383631,0.2
"2264","EYT_2_AL","DTHD","GID7177563",123,"0",1,0.307583192094358,0.2
"2265","EYT_2_AL","DTHD","GID7177647",123,"0",0,0.142489206149536,0.2
"2266","EYT_2_AL","DTHD","GID7177809",123,"0",0,0.0783533651354011,0.2
"2267","EYT_2_AL","DTHD","GID7177823",123,"0",1,0.96585059722821,0.2
"2268","EYT_2_AL","DTHD","GID7177872",123,"0",1,0.261363730965038,0.2
"2269","EYT_2_AL","DTHD","GID7177875",123,"0",1,0.440563121316563,0.2
"2270","EYT_2_AL","DTHD","GID7178382",123,"0",1,0.252584538488048,0.2
"2271","EYT_2_AL","DTHD","GID7178396",123,"0",0,0.141156312628239,0.2
"2272","EYT_2_AL","DTHD","GID7178502",123,"0",0,0.0666450075986495,0.2
"2273","EYT_2_AL","DTHD","GID7178536",123,"0",1,0.744341012355471,0.2
"2274","EYT_2_AL","DTHD","GID7178554",123,"0",1,0.541725161714605,0.2
"2275","EYT_2_AL","DTHD","GID7178651",123,"0",0,0.076227063259721,0.2
"2276","EYT_2_AL","DTHD","GID7178692",123,"0",1,0.268679446081156,0.2
"2277","EYT_2_AL","DTHD","GID7178734",123,"0",1,0.704576751120792,0.2
"2278","EYT_2_AL","DTHD","GID7178764",123,"0",1,0.80680952549093,0.2
"2279","EYT_2_AL","DTHD","GID7178768",123,"0",1,0.273867931041865,0.2
"2280","EYT_2_AL","DTHD","GID7178786",123,"0",1,0.255797368051053,0.2
"2281","EYT_2_AL","DTHD","GID7178794",123,"0",0,0.0666682277397624,0.2
"2282","EYT_2_AL","DTHD","GID7178833",123,"0",1,0.263240919358148,0.2
"2283","EYT_2_AL","DTHD","GID7178863",123,"0",1,0.292923440209368,0.2
"2284","EYT_2_AL","DTHD","GID7178912",123,"0",1,0.215541580554037,0.2
"2285","EYT_2_AL","DTHD","GID7178946",123,"0",1,0.98081339107072,0.2
"2286","EYT_2_AL","DTHD","GID7179061",123,"0",1,0.660008127039316,0.2
"2287","EYT_2_AL","DTHD","GID7179115",123,"0",0,0.162593815819362,0.2
"2288","EYT_2_AL","DTHD","GID7179136",123,"0",0,0.0706418433322432,0.2
"2289","EYT_2_AL","DTHD","GID7179249",123,"0",1,0.228249914485806,0.2
"2290","EYT_2_AL","DTHD","GID7179252",123,"0",0,0.0517408644419125,0.2
"2291","EYT_2_AL","DTHD","GID7179800",123,"0",1,0.351225279294329,0.2
"2292","EYT_2_AL","DTHD","GID7179805",123,"0",0,0.174314654495777,0.2
"2293","EYT_2_AL","DTHD","GID7179816",123,"0",1,0.670356348186844,0.2
"2294","EYT_2_AL","DTHD","GID7179819",123,"0",1,0.625054164233509,0.2
"2295","EYT_2_AL","DTHD","GID7044340",123,"1",1,0.983532151003712,0.2
"2296","EYT_2_AL","DTHD","GID7045243",123,"1",1,0.981939496941486,0.2
"2297","EYT_2_AL","DTHD","GID7046971",123,"1",1,0.979542641950296,0.2
"2298","EYT_2_AL","DTHD","GID7047544",123,"1",1,0.97572110631345,0.2
"2299","EYT_2_AL","DTHD","GID7048124",123,"1",1,0.976185871912982,0.2
"2300","EYT_2_AL","DTHD","GID7077229",123,"1",1,0.87742957396083,0.2
"2301","EYT_2_AL","DTHD","GID7170960",123,"1",1,0.573022063287527,0.2
"2302","EYT_2_AL","DTHD","GID7170962",123,"1",1,0.395683273535526,0.2
"2303","EYT_2_AL","DTHD","GID7170999",123,"1",1,0.569353362205201,0.2
"2304","EYT_2_AL","DTHD","GID7174015",123,"1",1,0.577388501051071,0.2
"2305","EYT_2_AL","DTHD","GID7174103",123,"1",1,0.211654256201729,0.2
"2306","EYT_2_AL","DTHD","GID7174330",123,"1",1,0.79516286812593,0.2
"2307","EYT_2_AL","DTHD","GID7174333",123,"1",1,0.833944439709519,0.2
"2308","EYT_2_AL","DTHD","GID7174396",123,"1",1,0.588603858763678,0.2
"2309","EYT_2_AL","DTHD","GID7174521",123,"1",0,0.00172172821857106,0.2
"2310","EYT_2_AL","DTHD","GID7174600",123,"1",1,0.657126931144181,0.2
"2311","EYT_2_AL","DTHD","GID7174601",123,"1",1,0.248612064605531,0.2
"2312","EYT_2_AL","DTHD","GID7174806",123,"1",0,0.146063308217868,0.2
"2313","EYT_2_AL","DTHD","GID7175894",123,"1",1,0.343766092257897,0.2
"2314","EYT_2_AL","DTHD","GID7175927",123,"1",1,0.404199005266334,0.2
"2315","EYT_2_AL","DTHD","GID7176036",123,"1",1,0.752663593213541,0.2
"2316","EYT_2_AL","DTHD","GID7176052",123,"1",1,0.532978879086201,0.2
"2317","EYT_2_AL","DTHD","GID7176611",123,"1",1,0.425295583370742,0.2
"2318","EYT_2_AL","DTHD","GID7176663",123,"1",1,0.90169623608946,0.2
"2319","EYT_2_AL","DTHD","GID7176774",123,"1",1,0.968972114173996,0.2
"2320","EYT_2_AL","DTHD","GID7177282",123,"1",1,0.514848670308988,0.2
"2321","EYT_2_AL","DTHD","GID7177404",123,"1",1,0.479181487181324,0.2
"2322","EYT_2_AL","DTHD","GID7177407",123,"1",1,0.22884686007538,0.2
"2323","EYT_2_AL","DTHD","GID7177673",123,"1",1,0.416362459416126,0.2
"2324","EYT_2_AL","DTHD","GID7177675",123,"1",1,0.370192730272943,0.2
"2325","EYT_2_AL","DTHD","GID7178743",123,"1",0,0.189706217556931,0.2
"2326","EYT_2_AL","DTMT","GID7044472",123,"0",1,0.975870003352511,0.2
"2327","EYT_2_AL","DTMT","GID7044583",123,"0",1,0.984761784503265,0.2
"2328","EYT_2_AL","DTMT","GID7044811",123,"0",1,0.982652255617966,0.2
"2329","EYT_2_AL","DTMT","GID7044885",123,"0",1,0.981198761660041,0.2
"2330","EYT_2_AL","DTMT","GID7045044",123,"0",1,0.978804619349999,0.2
"2331","EYT_2_AL","DTMT","GID7045355",123,"0",1,0.981580780983803,0.2
"2332","EYT_2_AL","DTMT","GID7046099",123,"0",1,0.97856790681534,0.2
"2333","EYT_2_AL","DTMT","GID7046230",123,"0",1,0.979701867419554,0.2
"2334","EYT_2_AL","DTMT","GID7046418",123,"0",1,0.981194371746279,0.2
"2335","EYT_2_AL","DTMT","GID7046721",123,"0",1,0.971838543963303,0.2
"2336","EYT_2_AL","DTMT","GID7046971",123,"0",1,0.976701570161248,0.2
"2337","EYT_2_AL","DTMT","GID7047195",123,"0",1,0.977093181125322,0.2
"2338","EYT_2_AL","DTMT","GID7047225",123,"0",1,0.973374910759102,0.2
"2339","EYT_2_AL","DTMT","GID7047578",123,"0",1,0.979344683490653,0.2
"2340","EYT_2_AL","DTMT","GID7047628",123,"0",1,0.981191537845036,0.2
"2341","EYT_2_AL","DTMT","GID7048088",123,"0",1,0.980848928050552,0.2
"2342","EYT_2_AL","DTMT","GID7048227",123,"0",1,0.974189584021351,0.2
"2343","EYT_2_AL","DTMT","GID7048286",123,"0",1,0.981318410387799,0.2
"2344","EYT_2_AL","DTMT","GID7077076",123,"0",1,0.912815405938769,0.2
"2345","EYT_2_AL","DTMT","GID7077161",123,"0",1,0.629669007803356,0.2
"2346","EYT_2_AL","DTMT","GID7077177",123,"0",0,0.18947144389925,0.2
"2347","EYT_2_AL","DTMT","GID7077199",123,"0",1,0.494137060166495,0.2
"2348","EYT_2_AL","DTMT","GID7077202",123,"0",1,0.76749287162217,0.2
"2349","EYT_2_AL","DTMT","GID7077234",123,"0",0,0.00135333402481748,0.2
"2350","EYT_2_AL","DTMT","GID7077417",123,"0",1,0.833414580317932,0.2
"2351","EYT_2_AL","DTMT","GID7077457",123,"0",0,0.0717994453985979,0.2
"2352","EYT_2_AL","DTMT","GID7077532",123,"0",1,0.804362429970053,0.2
"2353","EYT_2_AL","DTMT","GID7170695",123,"0",1,0.921250409091255,0.2
"2354","EYT_2_AL","DTMT","GID7170918",123,"0",1,0.350566636120569,0.2
"2355","EYT_2_AL","DTMT","GID7171004",123,"0",1,0.616905615436016,0.2
"2356","EYT_2_AL","DTMT","GID7173450",123,"0",0,0.102022006760195,0.2
"2357","EYT_2_AL","DTMT","GID7173451",123,"0",1,0.21402364308773,0.2
"2358","EYT_2_AL","DTMT","GID7173599",123,"0",1,0.579494704059887,0.2
"2359","EYT_2_AL","DTMT","GID7173767",123,"0",1,0.226310482457302,0.2
"2360","EYT_2_AL","DTMT","GID7173812",123,"0",0,0.0366486504086702,0.2
"2361","EYT_2_AL","DTMT","GID7173823",123,"0",1,0.33554983276695,0.2
"2362","EYT_2_AL","DTMT","GID7173856",123,"0",1,0.594331761665545,0.2
"2363","EYT_2_AL","DTMT","GID7173922",123,"0",0,0.171337774075003,0.2
"2364","EYT_2_AL","DTMT","GID7173972",123,"0",0,0.0645068125937398,0.2
"2365","EYT_2_AL","DTMT","GID7173975",123,"0",1,0.351941649281642,0.2
"2366","EYT_2_AL","DTMT","GID7174094",123,"0",1,0.45660221604358,0.2
"2367","EYT_2_AL","DTMT","GID7174107",123,"0",1,0.258512604915896,0.2
"2368","EYT_2_AL","DTMT","GID7174125",123,"0",1,0.738376878982444,0.2
"2369","EYT_2_AL","DTMT","GID7174314",123,"0",1,0.302462620618072,0.2
"2370","EYT_2_AL","DTMT","GID7174342",123,"0",0,0.00983917164996144,0.2
"2371","EYT_2_AL","DTMT","GID7174351",123,"0",0,0.0140248034705821,0.2
"2372","EYT_2_AL","DTMT","GID7174388",123,"0",1,0.737930242235587,0.2
"2373","EYT_2_AL","DTMT","GID7174533",123,"0",1,0.782758838351411,0.2
"2374","EYT_2_AL","DTMT","GID7174591",123,"0",1,0.270319685652918,0.2
"2375","EYT_2_AL","DTMT","GID7174657",123,"0",1,0.421786220284589,0.2
"2376","EYT_2_AL","DTMT","GID7174703",123,"0",0,0.0970258823903524,0.2
"2377","EYT_2_AL","DTMT","GID7174708",123,"0",1,0.381596677609785,0.2
"2378","EYT_2_AL","DTMT","GID7174742",123,"0",1,0.739139915654274,0.2
"2379","EYT_2_AL","DTMT","GID7174801",123,"0",0,0.176456321258355,0.2
"2380","EYT_2_AL","DTMT","GID7175799",123,"0",1,0.952696735828965,0.2
"2381","EYT_2_AL","DTMT","GID7175811",123,"0",1,0.953705950637546,0.2
"2382","EYT_2_AL","DTMT","GID7175851",123,"0",0,0.0610679618157875,0.2
"2383","EYT_2_AL","DTMT","GID7175863",123,"0",1,0.249666152902625,0.2
"2384","EYT_2_AL","DTMT","GID7175920",123,"0",1,0.42232517366758,0.2
"2385","EYT_2_AL","DTMT","GID7176002",123,"0",0,0.163745323954506,0.2
"2386","EYT_2_AL","DTMT","GID7176003",123,"0",1,0.557720493732434,0.2
"2387","EYT_2_AL","DTMT","GID7176016",123,"0",0,0.165109434032614,0.2
"2388","EYT_2_AL","DTMT","GID7176027",123,"0",1,0.654467532841497,0.2
"2389","EYT_2_AL","DTMT","GID7176029",123,"0",1,0.380754778535496,0.2
"2390","EYT_2_AL","DTMT","GID7176033",123,"0",1,0.29273653458572,0.2
"2391","EYT_2_AL","DTMT","GID7176175",123,"0",1,0.970878446885083,0.2
"2392","EYT_2_AL","DTMT","GID7176291",123,"0",0,0.060182811241102,0.2
"2393","EYT_2_AL","DTMT","GID7176293",123,"0",1,0.334556566890231,0.2
"2394","EYT_2_AL","DTMT","GID7176301",123,"0",1,0.709152918572119,0.2
"2395","EYT_2_AL","DTMT","GID7176320",123,"0",0,0.106501962496827,0.2
"2396","EYT_2_AL","DTMT","GID7176370",123,"0",0,0.116900859898698,0.2
"2397","EYT_2_AL","DTMT","GID7176374",123,"0",1,0.643027455824257,0.2
"2398","EYT_2_AL","DTMT","GID7176542",123,"0",1,0.324593068830794,0.2
"2399","EYT_2_AL","DTMT","GID7176578",123,"0",1,0.230203274638376,0.2
"2400","EYT_2_AL","DTMT","GID7176609",123,"0",1,0.391353497657764,0.2
"2401","EYT_2_AL","DTMT","GID7176691",123,"0",0,0.17783173615117,0.2
"2402","EYT_2_AL","DTMT","GID7176780",123,"0",0,0.103372008341089,0.2
"2403","EYT_2_AL","DTMT","GID7176817",123,"0",0,0.0904379862407932,0.2
"2404","EYT_2_AL","DTMT","GID7176847",123,"0",1,0.274014857024961,0.2
"2405","EYT_2_AL","DTMT","GID7176852",123,"0",0,0.0975085676553702,0.2
"2406","EYT_2_AL","DTMT","GID7176944",123,"0",1,0.264098143789671,0.2
