"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2991","EYT_2_AL","DTMT","GID7174550",123,"0",1,0.832114131254763,0.93984962406015
"2992","EYT_2_AL","DTMT","GID7174561",123,"0",1,0.776733124740242,0.93984962406015
"2993","EYT_2_AL","DTMT","GID7174566",123,"0",0,0.404867740867733,0.93984962406015
"2994","EYT_2_AL","DTMT","GID7174591",123,"0",0,0.364420831713762,0.93984962406015
"2995","EYT_2_AL","DTMT","GID7174709",123,"0",0,0.0283735794480183,0.93984962406015
"2996","EYT_2_AL","DTMT","GID7174718",123,"0",0,0.188344793577959,0.93984962406015
"2997","EYT_2_AL","DTMT","GID7174771",123,"0",0,0.491640329743432,0.93984962406015
"2998","EYT_2_AL","DTMT","GID7174798",123,"0",0,0.0204218624842893,0.93984962406015
"2999","EYT_2_AL","DTMT","GID7175819",123,"0",1,0.59888709800427,0.93984962406015
"3000","EYT_2_AL","DTMT","GID7175855",123,"0",0,0.0415205680579615,0.93984962406015
"3001","EYT_2_AL","DTMT","GID7175863",123,"0",0,0.0773911169266133,0.93984962406015
"3002","EYT_2_AL","DTMT","GID7175891",123,"0",0,0.420090190814114,0.93984962406015
"3003","EYT_2_AL","DTMT","GID7175924",123,"0",1,0.772336750968715,0.93984962406015
"3004","EYT_2_AL","DTMT","GID7175951",123,"0",0,0.323262988463433,0.93984962406015
"3005","EYT_2_AL","DTMT","GID7175993",123,"0",0,0.00298761413135033,0.93984962406015
"3006","EYT_2_AL","DTMT","GID7175994",123,"0",1,0.957877701514793,0.93984962406015
"3007","EYT_2_AL","DTMT","GID7176000",123,"0",0,0.31040717457417,0.93984962406015
"3008","EYT_2_AL","DTMT","GID7176002",123,"0",1,0.782878524325279,0.93984962406015
"3009","EYT_2_AL","DTMT","GID7176018",123,"0",0,0.33114720282463,0.93984962406015
"3010","EYT_2_AL","DTMT","GID7176039",123,"0",0,0.0387682571224387,0.93984962406015
"3011","EYT_2_AL","DTMT","GID7176047",123,"0",0,0.462290110402842,0.93984962406015
"3012","EYT_2_AL","DTMT","GID7176067",123,"0",0,0.0204562775241992,0.93984962406015
"3013","EYT_2_AL","DTMT","GID7176087",123,"0",1,0.946755107941952,0.93984962406015
"3014","EYT_2_AL","DTMT","GID7176094",123,"0",0,0.477292829358442,0.93984962406015
"3015","EYT_2_AL","DTMT","GID7176152",123,"0",0,0.334231721235801,0.93984962406015
"3016","EYT_2_AL","DTMT","GID7176271",123,"0",0,0.496782842035147,0.93984962406015
"3017","EYT_2_AL","DTMT","GID7176278",123,"0",0,0.135192292797967,0.93984962406015
"3018","EYT_2_AL","DTMT","GID7176284",123,"0",0,0.192159242642742,0.93984962406015
"3019","EYT_2_AL","DTMT","GID7176291",123,"0",0,0.00224308318885974,0.93984962406015
"3020","EYT_2_AL","DTMT","GID7176301",123,"0",0,0.444568086368426,0.93984962406015
"3021","EYT_2_AL","DTMT","GID7176362",123,"0",0,0.123659208934074,0.93984962406015
"3022","EYT_2_AL","DTMT","GID7176606",123,"0",0,0.123696371421782,0.93984962406015
"3023","EYT_2_AL","DTMT","GID7176680",123,"0",1,0.847217376366753,0.93984962406015
"3024","EYT_2_AL","DTMT","GID7176695",123,"0",0,0.359839213952095,0.93984962406015
"3025","EYT_2_AL","DTMT","GID7176743",123,"0",0,0.145154195105559,0.93984962406015
"3026","EYT_2_AL","DTMT","GID7176847",123,"0",0,0.307759708741665,0.93984962406015
"3027","EYT_2_AL","DTMT","GID7176848",123,"0",0,0.00436044742327576,0.93984962406015
"3028","EYT_2_AL","DTMT","GID7177019",123,"0",0,0.22592347219187,0.93984962406015
"3029","EYT_2_AL","DTMT","GID7177130",123,"0",0,0.330601045605281,0.93984962406015
"3030","EYT_2_AL","DTMT","GID7177198",123,"0",1,0.745967898260002,0.93984962406015
"3031","EYT_2_AL","DTMT","GID7177344",123,"0",0,0.446670150212577,0.93984962406015
"3032","EYT_2_AL","DTMT","GID7177345",123,"0",0,0.0558509456607713,0.93984962406015
"3033","EYT_2_AL","DTMT","GID7177398",123,"0",0,0.227131072154666,0.93984962406015
"3034","EYT_2_AL","DTMT","GID7177413",123,"0",0,0.220206849042988,0.93984962406015
"3035","EYT_2_AL","DTMT","GID7177415",123,"0",0,0.23351769296091,0.93984962406015
"3036","EYT_2_AL","DTMT","GID7177563",123,"0",0,0.417059484653741,0.93984962406015
"3037","EYT_2_AL","DTMT","GID7177570",123,"0",0,0.359892448057655,0.93984962406015
"3038","EYT_2_AL","DTMT","GID7177591",123,"0",1,0.817624638545158,0.93984962406015
"3039","EYT_2_AL","DTMT","GID7177630",123,"0",0,0.211800527906547,0.93984962406015
"3040","EYT_2_AL","DTMT","GID7177632",123,"0",0,0.444751013862068,0.93984962406015
"3041","EYT_2_AL","DTMT","GID7177647",123,"0",0,0.188586535930147,0.93984962406015
"3042","EYT_2_AL","DTMT","GID7177651",123,"0",0,0.193570816962087,0.93984962406015
"3043","EYT_2_AL","DTMT","GID7177691",123,"0",1,0.589085602918461,0.93984962406015
"3044","EYT_2_AL","DTMT","GID7177703",123,"0",1,0.871295397550737,0.93984962406015
"3045","EYT_2_AL","DTMT","GID7177749",123,"0",0,0.367660194547461,0.93984962406015
"3046","EYT_2_AL","DTMT","GID7177872",123,"0",0,0.394936711444892,0.93984962406015
"3047","EYT_2_AL","DTMT","GID7177875",123,"0",1,0.640832906287341,0.93984962406015
"3048","EYT_2_AL","DTMT","GID7178310",123,"0",0,0.380488635753501,0.93984962406015
"3049","EYT_2_AL","DTMT","GID7178365",123,"0",0,0.199250319853337,0.93984962406015
"3050","EYT_2_AL","DTMT","GID7178379",123,"0",0,0.0974186493333225,0.93984962406015
"3051","EYT_2_AL","DTMT","GID7178422",123,"0",1,0.527143241074243,0.93984962406015
"3052","EYT_2_AL","DTMT","GID7178554",123,"0",1,0.674293656668724,0.93984962406015
"3053","EYT_2_AL","DTMT","GID7178642",123,"0",0,0.0528124604333582,0.93984962406015
"3054","EYT_2_AL","DTMT","GID7178651",123,"0",0,0.160558534464562,0.93984962406015
"3055","EYT_2_AL","DTMT","GID7178677",123,"0",0,0.070128978304154,0.93984962406015
"3056","EYT_2_AL","DTMT","GID7178769",123,"0",1,0.957306736894149,0.93984962406015
"3057","EYT_2_AL","DTMT","GID7178773",123,"0",0,0.326562616409756,0.93984962406015
"3058","EYT_2_AL","DTMT","GID7178791",123,"0",0,0.0407345102247515,0.93984962406015
"3059","EYT_2_AL","DTMT","GID7178815",123,"0",1,0.755759790175587,0.93984962406015
"3060","EYT_2_AL","DTMT","GID7179005",123,"0",0,0.321320724428676,0.93984962406015
"3061","EYT_2_AL","DTMT","GID7179122",123,"0",0,0.0253684853649746,0.93984962406015
"3062","EYT_2_AL","DTMT","GID7179136",123,"0",0,0.023424364116705,0.93984962406015
"3063","EYT_2_AL","DTMT","GID7179152",123,"0",0,0.205615361304865,0.93984962406015
"3064","EYT_2_AL","DTMT","GID7179181",123,"0",0,0.341954078022479,0.93984962406015
"3065","EYT_2_AL","DTMT","GID7179793",123,"0",0,0.0458367655050347,0.93984962406015
"3066","EYT_2_AL","DTMT","GID7179794",123,"0",0,0.183036310048112,0.93984962406015
"3067","EYT_2_AL","DTMT","GID7179807",123,"0",0,0.463299552484837,0.93984962406015
"3068","EYT_2_AL","DTMT","GID7179816",123,"0",0,0.360763304296727,0.93984962406015
"3069","EYT_2_AL","DTMT","GID7179819",123,"0",0,0.285193798941186,0.93984962406015
"3070","EYT_2_AL","DTMT","GID7045143",123,"1",1,0.994139431055421,0.93984962406015
"3071","EYT_2_AL","DTMT","GID7047316",123,"1",1,0.997042272868583,0.93984962406015
"3072","EYT_2_AL","DTMT","GID7047421",123,"1",1,0.99571269086693,0.93984962406015
"3073","EYT_2_AL","DTMT","GID7047542",123,"1",1,0.991101522791433,0.93984962406015
"3074","EYT_2_AL","DTMT","GID7047673",123,"1",1,0.994893848327466,0.93984962406015
"3075","EYT_2_AL","DTMT","GID7048174",123,"1",1,0.993995529598361,0.93984962406015
"3076","EYT_2_AL","DTMT","GID7077228",123,"1",1,0.670848238119267,0.93984962406015
"3077","EYT_2_AL","DTMT","GID7170964",123,"1",1,0.656502534041311,0.93984962406015
"3078","EYT_2_AL","DTMT","GID7170965",123,"1",1,0.70296285139864,0.93984962406015
"3079","EYT_2_AL","DTMT","GID7170988",123,"1",1,0.758014819651656,0.93984962406015
"3080","EYT_2_AL","DTMT","GID7171319",123,"1",0,0.245837510580403,0.93984962406015
"3081","EYT_2_AL","DTMT","GID7171391",123,"1",1,0.683843391193372,0.93984962406015
"3082","EYT_2_AL","DTMT","GID7174115",123,"1",0,0.32497492090845,0.93984962406015
"3083","EYT_2_AL","DTMT","GID7174319",123,"1",0,0.142730782362149,0.93984962406015
"3084","EYT_2_AL","DTMT","GID7174330",123,"1",1,0.660032400616188,0.93984962406015
"3085","EYT_2_AL","DTMT","GID7174390",123,"1",1,0.912047088008476,0.93984962406015
"3086","EYT_2_AL","DTMT","GID7174396",123,"1",0,0.453169287900758,0.93984962406015
"3087","EYT_2_AL","DTMT","GID7174572",123,"1",0,0.200686354963754,0.93984962406015
"3088","EYT_2_AL","DTMT","GID7174599",123,"1",0,0.370572057244124,0.93984962406015
"3089","EYT_2_AL","DTMT","GID7174665",123,"1",0,0.474932508109526,0.93984962406015
"3090","EYT_2_AL","DTMT","GID7175897",123,"1",0,0.253631736897086,0.93984962406015
"3091","EYT_2_AL","DTMT","GID7176043",123,"1",0,0.183918858589716,0.93984962406015
"3092","EYT_2_AL","DTMT","GID7176056",123,"1",1,0.726196267376161,0.93984962406015
"3093","EYT_2_AL","DTMT","GID7176276",123,"1",1,0.589525106037738,0.93984962406015
"3094","EYT_2_AL","DTMT","GID7176412",123,"1",0,0.195788299669731,0.93984962406015
"3095","EYT_2_AL","DTMT","GID7177275",123,"1",0,0.0725975359451313,0.93984962406015
"3096","EYT_2_AL","DTMT","GID7177281",123,"1",0,0.212038488598469,0.93984962406015
"3097","EYT_2_AL","DTMT","GID7177406",123,"1",1,0.648625277551991,0.93984962406015
"3098","EYT_2_AL","DTMT","GID7178740",123,"1",0,0.243672572728508,0.93984962406015
"3099","EYT_2_AL","DTMT","GID7178936",123,"1",0,0.37313143905401,0.93984962406015
"3100","EYT_2_AL","DTMT","GID7179812",123,"1",0,0.352161169630502,0.93984962406015
"3101","EYT_2_AL","DTMT","GID7044885",123,"0",1,0.99511193019384,0.93984962406015
"3102","EYT_2_AL","DTMT","GID7045112",123,"0",1,0.991674555900707,0.93984962406015
"3103","EYT_2_AL","DTMT","GID7045243",123,"0",1,0.997120435162519,0.93984962406015
"3104","EYT_2_AL","DTMT","GID7045271",123,"0",1,0.996254703771126,0.93984962406015
"3105","EYT_2_AL","DTMT","GID7046492",123,"0",1,0.996489931947117,0.93984962406015
"3106","EYT_2_AL","DTMT","GID7047173",123,"0",1,0.996097850041203,0.93984962406015
"3107","EYT_2_AL","DTMT","GID7047195",123,"0",1,0.996376102788126,0.93984962406015
"3108","EYT_2_AL","DTMT","GID7047304",123,"0",1,0.994465209927953,0.93984962406015
"3109","EYT_2_AL","DTMT","GID7047314",123,"0",1,0.993530489433576,0.93984962406015
"3110","EYT_2_AL","DTMT","GID7048055",123,"0",1,0.989655760589987,0.93984962406015
"3111","EYT_2_AL","DTMT","GID7048153",123,"0",1,0.993143440108428,0.93984962406015
"3112","EYT_2_AL","DTMT","GID7048206",123,"0",1,0.995031429149022,0.93984962406015
"3113","EYT_2_AL","DTMT","GID7048441",123,"0",1,0.996280544356653,0.93984962406015
"3114","EYT_2_AL","DTMT","GID7077234",123,"0",0,0.00220597113183967,0.93984962406015
"3115","EYT_2_AL","DTMT","GID7077425",123,"0",0,0.10189894423767,0.93984962406015
"3116","EYT_2_AL","DTMT","GID7077457",123,"0",0,0.0533317495369487,0.93984962406015
"3117","EYT_2_AL","DTMT","GID7077532",123,"0",1,0.691772035445278,0.93984962406015
"3118","EYT_2_AL","DTMT","GID7170646",123,"0",0,0.456505852859684,0.93984962406015
"3119","EYT_2_AL","DTMT","GID7170695",123,"0",1,0.841467775258603,0.93984962406015
"3120","EYT_2_AL","DTMT","GID7170793",123,"0",1,0.536175095495292,0.93984962406015
"3121","EYT_2_AL","DTMT","GID7170827",123,"0",1,0.965264694131726,0.93984962406015
"3122","EYT_2_AL","DTMT","GID7171004",123,"0",1,0.760152177974674,0.93984962406015
"3123","EYT_2_AL","DTMT","GID7171329",123,"0",0,0.241866516604076,0.93984962406015
"3124","EYT_2_AL","DTMT","GID7171372",123,"0",1,0.736484713840786,0.93984962406015
"3125","EYT_2_AL","DTMT","GID7173425",123,"0",0,0.235921781972948,0.93984962406015
"3126","EYT_2_AL","DTMT","GID7173552",123,"0",1,0.976833640774544,0.93984962406015
"3127","EYT_2_AL","DTMT","GID7173575",123,"0",0,0.164501754290841,0.93984962406015
"3128","EYT_2_AL","DTMT","GID7173599",123,"0",1,0.752206488682484,0.93984962406015
"3129","EYT_2_AL","DTMT","GID7173690",123,"0",0,0.373708567311128,0.93984962406015
"3130","EYT_2_AL","DTMT","GID7173723",123,"0",1,0.570927188348929,0.93984962406015
"3131","EYT_2_AL","DTMT","GID7173818",123,"0",0,0.0133324793721973,0.93984962406015
"3132","EYT_2_AL","DTMT","GID7173851",123,"0",0,0.359307983501993,0.93984962406015
"3133","EYT_2_AL","DTMT","GID7173856",123,"0",0,0.385701971032934,0.93984962406015
"3134","EYT_2_AL","DTMT","GID7173875",123,"0",0,0.0821143857307603,0.93984962406015
"3135","EYT_2_AL","DTMT","GID7174090",123,"0",0,0.308100373995046,0.93984962406015
"3136","EYT_2_AL","DTMT","GID7174094",123,"0",0,0.318618428081252,0.93984962406015
"3137","EYT_2_AL","DTMT","GID7174125",123,"0",1,0.684812250466962,0.93984962406015
"3138","EYT_2_AL","DTMT","GID7174318",123,"0",0,0.175973583466622,0.93984962406015
"3139","EYT_2_AL","DTMT","GID7174348",123,"0",0,0.00540912430620717,0.93984962406015
"3140","EYT_2_AL","DTMT","GID7174349",123,"0",0,0.0059250830557349,0.93984962406015
"3141","EYT_2_AL","DTMT","GID7174434",123,"0",1,0.512257740396152,0.93984962406015
"3142","EYT_2_AL","DTMT","GID7174534",123,"0",0,0.124173796850494,0.93984962406015
"3143","EYT_2_AL","DTMT","GID7174574",123,"0",0,0.440543010377796,0.93984962406015
"3144","EYT_2_AL","DTMT","GID7174639",123,"0",0,0.393891200296797,0.93984962406015
"3145","EYT_2_AL","DTMT","GID7174701",123,"0",1,0.850992880217134,0.93984962406015
"3146","EYT_2_AL","DTMT","GID7174703",123,"0",0,0.0770837014375408,0.93984962406015
"3147","EYT_2_AL","DTMT","GID7174754",123,"0",0,0.052166771490554,0.93984962406015
"3148","EYT_2_AL","DTMT","GID7174801",123,"0",0,0.202224959338249,0.93984962406015
"3149","EYT_2_AL","DTMT","GID7174804",123,"0",0,0.466040657625069,0.93984962406015
"3150","EYT_2_AL","DTMT","GID7175837",123,"0",1,0.862311115452581,0.93984962406015
"3151","EYT_2_AL","DTMT","GID7175851",123,"0",0,0.0419344952667024,0.93984962406015
"3152","EYT_2_AL","DTMT","GID7175892",123,"0",1,0.675111361470103,0.93984962406015
"3153","EYT_2_AL","DTMT","GID7175920",123,"0",0,0.260211441839532,0.93984962406015
"3154","EYT_2_AL","DTMT","GID7175970",123,"0",0,0.392874954818808,0.93984962406015
"3155","EYT_2_AL","DTMT","GID7175977",123,"0",0,0.0829132253258194,0.93984962406015
"3156","EYT_2_AL","DTMT","GID7175990",123,"0",0,0.251088805041678,0.93984962406015
"3157","EYT_2_AL","DTMT","GID7176013",123,"0",0,0.0215952355501986,0.93984962406015
"3158","EYT_2_AL","DTMT","GID7176014",123,"0",0,0.142890018152152,0.93984962406015
"3159","EYT_2_AL","DTMT","GID7176033",123,"0",0,0.0616768095886261,0.93984962406015
"3160","EYT_2_AL","DTMT","GID7176058",123,"0",1,0.968897970165073,0.93984962406015
"3161","EYT_2_AL","DTMT","GID7176109",123,"0",0,0.367832613616841,0.93984962406015
"3162","EYT_2_AL","DTMT","GID7176114",123,"0",0,0.155687636606501,0.93984962406015
"3163","EYT_2_AL","DTMT","GID7176119",123,"0",0,0.160154028466687,0.93984962406015
"3164","EYT_2_AL","DTMT","GID7176170",123,"0",1,0.724754400505408,0.93984962406015
"3165","EYT_2_AL","DTMT","GID7176323",123,"0",0,0.141761485006294,0.93984962406015
"3166","EYT_2_AL","DTMT","GID7176356",123,"0",0,0.0129463318893818,0.93984962406015
"3167","EYT_2_AL","DTMT","GID7176374",123,"0",0,0.242416226097228,0.93984962406015
"3168","EYT_2_AL","DTMT","GID7176397",123,"0",0,0.0846313623528274,0.93984962406015
"3169","EYT_2_AL","DTMT","GID7176513",123,"0",0,0.123209622511854,0.93984962406015
"3170","EYT_2_AL","DTMT","GID7176610",123,"0",0,0.265931980250704,0.93984962406015
"3171","EYT_2_AL","DTMT","GID7176635",123,"0",1,0.677958626568214,0.93984962406015
"3172","EYT_2_AL","DTMT","GID7176637",123,"0",1,0.850308934280311,0.93984962406015
"3173","EYT_2_AL","DTMT","GID7176648",123,"0",0,0.262290363132145,0.93984962406015
"3174","EYT_2_AL","DTMT","GID7176676",123,"0",0,0.145225321348336,0.93984962406015
"3175","EYT_2_AL","DTMT","GID7176691",123,"0",0,0.234078829771104,0.93984962406015
"3176","EYT_2_AL","DTMT","GID7176751",123,"0",0,0.250405554333902,0.93984962406015
"3177","EYT_2_AL","DTMT","GID7176779",123,"0",0,0.336176892833482,0.93984962406015
"3178","EYT_2_AL","DTMT","GID7176796",123,"0",1,0.542409177883803,0.93984962406015
"3179","EYT_2_AL","DTMT","GID7176969",123,"0",0,0.224086342180614,0.93984962406015
"3180","EYT_2_AL","DTMT","GID7177100",123,"0",1,0.547629695517539,0.93984962406015
"3181","EYT_2_AL","DTMT","GID7177105",123,"0",0,0.19656699268973,0.93984962406015
"3182","EYT_2_AL","DTMT","GID7177167",123,"0",0,0.0286553324235468,0.93984962406015
"3183","EYT_2_AL","DTMT","GID7177284",123,"0",1,0.569916769770133,0.93984962406015
"3184","EYT_2_AL","DTMT","GID7177343",123,"0",0,0.207225537377742,0.93984962406015
"3185","EYT_2_AL","DTMT","GID7177391",123,"0",0,0.198562313680764,0.93984962406015
"3186","EYT_2_AL","DTMT","GID7177425",123,"0",0,0.243038100405414,0.93984962406015
"3187","EYT_2_AL","DTMT","GID7177427",123,"0",1,0.808351317534698,0.93984962406015
"3188","EYT_2_AL","DTMT","GID7177432",123,"0",0,0.301062281100541,0.93984962406015
"3189","EYT_2_AL","DTMT","GID7177571",123,"0",0,0.164478425860861,0.93984962406015
"3190","EYT_2_AL","DTMT","GID7177577",123,"0",0,0.270392557846888,0.93984962406015
"3191","EYT_2_AL","DTMT","GID7177601",123,"0",0,0.377921862820882,0.93984962406015
"3192","EYT_2_AL","DTMT","GID7177603",123,"0",1,0.684103713968361,0.93984962406015
"3193","EYT_2_AL","DTMT","GID7177609",123,"0",1,0.713125662438003,0.93984962406015
"3194","EYT_2_AL","DTMT","GID7177649",123,"0",0,0.160050888653634,0.93984962406015
"3195","EYT_2_AL","DTMT","GID7177684",123,"0",0,0.225386654031364,0.93984962406015
"3196","EYT_2_AL","DTMT","GID7177779",123,"0",1,0.901591787262608,0.93984962406015
"3197","EYT_2_AL","DTMT","GID7177794",123,"0",1,0.654351012283294,0.93984962406015
"3198","EYT_2_AL","DTMT","GID7177809",123,"0",0,0.143009512808049,0.93984962406015
"3199","EYT_2_AL","DTMT","GID7178369",123,"0",1,0.645187744350537,0.93984962406015
"3200","EYT_2_AL","DTMT","GID7178382",123,"0",0,0.400063975868469,0.93984962406015
"3201","EYT_2_AL","DTMT","GID7178396",123,"0",0,0.177653698377613,0.93984962406015
"3202","EYT_2_AL","DTMT","GID7178502",123,"0",0,0.172866911794645,0.93984962406015
"3203","EYT_2_AL","DTMT","GID7178503",123,"0",1,0.530409756796435,0.93984962406015
"3204","EYT_2_AL","DTMT","GID7178541",123,"0",0,0.376129552832077,0.93984962406015
"3205","EYT_2_AL","DTMT","GID7178555",123,"0",0,0.187608484422135,0.93984962406015
"3206","EYT_2_AL","DTMT","GID7178631",123,"0",0,0.173674098603003,0.93984962406015
"3207","EYT_2_AL","DTMT","GID7178632",123,"0",1,0.640900811525154,0.93984962406015
"3208","EYT_2_AL","DTMT","GID7178676",123,"0",0,0.436668941605287,0.93984962406015
"3209","EYT_2_AL","DTMT","GID7178680",123,"0",0,0.246245408727471,0.93984962406015
"3210","EYT_2_AL","DTMT","GID7178692",123,"0",0,0.158361040389322,0.93984962406015
"3211","EYT_2_AL","DTMT","GID7178734",123,"0",1,0.8340769365178,0.93984962406015
"3212","EYT_2_AL","DTMT","GID7178768",123,"0",0,0.25596922433104,0.93984962406015
"3213","EYT_2_AL","DTMT","GID7178774",123,"0",1,0.807349694078696,0.93984962406015
"3214","EYT_2_AL","DTMT","GID7178788",123,"0",0,0.179573495650505,0.93984962406015
"3215","EYT_2_AL","DTMT","GID7178794",123,"0",0,0.0249354032872091,0.93984962406015
"3216","EYT_2_AL","DTMT","GID7178870",123,"0",0,0.111100998172318,0.93984962406015
"3217","EYT_2_AL","DTMT","GID7179113",123,"0",1,0.75556697300566,0.93984962406015
"3218","EYT_2_AL","DTMT","GID7179115",123,"0",0,0.224938692020077,0.93984962406015
"3219","EYT_2_AL","DTMT","GID7179153",123,"0",0,0.288843704309905,0.93984962406015
"3220","EYT_2_AL","DTMT","GID7179214",123,"0",1,0.572479779618551,0.93984962406015
"3221","EYT_2_AL","DTMT","GID7179241",123,"0",0,0.197813356356986,0.93984962406015
"3222","EYT_2_AL","DTMT","GID7179252",123,"0",0,0.0101292268633081,0.93984962406015
"3223","EYT_2_AL","DTMT","GID7179791",123,"0",0,0.0367860176842994,0.93984962406015
"3224","EYT_2_AL","DTMT","GID7179810",123,"0",1,0.648786862233975,0.93984962406015
"3225","EYT_2_AL","DTMT","GID7047326",123,"1",1,0.996009906797586,0.93984962406015
"3226","EYT_2_AL","DTMT","GID7047568",123,"1",1,0.99624989635648,0.93984962406015
"3227","EYT_2_AL","DTMT","GID7047597",123,"1",1,0.994669654760631,0.93984962406015
"3228","EYT_2_AL","DTMT","GID7047854",123,"1",1,0.993593692013824,0.93984962406015
"3229","EYT_2_AL","DTMT","GID7077374",123,"1",0,0.239660668363643,0.93984962406015
"3230","EYT_2_AL","DTMT","GID7077395",123,"1",1,0.816421040515227,0.93984962406015
"3231","EYT_2_AL","DTMT","GID7170783",123,"1",1,0.889782251291648,0.93984962406015
"3232","EYT_2_AL","DTMT","GID7170946",123,"1",1,0.700821822812537,0.93984962406015
"3233","EYT_2_AL","DTMT","GID7170960",123,"1",0,0.491507643711997,0.93984962406015
"3234","EYT_2_AL","DTMT","GID7170962",123,"1",0,0.337889953880489,0.93984962406015
"3235","EYT_2_AL","DTMT","GID7170972",123,"1",1,0.605207025737431,0.93984962406015
"3236","EYT_2_AL","DTMT","GID7171077",123,"1",0,0.322329652839369,0.93984962406015
