"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1008","Disease_AL","PTR","SEEDFHB000571",2,"0",1,0.360817150501042,0.202279202279202
"1009","Disease_AL","PTR","SEEDFHB000572",2,"0",1,0.361861416753259,0.202279202279202
"1010","Disease_AL","PTR","SEEDFHB000573",2,"0",1,0.388351472497134,0.202279202279202
"1011","Disease_AL","PTR","SEEDFHB000578",2,"0",1,0.374536599227344,0.202279202279202
"1012","Disease_AL","PTR","SEEDFHB000586",2,"0",1,0.368025155523012,0.202279202279202
"1013","Disease_AL","PTR","SEEDFHB000598",2,"0",1,0.359087487300145,0.202279202279202
"1014","Disease_AL","PTR","SEEDFHB000600",2,"0",1,0.368867499417763,0.202279202279202
"1015","Disease_AL","PTR","SEEDFHB000611",2,"0",1,0.348004972641641,0.202279202279202
"1016","Disease_AL","PTR","SEEDFHB000621",2,"0",1,0.368783680163615,0.202279202279202
"1017","Disease_AL","PTR","SEEDFHB000623",2,"0",1,0.342978873196828,0.202279202279202
"1018","Disease_AL","PTR","SEEDFHB000627",2,"0",1,0.36852046126144,0.202279202279202
"1019","Disease_AL","PTR","SEEDFHB000629",2,"0",1,0.351055904343916,0.202279202279202
"1020","Disease_AL","PTR","SEEDFHB000634",2,"0",1,0.360734217467027,0.202279202279202
"1021","Disease_AL","PTR","SEEDFHB000639",2,"0",1,0.401684534713289,0.202279202279202
"1022","Disease_AL","PTR","SEEDFHB000668",2,"0",1,0.33192940353035,0.202279202279202
"1023","Disease_AL","PTR","SEEDFHB000674",2,"0",1,0.39951431246615,0.202279202279202
"1024","Disease_AL","PTR","SEEDFHB000677",2,"0",1,0.385311969980621,0.202279202279202
"1025","Disease_AL","PTR","SEEDFHB000679",2,"0",1,0.35841567466225,0.202279202279202
"1026","Disease_AL","PTR","SEEDFHB000681",2,"0",1,0.406211118874676,0.202279202279202
"1027","Disease_AL","PTR","SEEDFHB000686",2,"0",1,0.347845360840401,0.202279202279202
"1028","Disease_AL","PTR","SEEDFHB000690",2,"0",1,0.389426503658441,0.202279202279202
"1029","Disease_AL","PTR","SEEDFHB000707",2,"0",1,0.37762538081435,0.202279202279202
"1030","Disease_AL","PTR","SEEDFHB000709",2,"0",1,0.33520712556865,0.202279202279202
"1031","Disease_AL","PTR","SEEDFHB000716",2,"0",1,0.355341005712434,0.202279202279202
"1032","Disease_AL","PTR","SEEDFHB000717",2,"0",1,0.369095610300831,0.202279202279202
"1033","Disease_AL","PTR","SEEDFHB000719",2,"0",1,0.396434710317242,0.202279202279202
"1034","Disease_AL","PTR","SEEDFHB000720",2,"0",1,0.387464819607851,0.202279202279202
"1035","Disease_AL","PTR","SEEDFHB000292",2,"1",1,0.338543854902648,0.202279202279202
"1036","Disease_AL","PTR","SEEDFHB000300",2,"1",1,0.400574762677416,0.202279202279202
"1037","Disease_AL","PTR","SEEDFHB000361",2,"1",1,0.357291351511835,0.202279202279202
"1038","Disease_AL","PTR","SEEDFHB000366",2,"1",1,0.40226050568438,0.202279202279202
"1039","Disease_AL","PTR","SEEDFHB000372",2,"1",1,0.422765465305208,0.202279202279202
"1040","Disease_AL","PTR","SEEDFHB000374",2,"1",1,0.363210662901805,0.202279202279202
"1041","Disease_AL","PTR","SEEDFHB000377",2,"1",1,0.364070872926475,0.202279202279202
"1042","Disease_AL","PTR","SEEDFHB000383",2,"1",1,0.398138576409876,0.202279202279202
"1043","Disease_AL","PTR","SEEDFHB000450",2,"1",1,0.419795904844253,0.202279202279202
"1044","Disease_AL","PTR","SEEDFHB000453",2,"1",1,0.341042071154536,0.202279202279202
"1045","Disease_AL","PTR","SEEDFHB000463",2,"1",1,0.360754734406481,0.202279202279202
"1046","Disease_AL","PTR","SEEDFHB000467",2,"1",1,0.438358871570068,0.202279202279202
"1047","Disease_AL","PTR","SEEDFHB000475",2,"1",1,0.366501297530392,0.202279202279202
"1048","Disease_AL","PTR","SEEDFHB000488",2,"1",1,0.419939797894158,0.202279202279202
"1049","Disease_AL","PTR","SEEDFHB000505",2,"1",1,0.369916612576452,0.202279202279202
"1050","Disease_AL","PTR","SEEDFHB000507",2,"1",1,0.385993882686471,0.202279202279202
"1051","Disease_AL","PTR","SEEDFHB000604",2,"1",1,0.339954240906204,0.202279202279202
"1052","Disease_AL","PTR","SEEDFHB000286",3,"0",1,0.321040053639131,0.2
"1053","Disease_AL","PTR","SEEDFHB000295",3,"0",1,0.359480732835072,0.2
"1054","Disease_AL","PTR","SEEDFHB000298",3,"0",1,0.36179531794202,0.2
"1055","Disease_AL","PTR","SEEDFHB000299",3,"0",1,0.416756068223091,0.2
"1056","Disease_AL","PTR","SEEDFHB000308",3,"0",1,0.372828427232836,0.2
"1057","Disease_AL","PTR","SEEDFHB000314",3,"0",1,0.358874317595304,0.2
"1058","Disease_AL","PTR","SEEDFHB000317",3,"0",1,0.417748957709975,0.2
"1059","Disease_AL","PTR","SEEDFHB000318",3,"0",1,0.346945283642002,0.2
"1060","Disease_AL","PTR","SEEDFHB000325",3,"0",1,0.338129167150372,0.2
"1061","Disease_AL","PTR","SEEDFHB000330",3,"0",1,0.381229150350554,0.2
"1062","Disease_AL","PTR","SEEDFHB000340",3,"0",1,0.41007020332689,0.2
"1063","Disease_AL","PTR","SEEDFHB000350",3,"0",1,0.372561545912004,0.2
"1064","Disease_AL","PTR","SEEDFHB000353",3,"0",1,0.349112910467373,0.2
"1065","Disease_AL","PTR","SEEDFHB000360",3,"0",1,0.349894942651996,0.2
"1066","Disease_AL","PTR","SEEDFHB000375",3,"0",1,0.403537607958452,0.2
"1067","Disease_AL","PTR","SEEDFHB000387",3,"0",1,0.392255788960128,0.2
"1068","Disease_AL","PTR","SEEDFHB000397",3,"0",1,0.38628104808192,0.2
"1069","Disease_AL","PTR","SEEDFHB000401",3,"0",1,0.403891881488607,0.2
"1070","Disease_AL","PTR","SEEDFHB000411",3,"0",1,0.420174625620685,0.2
"1071","Disease_AL","PTR","SEEDFHB000415",3,"0",1,0.371752353478998,0.2
"1072","Disease_AL","PTR","SEEDFHB000416",3,"0",1,0.374165824294259,0.2
"1073","Disease_AL","PTR","SEEDFHB000422",3,"0",1,0.377568988709134,0.2
"1074","Disease_AL","PTR","SEEDFHB000429",3,"0",1,0.34143541581869,0.2
"1075","Disease_AL","PTR","SEEDFHB000433",3,"0",1,0.357273212299341,0.2
"1076","Disease_AL","PTR","SEEDFHB000438",3,"0",1,0.352591053763764,0.2
"1077","Disease_AL","PTR","SEEDFHB000440",3,"0",1,0.358426490534157,0.2
"1078","Disease_AL","PTR","SEEDFHB000446",3,"0",1,0.38881240859612,0.2
"1079","Disease_AL","PTR","SEEDFHB000455",3,"0",1,0.376303941142432,0.2
"1080","Disease_AL","PTR","SEEDFHB000485",3,"0",1,0.446143479441939,0.2
"1081","Disease_AL","PTR","SEEDFHB000496",3,"0",1,0.409747834591945,0.2
"1082","Disease_AL","PTR","SEEDFHB000508",3,"0",1,0.374167895680095,0.2
"1083","Disease_AL","PTR","SEEDFHB000511",3,"0",1,0.401096159938339,0.2
"1084","Disease_AL","PTR","SEEDFHB000514",3,"0",1,0.397965838401217,0.2
"1085","Disease_AL","PTR","SEEDFHB000518",3,"0",1,0.355963066758541,0.2
"1086","Disease_AL","PTR","SEEDFHB000520",3,"0",1,0.405843546926139,0.2
"1087","Disease_AL","PTR","SEEDFHB000524",3,"0",1,0.334220217225584,0.2
"1088","Disease_AL","PTR","SEEDFHB000532",3,"0",1,0.363577463171309,0.2
"1089","Disease_AL","PTR","SEEDFHB000538",3,"0",1,0.357400008739349,0.2
"1090","Disease_AL","PTR","SEEDFHB000547",3,"0",1,0.390345092815393,0.2
"1091","Disease_AL","PTR","SEEDFHB000549",3,"0",1,0.381141332932841,0.2
"1092","Disease_AL","PTR","SEEDFHB000561",3,"0",1,0.370220952811439,0.2
"1093","Disease_AL","PTR","SEEDFHB000574",3,"0",1,0.368679640808224,0.2
"1094","Disease_AL","PTR","SEEDFHB000576",3,"0",1,0.405554988482459,0.2
"1095","Disease_AL","PTR","SEEDFHB000577",3,"0",1,0.388527978194071,0.2
"1096","Disease_AL","PTR","SEEDFHB000580",3,"0",1,0.340426070214411,0.2
"1097","Disease_AL","PTR","SEEDFHB000584",3,"0",1,0.333614872437786,0.2
"1098","Disease_AL","PTR","SEEDFHB000590",3,"0",1,0.358009194672088,0.2
"1099","Disease_AL","PTR","SEEDFHB000603",3,"0",1,0.382112032657774,0.2
"1100","Disease_AL","PTR","SEEDFHB000610",3,"0",1,0.378856352188575,0.2
"1101","Disease_AL","PTR","SEEDFHB000614",3,"0",1,0.381427309168766,0.2
"1102","Disease_AL","PTR","SEEDFHB000624",3,"0",1,0.338528840927952,0.2
"1103","Disease_AL","PTR","SEEDFHB000625",3,"0",1,0.396450817624796,0.2
"1104","Disease_AL","PTR","SEEDFHB000640",3,"0",1,0.392925108780321,0.2
"1105","Disease_AL","PTR","SEEDFHB000644",3,"0",1,0.349974124647081,0.2
"1106","Disease_AL","PTR","SEEDFHB000645",3,"0",1,0.334517790886065,0.2
"1107","Disease_AL","PTR","SEEDFHB000646",3,"0",1,0.336627828734159,0.2
"1108","Disease_AL","PTR","SEEDFHB000652",3,"0",1,0.376065918668022,0.2
"1109","Disease_AL","PTR","SEEDFHB000658",3,"0",1,0.374105465755667,0.2
"1110","Disease_AL","PTR","SEEDFHB000662",3,"0",1,0.324532703722273,0.2
"1111","Disease_AL","PTR","SEEDFHB000667",3,"0",1,0.395116238705138,0.2
"1112","Disease_AL","PTR","SEEDFHB000670",3,"0",1,0.328644276826773,0.2
"1113","Disease_AL","PTR","SEEDFHB000675",3,"0",1,0.349064488488728,0.2
"1114","Disease_AL","PTR","SEEDFHB000683",3,"0",1,0.349417859152411,0.2
"1115","Disease_AL","PTR","SEEDFHB000684",3,"0",1,0.391836216143341,0.2
"1116","Disease_AL","PTR","SEEDFHB000688",3,"0",1,0.367886509637234,0.2
"1117","Disease_AL","PTR","SEEDFHB000698",3,"0",1,0.380597118984635,0.2
"1118","Disease_AL","PTR","SEEDFHB000699",3,"0",1,0.377177163444209,0.2
"1119","Disease_AL","PTR","SEEDFHB000700",3,"0",1,0.375561694174818,0.2
"1120","Disease_AL","PTR","SEEDFHB000702",3,"0",1,0.406885980784582,0.2
"1121","Disease_AL","PTR","SEEDFHB000710",3,"0",1,0.382448231576421,0.2
"1122","Disease_AL","PTR","SEEDFHB000323",3,"1",1,0.330534267051691,0.2
"1123","Disease_AL","PTR","SEEDFHB000345",3,"1",1,0.348044643644397,0.2
"1124","Disease_AL","PTR","SEEDFHB000349",3,"1",1,0.36915694759444,0.2
"1125","Disease_AL","PTR","SEEDFHB000367",3,"1",1,0.367532060305621,0.2
"1126","Disease_AL","PTR","SEEDFHB000379",3,"1",1,0.339778143618796,0.2
"1127","Disease_AL","PTR","SEEDFHB000388",3,"1",1,0.355324427849283,0.2
"1128","Disease_AL","PTR","SEEDFHB000389",3,"1",1,0.345516642234092,0.2
"1129","Disease_AL","PTR","SEEDFHB000465",3,"1",1,0.414062881854611,0.2
"1130","Disease_AL","PTR","SEEDFHB000479",3,"1",1,0.418712728063865,0.2
"1131","Disease_AL","PTR","SEEDFHB000498",3,"1",1,0.365012475231718,0.2
"1132","Disease_AL","PTR","SEEDFHB000499",3,"1",1,0.378823931926034,0.2
"1133","Disease_AL","PTR","SEEDFHB000534",3,"1",1,0.377440825933627,0.2
"1134","Disease_AL","PTR","SEEDFHB000537",3,"1",1,0.375638133124229,0.2
"1135","Disease_AL","PTR","SEEDFHB000548",3,"1",1,0.364507126849229,0.2
"1136","Disease_AL","PTR","SEEDFHB000564",3,"1",1,0.40911781805939,0.2
"1137","Disease_AL","PTR","SEEDFHB000565",3,"1",1,0.348183317753878,0.2
"1138","Disease_AL","PTR","SEEDFHB000694",3,"1",1,0.418105594244677,0.2
"1139","Disease_AL","PTR","SEEDFHB000695",3,"1",1,0.399792833021789,0.2
"1140","Disease_AL","PTR","SEEDFHB000289",4,"0",1,0.319403956612117,0.202279202279202
"1141","Disease_AL","PTR","SEEDFHB000290",4,"0",1,0.336517017009351,0.202279202279202
"1142","Disease_AL","PTR","SEEDFHB000293",4,"0",1,0.365909746315716,0.202279202279202
"1143","Disease_AL","PTR","SEEDFHB000301",4,"0",1,0.420213404526388,0.202279202279202
"1144","Disease_AL","PTR","SEEDFHB000311",4,"0",1,0.375151905931604,0.202279202279202
"1145","Disease_AL","PTR","SEEDFHB000313",4,"0",1,0.383044432084586,0.202279202279202
"1146","Disease_AL","PTR","SEEDFHB000321",4,"0",1,0.305351278351855,0.202279202279202
"1147","Disease_AL","PTR","SEEDFHB000324",4,"0",1,0.317302150563793,0.202279202279202
"1148","Disease_AL","PTR","SEEDFHB000333",4,"0",1,0.33244474859269,0.202279202279202
"1149","Disease_AL","PTR","SEEDFHB000334",4,"0",1,0.313744031009685,0.202279202279202
"1150","Disease_AL","PTR","SEEDFHB000341",4,"0",1,0.374906738940227,0.202279202279202
"1151","Disease_AL","PTR","SEEDFHB000355",4,"0",1,0.353533928290638,0.202279202279202
"1152","Disease_AL","PTR","SEEDFHB000357",4,"0",1,0.378477097664191,0.202279202279202
"1153","Disease_AL","PTR","SEEDFHB000369",4,"0",1,0.423937375533311,0.202279202279202
"1154","Disease_AL","PTR","SEEDFHB000376",4,"0",1,0.314350700041773,0.202279202279202
"1155","Disease_AL","PTR","SEEDFHB000381",4,"0",1,0.362695549320533,0.202279202279202
"1156","Disease_AL","PTR","SEEDFHB000392",4,"0",1,0.366593520722059,0.202279202279202
"1157","Disease_AL","PTR","SEEDFHB000394",4,"0",1,0.395055273291829,0.202279202279202
"1158","Disease_AL","PTR","SEEDFHB000395",4,"0",1,0.342162774671233,0.202279202279202
"1159","Disease_AL","PTR","SEEDFHB000398",4,"0",1,0.372525433816254,0.202279202279202
"1160","Disease_AL","PTR","SEEDFHB000402",4,"0",1,0.364404874896504,0.202279202279202
"1161","Disease_AL","PTR","SEEDFHB000403",4,"0",1,0.40276606720182,0.202279202279202
"1162","Disease_AL","PTR","SEEDFHB000408",4,"0",1,0.346208263307539,0.202279202279202
"1163","Disease_AL","PTR","SEEDFHB000418",4,"0",1,0.378087962209059,0.202279202279202
"1164","Disease_AL","PTR","SEEDFHB000419",4,"0",1,0.341937516739575,0.202279202279202
"1165","Disease_AL","PTR","SEEDFHB000420",4,"0",1,0.349913969659388,0.202279202279202
"1166","Disease_AL","PTR","SEEDFHB000425",4,"0",1,0.392490940916235,0.202279202279202
"1167","Disease_AL","PTR","SEEDFHB000442",4,"0",1,0.337301324727459,0.202279202279202
"1168","Disease_AL","PTR","SEEDFHB000445",4,"0",1,0.380893161458322,0.202279202279202
"1169","Disease_AL","PTR","SEEDFHB000448",4,"0",1,0.425395716247005,0.202279202279202
"1170","Disease_AL","PTR","SEEDFHB000449",4,"0",1,0.393211306287974,0.202279202279202
"1171","Disease_AL","PTR","SEEDFHB000451",4,"0",1,0.438799140660092,0.202279202279202
"1172","Disease_AL","PTR","SEEDFHB000459",4,"0",1,0.33772869522026,0.202279202279202
"1173","Disease_AL","PTR","SEEDFHB000460",4,"0",1,0.33477094728624,0.202279202279202
"1174","Disease_AL","PTR","SEEDFHB000477",4,"0",1,0.471877392381222,0.202279202279202
"1175","Disease_AL","PTR","SEEDFHB000480",4,"0",1,0.454436293482181,0.202279202279202
"1176","Disease_AL","PTR","SEEDFHB000491",4,"0",1,0.415539020912648,0.202279202279202
"1177","Disease_AL","PTR","SEEDFHB000492",4,"0",1,0.407972578176607,0.202279202279202
"1178","Disease_AL","PTR","SEEDFHB000494",4,"0",1,0.458809056268174,0.202279202279202
"1179","Disease_AL","PTR","SEEDFHB000509",4,"0",1,0.415373677764825,0.202279202279202
"1180","Disease_AL","PTR","SEEDFHB000517",4,"0",1,0.342622856584575,0.202279202279202
"1181","Disease_AL","PTR","SEEDFHB000535",4,"0",1,0.356728826587495,0.202279202279202
"1182","Disease_AL","PTR","SEEDFHB000541",4,"0",1,0.341414475835854,0.202279202279202
"1183","Disease_AL","PTR","SEEDFHB000544",4,"0",1,0.418209016735478,0.202279202279202
"1184","Disease_AL","PTR","SEEDFHB000557",4,"0",1,0.376332270729828,0.202279202279202
"1185","Disease_AL","PTR","SEEDFHB000566",4,"0",1,0.322776526126437,0.202279202279202
"1186","Disease_AL","PTR","SEEDFHB000569",4,"0",1,0.340669373940516,0.202279202279202
"1187","Disease_AL","PTR","SEEDFHB000570",4,"0",1,0.354173310846043,0.202279202279202
"1188","Disease_AL","PTR","SEEDFHB000581",4,"0",1,0.315339135145724,0.202279202279202
"1189","Disease_AL","PTR","SEEDFHB000591",4,"0",1,0.398159723797857,0.202279202279202
"1190","Disease_AL","PTR","SEEDFHB000596",4,"0",1,0.342089551520692,0.202279202279202
"1191","Disease_AL","PTR","SEEDFHB000609",4,"0",1,0.38005929433709,0.202279202279202
"1192","Disease_AL","PTR","SEEDFHB000612",4,"0",1,0.318094209006432,0.202279202279202
"1193","Disease_AL","PTR","SEEDFHB000613",4,"0",1,0.45393885916675,0.202279202279202
"1194","Disease_AL","PTR","SEEDFHB000619",4,"0",1,0.379705431865367,0.202279202279202
"1195","Disease_AL","PTR","SEEDFHB000620",4,"0",1,0.45241914447987,0.202279202279202
"1196","Disease_AL","PTR","SEEDFHB000631",4,"0",1,0.371312382796033,0.202279202279202
"1197","Disease_AL","PTR","SEEDFHB000641",4,"0",1,0.381014768341952,0.202279202279202
"1198","Disease_AL","PTR","SEEDFHB000643",4,"0",1,0.332035196505592,0.202279202279202
"1199","Disease_AL","PTR","SEEDFHB000647",4,"0",1,0.325141003171002,0.202279202279202
"1200","Disease_AL","PTR","SEEDFHB000649",4,"0",1,0.336032089569024,0.202279202279202
"1201","Disease_AL","PTR","SEEDFHB000651",4,"0",1,0.333977278502534,0.202279202279202
"1202","Disease_AL","PTR","SEEDFHB000656",4,"0",1,0.349820642136829,0.202279202279202
"1203","Disease_AL","PTR","SEEDFHB000661",4,"0",1,0.374791682834724,0.202279202279202
"1204","Disease_AL","PTR","SEEDFHB000663",4,"0",1,0.348989240492128,0.202279202279202
"1205","Disease_AL","PTR","SEEDFHB000678",4,"0",1,0.377331989425106,0.202279202279202
"1206","Disease_AL","PTR","SEEDFHB000682",4,"0",1,0.328321174379303,0.202279202279202
"1207","Disease_AL","PTR","SEEDFHB000706",4,"0",1,0.379226790107225,0.202279202279202
"1208","Disease_AL","PTR","SEEDFHB000712",4,"0",1,0.424626037423699,0.202279202279202
"1209","Disease_AL","PTR","SEEDFHB000718",4,"0",1,0.395977061053769,0.202279202279202
"1210","Disease_AL","PTR","SEEDFHB000347",4,"1",1,0.37435550275863,0.202279202279202
"1211","Disease_AL","PTR","SEEDFHB000370",4,"1",1,0.400137404505624,0.202279202279202
"1212","Disease_AL","PTR","SEEDFHB000382",4,"1",1,0.375446013692491,0.202279202279202
"1213","Disease_AL","PTR","SEEDFHB000384",4,"1",1,0.383396786606946,0.202279202279202
"1214","Disease_AL","PTR","SEEDFHB000410",4,"1",1,0.397193918298773,0.202279202279202
"1215","Disease_AL","PTR","SEEDFHB000428",4,"1",1,0.311931664546258,0.202279202279202
"1216","Disease_AL","PTR","SEEDFHB000486",4,"1",1,0.421169158461964,0.202279202279202
"1217","Disease_AL","PTR","SEEDFHB000490",4,"1",1,0.388798018249632,0.202279202279202
"1218","Disease_AL","PTR","SEEDFHB000527",4,"1",1,0.398739566431443,0.202279202279202
"1219","Disease_AL","PTR","SEEDFHB000558",4,"1",1,0.311808994965032,0.202279202279202
"1220","Disease_AL","PTR","SEEDFHB000585",4,"1",1,0.329307523652122,0.202279202279202
"1221","Disease_AL","PTR","SEEDFHB000605",4,"1",1,0.375122280330221,0.202279202279202
"1222","Disease_AL","PTR","SEEDFHB000636",4,"1",1,0.353608342365582,0.202279202279202
"1223","Disease_AL","PTR","SEEDFHB000696",4,"1",1,0.413854682039202,0.202279202279202
"1224","Disease_AL","PTR","SEEDFHB000701",4,"1",1,0.336153909980349,0.202279202279202
"1225","Disease_AL","PTR","SEEDFHB000705",4,"1",1,0.390656150862618,0.202279202279202
"1226","Disease_AL","PTR","SEEDFHB000708",4,"1",1,0.350347970498671,0.202279202279202
"1227","Disease_AL","PTR","SEEDFHB000297",5,"0",1,0.41707248558514,0.2
"1228","Disease_AL","PTR","SEEDFHB000302",5,"0",1,0.371268407765805,0.2
"1229","Disease_AL","PTR","SEEDFHB000304",5,"0",1,0.374548945078531,0.2
"1230","Disease_AL","PTR","SEEDFHB000307",5,"0",1,0.380957232845346,0.2
"1231","Disease_AL","PTR","SEEDFHB000310",5,"0",1,0.37603056626211,0.2
"1232","Disease_AL","PTR","SEEDFHB000315",5,"0",1,0.362326780899828,0.2
"1233","Disease_AL","PTR","SEEDFHB000322",5,"0",1,0.339954226828482,0.2
"1234","Disease_AL","PTR","SEEDFHB000326",5,"0",1,0.304711252359743,0.2
"1235","Disease_AL","PTR","SEEDFHB000329",5,"0",1,0.32836857765819,0.2
"1236","Disease_AL","PTR","SEEDFHB000336",5,"0",1,0.371714537812475,0.2
"1237","Disease_AL","PTR","SEEDFHB000338",5,"0",1,0.358299049547063,0.2
"1238","Disease_AL","PTR","SEEDFHB000346",5,"0",1,0.332188932221923,0.2
"1239","Disease_AL","PTR","SEEDFHB000352",5,"0",1,0.357032288777519,0.2
"1240","Disease_AL","PTR","SEEDFHB000356",5,"0",1,0.352825452107704,0.2
"1241","Disease_AL","PTR","SEEDFHB000359",5,"0",1,0.408158759640689,0.2
"1242","Disease_AL","PTR","SEEDFHB000368",5,"0",1,0.398092101602396,0.2
"1243","Disease_AL","PTR","SEEDFHB000378",5,"0",1,0.337851871932089,0.2
"1244","Disease_AL","PTR","SEEDFHB000391",5,"0",1,0.322114080434817,0.2
"1245","Disease_AL","PTR","SEEDFHB000399",5,"0",1,0.368287880867936,0.2
"1246","Disease_AL","PTR","SEEDFHB000400",5,"0",1,0.358712719742705,0.2
"1247","Disease_AL","PTR","SEEDFHB000426",5,"0",1,0.375512591761635,0.2
"1248","Disease_AL","PTR","SEEDFHB000434",5,"0",1,0.365137897081688,0.2
"1249","Disease_AL","PTR","SEEDFHB000439",5,"0",1,0.333944122375075,0.2
"1250","Disease_AL","PTR","SEEDFHB000441",5,"0",1,0.321582241321623,0.2
"1251","Disease_AL","PTR","SEEDFHB000443",5,"0",1,0.363664401867979,0.2
"1252","Disease_AL","PTR","SEEDFHB000447",5,"0",1,0.354135992561637,0.2
"1253","Disease_AL","PTR","SEEDFHB000454",5,"0",1,0.339395496199754,0.2
"1254","Disease_AL","PTR","SEEDFHB000462",5,"0",1,0.359987933270072,0.2
"1255","Disease_AL","PTR","SEEDFHB000474",5,"0",1,0.421567666248545,0.2
"1256","Disease_AL","PTR","SEEDFHB000481",5,"0",1,0.346204717857133,0.2
"1257","Disease_AL","PTR","SEEDFHB000502",5,"0",1,0.413835797106282,0.2
"1258","Disease_AL","PTR","SEEDFHB000503",5,"0",1,0.396507592850195,0.2
"1259","Disease_AL","PTR","SEEDFHB000510",5,"0",1,0.374724576018426,0.2
"1260","Disease_AL","PTR","SEEDFHB000515",5,"0",1,0.373932025323212,0.2
"1261","Disease_AL","PTR","SEEDFHB000519",5,"0",1,0.344356771004081,0.2
"1262","Disease_AL","PTR","SEEDFHB000521",5,"0",1,0.414865352126574,0.2
"1263","Disease_AL","PTR","SEEDFHB000533",5,"0",1,0.399664031038226,0.2
"1264","Disease_AL","PTR","SEEDFHB000536",5,"0",1,0.401568393202283,0.2
"1265","Disease_AL","PTR","SEEDFHB000545",5,"0",1,0.400023612273621,0.2
"1266","Disease_AL","PTR","SEEDFHB000550",5,"0",1,0.375977470295662,0.2
"1267","Disease_AL","PTR","SEEDFHB000555",5,"0",1,0.336912063614367,0.2
"1268","Disease_AL","PTR","SEEDFHB000560",5,"0",1,0.353921050212046,0.2
"1269","Disease_AL","PTR","SEEDFHB000563",5,"0",1,0.365949473668193,0.2
"1270","Disease_AL","PTR","SEEDFHB000567",5,"0",1,0.371687667025812,0.2
"1271","Disease_AL","PTR","SEEDFHB000575",5,"0",1,0.394856587273992,0.2
"1272","Disease_AL","PTR","SEEDFHB000579",5,"0",1,0.398322918155041,0.2
"1273","Disease_AL","PTR","SEEDFHB000589",5,"0",1,0.421017029523781,0.2
"1274","Disease_AL","PTR","SEEDFHB000593",5,"0",1,0.414493232622391,0.2
"1275","Disease_AL","PTR","SEEDFHB000595",5,"0",1,0.40064503351254,0.2
