"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1327","Japonica_AL","GY","Line_79",3,"0",1,0.269994262445275,0.202334630350195
"1328","Japonica_AL","GY","Line_83",3,"0",1,0.423586697851875,0.202334630350195
"1329","Japonica_AL","GY","Line_84",3,"0",1,0.441883458512411,0.202334630350195
"1330","Japonica_AL","GY","Line_86",3,"0",1,0.323233437013841,0.202334630350195
"1331","Japonica_AL","GY","Line_87",3,"0",1,0.28002608823215,0.202334630350195
"1332","Japonica_AL","GY","Line_90",3,"0",1,0.281327724335411,0.202334630350195
"1333","Japonica_AL","GY","Line_93",3,"0",1,0.2897163919098,0.202334630350195
"1334","Japonica_AL","GY","Line_95",3,"0",1,0.301341556168602,0.202334630350195
"1335","Japonica_AL","GY","Line_97",3,"0",1,0.301575969755224,0.202334630350195
"1336","Japonica_AL","GY","Line_98",3,"0",1,0.302095018376874,0.202334630350195
"1337","Japonica_AL","GY","Line_154",3,"1",1,0.493701622466802,0.202334630350195
"1338","Japonica_AL","GY","Line_160",3,"1",1,0.476195325090422,0.202334630350195
"1339","Japonica_AL","GY","Line_213",3,"1",1,0.450674231438408,0.202334630350195
"1340","Japonica_AL","GY","Line_226",3,"1",1,0.441190865541024,0.202334630350195
"1341","Japonica_AL","GY","Line_243",3,"1",1,0.48379293840564,0.202334630350195
"1342","Japonica_AL","GY","Line_246",3,"1",1,0.435466545045406,0.202334630350195
"1343","Japonica_AL","GY","Line_248",3,"1",1,0.498494586841821,0.202334630350195
"1344","Japonica_AL","GY","Line_249",3,"1",1,0.489136530685489,0.202334630350195
"1345","Japonica_AL","GY","Line_294",3,"1",1,0.314421785202791,0.202334630350195
"1346","Japonica_AL","GY","Line_305",3,"1",1,0.483579350889212,0.202334630350195
"1347","Japonica_AL","GY","Line_35",3,"1",1,0.389448136070797,0.202334630350195
"1348","Japonica_AL","GY","Line_37",3,"1",1,0.413293945137813,0.202334630350195
"1349","Japonica_AL","GY","Line_100",1,"0",1,0.38064018627688,0.2
"1350","Japonica_AL","GY","Line_102",1,"0",1,0.286989580296365,0.2
"1351","Japonica_AL","GY","Line_107",1,"0",1,0.374776366631444,0.2
"1352","Japonica_AL","GY","Line_128",1,"0",1,0.320558243817242,0.2
"1353","Japonica_AL","GY","Line_132",1,"0",1,0.485418295057592,0.2
"1354","Japonica_AL","GY","Line_134",1,"0",1,0.504796385216184,0.2
"1355","Japonica_AL","GY","Line_140",1,"0",1,0.320792601309095,0.2
"1356","Japonica_AL","GY","Line_143",1,"0",1,0.330073759849942,0.2
"1357","Japonica_AL","GY","Line_147",1,"0",1,0.299819134419689,0.2
"1358","Japonica_AL","GY","Line_148",1,"0",1,0.279710663573162,0.2
"1359","Japonica_AL","GY","Line_15",1,"0",1,0.363952173769334,0.2
"1360","Japonica_AL","GY","Line_156",1,"0",1,0.530230366778954,0.2
"1361","Japonica_AL","GY","Line_158",1,"0",1,0.516933768894611,0.2
"1362","Japonica_AL","GY","Line_162",1,"0",1,0.505105504258816,0.2
"1363","Japonica_AL","GY","Line_17",1,"0",1,0.42961197220648,0.2
"1364","Japonica_AL","GY","Line_170",1,"0",1,0.51520551689942,0.2
"1365","Japonica_AL","GY","Line_18",1,"0",1,0.283304703890484,0.2
"1366","Japonica_AL","GY","Line_191",1,"0",1,0.306305268652421,0.2
"1367","Japonica_AL","GY","Line_194",1,"0",1,0.309095170999499,0.2
"1368","Japonica_AL","GY","Line_20",1,"0",1,0.414508740781655,0.2
"1369","Japonica_AL","GY","Line_207",1,"0",1,0.383635246718688,0.2
"1370","Japonica_AL","GY","Line_216",1,"0",1,0.451140486238329,0.2
"1371","Japonica_AL","GY","Line_217",1,"0",1,0.389914516042293,0.2
"1372","Japonica_AL","GY","Line_228",1,"0",1,0.438281270084967,0.2
"1373","Japonica_AL","GY","Line_231",1,"0",1,0.480574568175018,0.2
"1374","Japonica_AL","GY","Line_238",1,"0",1,0.471446964009258,0.2
"1375","Japonica_AL","GY","Line_24",1,"0",1,0.338517017836556,0.2
"1376","Japonica_AL","GY","Line_244",1,"0",1,0.49555842456958,0.2
"1377","Japonica_AL","GY","Line_255",1,"0",1,0.386081716377943,0.2
"1378","Japonica_AL","GY","Line_270",1,"0",1,0.467185902279395,0.2
"1379","Japonica_AL","GY","Line_276",1,"0",1,0.462982749028972,0.2
"1380","Japonica_AL","GY","Line_283",1,"0",1,0.424007510318604,0.2
"1381","Japonica_AL","GY","Line_288",1,"0",1,0.451006910764746,0.2
"1382","Japonica_AL","GY","Line_297",1,"0",1,0.413866807407789,0.2
"1383","Japonica_AL","GY","Line_303",1,"0",1,0.427928134121163,0.2
"1384","Japonica_AL","GY","Line_304",1,"0",1,0.42690259523063,0.2
"1385","Japonica_AL","GY","Line_311",1,"0",1,0.517269825484393,0.2
"1386","Japonica_AL","GY","Line_321",1,"0",1,0.321884752025822,0.2
"1387","Japonica_AL","GY","Line_40",1,"0",1,0.321154413845379,0.2
"1388","Japonica_AL","GY","Line_5",1,"0",1,0.310797242601138,0.2
"1389","Japonica_AL","GY","Line_55",1,"0",1,0.301709417383297,0.2
"1390","Japonica_AL","GY","Line_6",1,"0",1,0.280782193657077,0.2
"1391","Japonica_AL","GY","Line_62",1,"0",1,0.340767022484934,0.2
"1392","Japonica_AL","GY","Line_65",1,"0",1,0.418511849343743,0.2
"1393","Japonica_AL","GY","Line_74",1,"0",1,0.266955062245941,0.2
"1394","Japonica_AL","GY","Line_75",1,"0",1,0.303114275706548,0.2
"1395","Japonica_AL","GY","Line_78",1,"0",1,0.301424087869031,0.2
"1396","Japonica_AL","GY","Line_81",1,"0",1,0.358265171424791,0.2
"1397","Japonica_AL","GY","Line_82",1,"0",1,0.405243318189282,0.2
"1398","Japonica_AL","GY","Line_88",1,"0",1,0.262439797686026,0.2
"1399","Japonica_AL","GY","Line_89",1,"0",1,0.263400646575397,0.2
"1400","Japonica_AL","GY","Line_99",1,"0",1,0.339466013667496,0.2
"1401","Japonica_AL","GY","Line_153",1,"1",1,0.503653931025468,0.2
"1402","Japonica_AL","GY","Line_175",1,"1",1,0.53769707688801,0.2
"1403","Japonica_AL","GY","Line_176",1,"1",1,0.420182591060327,0.2
"1404","Japonica_AL","GY","Line_232",1,"1",1,0.51614048740908,0.2
"1405","Japonica_AL","GY","Line_234",1,"1",1,0.490363540458535,0.2
"1406","Japonica_AL","GY","Line_247",1,"1",1,0.515386161008273,0.2
"1407","Japonica_AL","GY","Line_250",1,"1",1,0.556972726583583,0.2
"1408","Japonica_AL","GY","Line_258",1,"1",1,0.42014054874141,0.2
"1409","Japonica_AL","GY","Line_299",1,"1",1,0.394224724251406,0.2
"1410","Japonica_AL","GY","Line_306",1,"1",1,0.49864945104462,0.2
"1411","Japonica_AL","GY","Line_307",1,"1",1,0.482903869364962,0.2
"1412","Japonica_AL","GY","Line_309",1,"1",1,0.516408125762567,0.2
"1413","Japonica_AL","GY","Line_310",1,"1",1,0.46656967675332,0.2
"1414","Japonica_AL","GY","Line_11",2,"0",1,0.32468589596398,0.19921875
"1415","Japonica_AL","GY","Line_111",2,"0",1,0.435293908172856,0.19921875
"1416","Japonica_AL","GY","Line_115",2,"0",1,0.40456873340864,0.19921875
"1417","Japonica_AL","GY","Line_12",2,"0",1,0.320780573112723,0.19921875
"1418","Japonica_AL","GY","Line_122",2,"0",1,0.32740423176011,0.19921875
"1419","Japonica_AL","GY","Line_126",2,"0",1,0.3366677718204,0.19921875
"1420","Japonica_AL","GY","Line_127",2,"0",1,0.318000757998704,0.19921875
"1421","Japonica_AL","GY","Line_138",2,"0",1,0.507106087877623,0.19921875
"1422","Japonica_AL","GY","Line_141",2,"0",1,0.408981245705296,0.19921875
"1423","Japonica_AL","GY","Line_144",2,"0",1,0.307830037694956,0.19921875
"1424","Japonica_AL","GY","Line_149",2,"0",1,0.318306864348859,0.19921875
"1425","Japonica_AL","GY","Line_179",2,"0",1,0.309168323218775,0.19921875
"1426","Japonica_AL","GY","Line_195",2,"0",1,0.410892164055259,0.19921875
"1427","Japonica_AL","GY","Line_196",2,"0",1,0.29659015022187,0.19921875
"1428","Japonica_AL","GY","Line_197",2,"0",1,0.399066370466402,0.19921875
"1429","Japonica_AL","GY","Line_198",2,"0",1,0.351274384514886,0.19921875
"1430","Japonica_AL","GY","Line_200",2,"0",1,0.35521960345325,0.19921875
"1431","Japonica_AL","GY","Line_202",2,"0",1,0.385429080715721,0.19921875
"1432","Japonica_AL","GY","Line_205",2,"0",1,0.349419017395036,0.19921875
"1433","Japonica_AL","GY","Line_209",2,"0",1,0.35040971183236,0.19921875
"1434","Japonica_AL","GY","Line_21",2,"0",1,0.297338398824423,0.19921875
"1435","Japonica_AL","GY","Line_210",2,"0",1,0.311660246941753,0.19921875
"1436","Japonica_AL","GY","Line_214",2,"0",1,0.348237600397895,0.19921875
"1437","Japonica_AL","GY","Line_219",2,"0",1,0.398792526181903,0.19921875
"1438","Japonica_AL","GY","Line_233",2,"0",1,0.480103873429381,0.19921875
"1439","Japonica_AL","GY","Line_252",2,"0",1,0.452063985748126,0.19921875
"1440","Japonica_AL","GY","Line_257",2,"0",1,0.387094368283282,0.19921875
"1441","Japonica_AL","GY","Line_26",2,"0",1,0.289375979150028,0.19921875
"1442","Japonica_AL","GY","Line_261",2,"0",1,0.382910219379917,0.19921875
"1443","Japonica_AL","GY","Line_264",2,"0",1,0.428040216224591,0.19921875
"1444","Japonica_AL","GY","Line_267",2,"0",1,0.396687008977468,0.19921875
"1445","Japonica_AL","GY","Line_271",2,"0",1,0.442617634040177,0.19921875
"1446","Japonica_AL","GY","Line_277",2,"0",1,0.448322928315792,0.19921875
"1447","Japonica_AL","GY","Line_282",2,"0",1,0.399095966434493,0.19921875
"1448","Japonica_AL","GY","Line_284",2,"0",1,0.414753891016708,0.19921875
"1449","Japonica_AL","GY","Line_287",2,"0",1,0.332402336373349,0.19921875
"1450","Japonica_AL","GY","Line_29",2,"0",1,0.302701666175701,0.19921875
"1451","Japonica_AL","GY","Line_291",2,"0",1,0.282225280759289,0.19921875
"1452","Japonica_AL","GY","Line_296",2,"0",1,0.407058971049083,0.19921875
"1453","Japonica_AL","GY","Line_298",2,"0",1,0.39892542839091,0.19921875
"1454","Japonica_AL","GY","Line_312",2,"0",1,0.352507629564812,0.19921875
"1455","Japonica_AL","GY","Line_318",2,"0",1,0.329929693610012,0.19921875
"1456","Japonica_AL","GY","Line_36",2,"0",1,0.372134129531822,0.19921875
"1457","Japonica_AL","GY","Line_38",2,"0",1,0.291375239450872,0.19921875
"1458","Japonica_AL","GY","Line_45",2,"0",1,0.273811025004538,0.19921875
"1459","Japonica_AL","GY","Line_47",2,"0",1,0.385091067770424,0.19921875
"1460","Japonica_AL","GY","Line_64",2,"0",1,0.333852445671301,0.19921875
"1461","Japonica_AL","GY","Line_73",2,"0",1,0.256972359512438,0.19921875
"1462","Japonica_AL","GY","Line_80",2,"0",1,0.275710374413356,0.19921875
"1463","Japonica_AL","GY","Line_94",2,"0",1,0.394410068533897,0.19921875
"1464","Japonica_AL","GY","Line_96",2,"0",1,0.480001404022818,0.19921875
"1465","Japonica_AL","GY","Line_131",2,"1",1,0.450860452808606,0.19921875
"1466","Japonica_AL","GY","Line_155",2,"1",1,0.50031682671698,0.19921875
"1467","Japonica_AL","GY","Line_159",2,"1",1,0.476737010991955,0.19921875
"1468","Japonica_AL","GY","Line_165",2,"1",1,0.451027854301515,0.19921875
"1469","Japonica_AL","GY","Line_166",2,"1",1,0.456165281596138,0.19921875
"1470","Japonica_AL","GY","Line_177",2,"1",1,0.396391279866812,0.19921875
"1471","Japonica_AL","GY","Line_230",2,"1",1,0.451604028279809,0.19921875
"1472","Japonica_AL","GY","Line_235",2,"1",1,0.452882622862941,0.19921875
"1473","Japonica_AL","GY","Line_239",2,"1",1,0.481211247518155,0.19921875
"1474","Japonica_AL","GY","Line_241",2,"1",1,0.439854275121353,0.19921875
"1475","Japonica_AL","GY","Line_251",2,"1",1,0.495647346943622,0.19921875
"1476","Japonica_AL","GY","Line_285",2,"1",1,0.346998735411645,0.19921875
"1477","Japonica_AL","GY","Line_290",2,"1",1,0.332901293565031,0.19921875
"1478","Japonica_AL","GY","Line_101",3,"0",1,0.301944584797106,0.202334630350195
"1479","Japonica_AL","GY","Line_110",3,"0",1,0.401977742250514,0.202334630350195
"1480","Japonica_AL","GY","Line_112",3,"0",1,0.355746950042547,0.202334630350195
"1481","Japonica_AL","GY","Line_118",3,"0",1,0.354270894250631,0.202334630350195
"1482","Japonica_AL","GY","Line_120",3,"0",1,0.362086312623965,0.202334630350195
"1483","Japonica_AL","GY","Line_152",3,"0",1,0.439379198471266,0.202334630350195
"1484","Japonica_AL","GY","Line_167",3,"0",1,0.471313332244518,0.202334630350195
"1485","Japonica_AL","GY","Line_169",3,"0",1,0.446408867731703,0.202334630350195
"1486","Japonica_AL","GY","Line_171",3,"0",1,0.453840185048323,0.202334630350195
"1487","Japonica_AL","GY","Line_172",3,"0",1,0.344135169915668,0.202334630350195
"1488","Japonica_AL","GY","Line_174",3,"0",1,0.465596519210553,0.202334630350195
"1489","Japonica_AL","GY","Line_178",3,"0",1,0.485324441777895,0.202334630350195
"1490","Japonica_AL","GY","Line_182",3,"0",1,0.348703655812836,0.202334630350195
"1491","Japonica_AL","GY","Line_188",3,"0",1,0.338441115519807,0.202334630350195
"1492","Japonica_AL","GY","Line_190",3,"0",1,0.388603912221326,0.202334630350195
"1493","Japonica_AL","GY","Line_192",3,"0",1,0.353038557797739,0.202334630350195
"1494","Japonica_AL","GY","Line_199",3,"0",1,0.316370924723645,0.202334630350195
"1495","Japonica_AL","GY","Line_204",3,"0",1,0.307070222044589,0.202334630350195
"1496","Japonica_AL","GY","Line_211",3,"0",1,0.330696207711585,0.202334630350195
"1497","Japonica_AL","GY","Line_218",3,"0",1,0.316028808517517,0.202334630350195
"1498","Japonica_AL","GY","Line_237",3,"0",1,0.461883610388726,0.202334630350195
"1499","Japonica_AL","GY","Line_240",3,"0",1,0.359640329546786,0.202334630350195
"1500","Japonica_AL","GY","Line_259",3,"0",1,0.391885762664994,0.202334630350195
"1501","Japonica_AL","GY","Line_265",3,"0",1,0.325058438921613,0.202334630350195
"1502","Japonica_AL","GY","Line_266",3,"0",1,0.307982837806024,0.202334630350195
"1503","Japonica_AL","GY","Line_275",3,"0",1,0.409387421306165,0.202334630350195
"1504","Japonica_AL","GY","Line_278",3,"0",1,0.427833177267342,0.202334630350195
"1505","Japonica_AL","GY","Line_289",3,"0",1,0.419655565174403,0.202334630350195
"1506","Japonica_AL","GY","Line_293",3,"0",1,0.372291932512435,0.202334630350195
"1507","Japonica_AL","GY","Line_302",3,"0",1,0.390490399708786,0.202334630350195
"1508","Japonica_AL","GY","Line_314",3,"0",1,0.316180233727677,0.202334630350195
"1509","Japonica_AL","GY","Line_315",3,"0",1,0.288297892105748,0.202334630350195
"1510","Japonica_AL","GY","Line_320",3,"0",1,0.387495186369597,0.202334630350195
"1511","Japonica_AL","GY","Line_49",3,"0",1,0.322559352049402,0.202334630350195
"1512","Japonica_AL","GY","Line_50",3,"0",1,0.354812683573137,0.202334630350195
"1513","Japonica_AL","GY","Line_54",3,"0",1,0.325205086013962,0.202334630350195
"1514","Japonica_AL","GY","Line_58",3,"0",1,0.324972685398716,0.202334630350195
"1515","Japonica_AL","GY","Line_60",3,"0",1,0.285206734730633,0.202334630350195
"1516","Japonica_AL","GY","Line_7",3,"0",1,0.311038211393804,0.202334630350195
"1517","Japonica_AL","GY","Line_71",3,"0",1,0.372092289972857,0.202334630350195
"1518","Japonica_AL","GY","Line_77",3,"0",1,0.262917702754752,0.202334630350195
"1519","Japonica_AL","GY","Line_79",3,"0",1,0.269994262445275,0.202334630350195
"1520","Japonica_AL","GY","Line_83",3,"0",1,0.423586697851875,0.202334630350195
"1521","Japonica_AL","GY","Line_84",3,"0",1,0.441883458512411,0.202334630350195
"1522","Japonica_AL","GY","Line_86",3,"0",1,0.323233437013841,0.202334630350195
"1523","Japonica_AL","GY","Line_87",3,"0",1,0.28002608823215,0.202334630350195
"1524","Japonica_AL","GY","Line_90",3,"0",1,0.281327724335411,0.202334630350195
"1525","Japonica_AL","GY","Line_93",3,"0",1,0.2897163919098,0.202334630350195
"1526","Japonica_AL","GY","Line_95",3,"0",1,0.301341556168602,0.202334630350195
"1527","Japonica_AL","GY","Line_97",3,"0",1,0.301575969755224,0.202334630350195
"1528","Japonica_AL","GY","Line_98",3,"0",1,0.302095018376874,0.202334630350195
"1529","Japonica_AL","GY","Line_154",3,"1",1,0.493701622466802,0.202334630350195
"1530","Japonica_AL","GY","Line_160",3,"1",1,0.476195325090422,0.202334630350195
"1531","Japonica_AL","GY","Line_213",3,"1",1,0.450674231438408,0.202334630350195
"1532","Japonica_AL","GY","Line_226",3,"1",1,0.441190865541024,0.202334630350195
"1533","Japonica_AL","GY","Line_243",3,"1",1,0.48379293840564,0.202334630350195
"1534","Japonica_AL","GY","Line_246",3,"1",1,0.435466545045406,0.202334630350195
"1535","Japonica_AL","GY","Line_248",3,"1",1,0.498494586841821,0.202334630350195
"1536","Japonica_AL","GY","Line_249",3,"1",1,0.489136530685489,0.202334630350195
"1537","Japonica_AL","GY","Line_294",3,"1",1,0.314421785202791,0.202334630350195
"1538","Japonica_AL","GY","Line_305",3,"1",1,0.483579350889212,0.202334630350195
"1539","Japonica_AL","GY","Line_35",3,"1",1,0.389448136070797,0.202334630350195
"1540","Japonica_AL","GY","Line_37",3,"1",1,0.413293945137813,0.202334630350195
"1541","Japonica_AL","GY","Line_103",4,"0",1,0.372426055668373,0.19921875
"1542","Japonica_AL","GY","Line_106",4,"0",1,0.286764964836393,0.19921875
"1543","Japonica_AL","GY","Line_109",4,"0",1,0.373460774989132,0.19921875
"1544","Japonica_AL","GY","Line_113",4,"0",1,0.356417246917407,0.19921875
"1545","Japonica_AL","GY","Line_116",4,"0",1,0.300803977406529,0.19921875
"1546","Japonica_AL","GY","Line_117",4,"0",1,0.411621776412825,0.19921875
"1547","Japonica_AL","GY","Line_119",4,"0",1,0.365080890997657,0.19921875
"1548","Japonica_AL","GY","Line_121",4,"0",1,0.309518408456189,0.19921875
"1549","Japonica_AL","GY","Line_124",4,"0",1,0.33977764256498,0.19921875
"1550","Japonica_AL","GY","Line_129",4,"0",1,0.305598296669989,0.19921875
"1551","Japonica_AL","GY","Line_13",4,"0",1,0.317996733433725,0.19921875
"1552","Japonica_AL","GY","Line_130",4,"0",1,0.282799684605039,0.19921875
"1553","Japonica_AL","GY","Line_137",4,"0",1,0.45095204813856,0.19921875
"1554","Japonica_AL","GY","Line_139",4,"0",1,0.487993019366971,0.19921875
"1555","Japonica_AL","GY","Line_14",4,"0",1,0.338607801788738,0.19921875
"1556","Japonica_AL","GY","Line_145",4,"0",1,0.295108614626618,0.19921875
"1557","Japonica_AL","GY","Line_157",4,"0",1,0.484361151981804,0.19921875
"1558","Japonica_AL","GY","Line_16",4,"0",1,0.413852131565956,0.19921875
"1559","Japonica_AL","GY","Line_168",4,"0",1,0.464290881525324,0.19921875
"1560","Japonica_AL","GY","Line_173",4,"0",1,0.283872599624446,0.19921875
"1561","Japonica_AL","GY","Line_180",4,"0",1,0.36996987019353,0.19921875
"1562","Japonica_AL","GY","Line_181",4,"0",1,0.313638860473175,0.19921875
"1563","Japonica_AL","GY","Line_184",4,"0",1,0.323615782298683,0.19921875
"1564","Japonica_AL","GY","Line_186",4,"0",1,0.328183563870342,0.19921875
"1565","Japonica_AL","GY","Line_19",4,"0",1,0.326483110557503,0.19921875
"1566","Japonica_AL","GY","Line_203",4,"0",1,0.332584131235904,0.19921875
"1567","Japonica_AL","GY","Line_212",4,"0",1,0.386464515853645,0.19921875
"1568","Japonica_AL","GY","Line_220",4,"0",1,0.391925253126068,0.19921875
"1569","Japonica_AL","GY","Line_222",4,"0",1,0.354984852851242,0.19921875
"1570","Japonica_AL","GY","Line_225",4,"0",1,0.410463633298152,0.19921875
"1571","Japonica_AL","GY","Line_25",4,"0",1,0.31408909899086,0.19921875
"1572","Japonica_AL","GY","Line_254",4,"0",1,0.409814399233194,0.19921875
"1573","Japonica_AL","GY","Line_256",4,"0",1,0.365460372825823,0.19921875
"1574","Japonica_AL","GY","Line_268",4,"0",1,0.482592040066574,0.19921875
"1575","Japonica_AL","GY","Line_269",4,"0",1,0.357137731579351,0.19921875
"1576","Japonica_AL","GY","Line_274",4,"0",1,0.409818689660051,0.19921875
"1577","Japonica_AL","GY","Line_286",4,"0",1,0.357556168711145,0.19921875
"1578","Japonica_AL","GY","Line_3",4,"0",1,0.349685617886115,0.19921875
"1579","Japonica_AL","GY","Line_308",4,"0",1,0.500853656225939,0.19921875
"1580","Japonica_AL","GY","Line_31",4,"0",1,0.368794175329381,0.19921875
"1581","Japonica_AL","GY","Line_313",4,"0",1,0.374804160234155,0.19921875
"1582","Japonica_AL","GY","Line_32",4,"0",1,0.29021526430964,0.19921875
"1583","Japonica_AL","GY","Line_4",4,"0",1,0.417659500266832,0.19921875
"1584","Japonica_AL","GY","Line_42",4,"0",1,0.365908140963317,0.19921875
"1585","Japonica_AL","GY","Line_44",4,"0",1,0.368147046450791,0.19921875
"1586","Japonica_AL","GY","Line_52",4,"0",1,0.318202263132277,0.19921875
"1587","Japonica_AL","GY","Line_53",4,"0",1,0.317916196765269,0.19921875
"1588","Japonica_AL","GY","Line_68",4,"0",1,0.291210932551937,0.19921875
"1589","Japonica_AL","GY","Line_8",4,"0",1,0.417630791531796,0.19921875
"1590","Japonica_AL","GY","Line_9",4,"0",1,0.297486720921356,0.19921875
"1591","Japonica_AL","GY","Line_91",4,"0",1,0.255702966032948,0.19921875
"1592","Japonica_AL","GY","Line_104",4,"1",1,0.313336209220886,0.19921875
"1593","Japonica_AL","GY","Line_105",4,"1",1,0.307471578765947,0.19921875
"1594","Japonica_AL","GY","Line_133",4,"1",1,0.488832846918414,0.19921875
"1595","Japonica_AL","GY","Line_136",4,"1",1,0.457851773836723,0.19921875
"1596","Japonica_AL","GY","Line_150",4,"1",1,0.486743122014747,0.19921875
"1597","Japonica_AL","GY","Line_151",4,"1",1,0.499215407402451,0.19921875
"1598","Japonica_AL","GY","Line_161",4,"1",1,0.412269165541154,0.19921875
"1599","Japonica_AL","GY","Line_163",4,"1",1,0.444574534763196,0.19921875
"1600","Japonica_AL","GY","Line_187",4,"1",1,0.397048321598803,0.19921875
"1601","Japonica_AL","GY","Line_236",4,"1",1,0.382231699913667,0.19921875
"1602","Japonica_AL","GY","Line_253",4,"1",1,0.47095131405652,0.19921875
"1603","Japonica_AL","GY","Line_301",4,"1",1,0.42038442407455,0.19921875
