"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1062","Wheat_2_AL","GY","GID7401889",1,"0",0,0.159556982210824,0.5
"1063","Wheat_2_AL","GY","GID7401900",1,"0",0,0.176539424697213,0.5
"1064","Wheat_2_AL","GY","GID7401952",1,"0",0,0.164103553638806,0.5
"1065","Wheat_2_AL","GY","GID7401956",1,"0",0,0.189463540200801,0.5
"1066","Wheat_2_AL","GY","GID7402102",1,"0",0,0.307206648001453,0.5
"1067","Wheat_2_AL","GY","GID7402206",1,"0",0,0.202285647384737,0.5
"1068","Wheat_2_AL","GY","GID7402207",1,"0",0,0.145369846342649,0.5
"1069","Wheat_2_AL","GY","GID7402229",1,"0",0,0.203109448992818,0.5
"1070","Wheat_2_AL","GY","GID7305427",1,"1",0,0.20781835740774,0.5
"1071","Wheat_2_AL","GY","GID7305606",1,"1",0,0.208480305380363,0.5
"1072","Wheat_2_AL","GY","GID7305677",1,"1",0,0.212135205630462,0.5
"1073","Wheat_2_AL","GY","GID7305805",1,"1",0,0.237781852924012,0.5
"1074","Wheat_2_AL","GY","GID7310511",1,"1",0,0.280409582877911,0.5
"1075","Wheat_2_AL","GY","GID7310902",1,"1",0,0.114924394414986,0.5
"1076","Wheat_2_AL","GY","GID7313113",1,"1",0,0.222606531750682,0.5
"1077","Wheat_2_AL","GY","GID7313312",1,"1",0,0.156627670779299,0.5
"1078","Wheat_2_AL","GY","GID7313375",1,"1",0,0.144992439813832,0.5
"1079","Wheat_2_AL","GY","GID7313393",1,"1",0,0.209345874331613,0.5
"1080","Wheat_2_AL","GY","GID7313535",1,"1",0,0.172035449728262,0.5
"1081","Wheat_2_AL","GY","GID7313634",1,"1",0,0.241383772973563,0.5
"1082","Wheat_2_AL","GY","GID7313708",1,"1",0,0.275991673956569,0.5
"1083","Wheat_2_AL","GY","GID7313804",1,"1",0,0.254723529438889,0.5
"1084","Wheat_2_AL","GY","GID7395694",1,"1",0,0.172074127512647,0.5
"1085","Wheat_2_AL","GY","GID7396039",1,"1",0,0.34460297649014,0.5
"1086","Wheat_2_AL","GY","GID7396251",1,"1",0,0.147120606944641,0.5
"1087","Wheat_2_AL","GY","GID7396297",1,"1",0,0.147696796563144,0.5
"1088","Wheat_2_AL","GY","GID7396327",1,"1",0,0.256339964334904,0.5
"1089","Wheat_2_AL","GY","GID7396638",1,"1",0,0.306283333253445,0.5
"1090","Wheat_2_AL","GY","GID7397094",1,"1",0,0.298710219636224,0.5
"1091","Wheat_2_AL","GY","GID7398529",1,"1",0,0.165872883842712,0.5
"1092","Wheat_2_AL","GY","GID7399272",1,"1",0,0.121807775027279,0.5
"1093","Wheat_2_AL","GY","GID7399289",1,"1",0,0.283759628644351,0.5
"1094","Wheat_2_AL","GY","GID7399290",1,"1",0,0.209699275571271,0.5
"1095","Wheat_2_AL","GY","GID7399418",1,"1",0,0.13287376234218,0.5
"1096","Wheat_2_AL","GY","GID7399442",1,"1",0,0.235810124082082,0.5
"1097","Wheat_2_AL","GY","GID7399445",1,"1",0,0.186808272304442,0.5
"1098","Wheat_2_AL","GY","GID7399509",1,"1",0,0.229419122898882,0.5
"1099","Wheat_2_AL","GY","GID7399614",1,"1",0,0.178151540174467,0.5
"1100","Wheat_2_AL","GY","GID7399623",1,"1",0,0.176156417434959,0.5
"1101","Wheat_2_AL","GY","GID7399921",1,"1",0,0.195687258120942,0.5
"1102","Wheat_2_AL","GY","GID7399945",1,"1",0,0.171830264607133,0.5
"1103","Wheat_2_AL","GY","GID7399949",1,"1",0,0.207654735223896,0.5
"1104","Wheat_2_AL","GY","GID7400069",1,"1",0,0.215338553730287,0.5
"1105","Wheat_2_AL","GY","GID7400346",1,"1",0,0.281844896942964,0.5
"1106","Wheat_2_AL","GY","GID7400446",1,"1",0,0.319915760538992,0.5
"1107","Wheat_2_AL","GY","GID7400447",1,"1",0,0.384474620482887,0.5
"1108","Wheat_2_AL","GY","GID7400457",1,"1",0,0.202129199963633,0.5
"1109","Wheat_2_AL","GY","GID7400462",1,"1",0,0.174604760125353,0.5
"1110","Wheat_2_AL","GY","GID7400541",1,"1",0,0.151283901200929,0.5
"1111","Wheat_2_AL","GY","GID7400747",1,"1",0,0.307545808996894,0.5
"1112","Wheat_2_AL","GY","GID7400771",1,"1",0,0.309864076778887,0.5
"1113","Wheat_2_AL","GY","GID7400883",1,"1",0,0.328498805620634,0.5
"1114","Wheat_2_AL","GY","GID7400959",1,"1",0,0.191192543540361,0.5
"1115","Wheat_2_AL","GY","GID7400975",1,"1",0,0.228748354337971,0.5
"1116","Wheat_2_AL","GY","GID7401193",1,"1",0,0.330456923531498,0.5
"1117","Wheat_2_AL","GY","GID7401214",1,"1",0,0.201578859294593,0.5
"1118","Wheat_2_AL","GY","GID7401292",1,"1",0,0.30974305775711,0.5
"1119","Wheat_2_AL","GY","GID7401610",1,"1",0,0.218034908512654,0.5
"1120","Wheat_2_AL","GY","GID7401645",1,"1",0,0.324328487732701,0.5
"1121","Wheat_2_AL","GY","GID7401888",1,"1",0,0.18351735614655,0.5
"1122","Wheat_2_AL","GY","GID7401890",1,"1",0,0.148848847581766,0.5
"1123","Wheat_2_AL","GY","GID7401988",1,"1",0,0.203855207732191,0.5
"1124","Wheat_2_AL","GY","GID7402066",1,"1",0,0.311559865702671,0.5
"1125","Wheat_2_AL","GY","GID7402070",1,"1",0,0.473446909076106,0.5
"1126","Wheat_2_AL","GY","GID7402078",1,"1",0,0.334832748294859,0.5
"1127","Wheat_2_AL","GY","GID7305345",2,"0",0,0.156112150711766,0.5
"1128","Wheat_2_AL","GY","GID7305549",2,"0",0,0.32216971064289,0.5
"1129","Wheat_2_AL","GY","GID7305649",2,"0",0,0.30896180191218,0.5
"1130","Wheat_2_AL","GY","GID7305872",2,"0",0,0.303660247100795,0.5
"1131","Wheat_2_AL","GY","GID7305877",2,"0",0,0.179951738511487,0.5
"1132","Wheat_2_AL","GY","GID7310170",2,"0",0,0.0954165685110198,0.5
"1133","Wheat_2_AL","GY","GID7310203",2,"0",0,0.102748495158273,0.5
"1134","Wheat_2_AL","GY","GID7310216",2,"0",0,0.264499315716818,0.5
"1135","Wheat_2_AL","GY","GID7310219",2,"0",0,0.182084670131159,0.5
"1136","Wheat_2_AL","GY","GID7310279",2,"0",0,0.221620197638604,0.5
"1137","Wheat_2_AL","GY","GID7310407",2,"0",0,0.0869102080475295,0.5
"1138","Wheat_2_AL","GY","GID7310423",2,"0",0,0.127646179257359,0.5
"1139","Wheat_2_AL","GY","GID7310430",2,"0",0,0.0835982233592478,0.5
"1140","Wheat_2_AL","GY","GID7310460",2,"0",0,0.155878589698649,0.5
"1141","Wheat_2_AL","GY","GID7310499",2,"0",0,0.288484229217434,0.5
"1142","Wheat_2_AL","GY","GID7310597",2,"0",0,0.202465405969025,0.5
"1143","Wheat_2_AL","GY","GID7310658",2,"0",0,0.175418805681377,0.5
"1144","Wheat_2_AL","GY","GID7310669",2,"0",0,0.137088741922143,0.5
"1145","Wheat_2_AL","GY","GID7310704",2,"0",0,0.164562570313219,0.5
"1146","Wheat_2_AL","GY","GID7310720",2,"0",0,0.23781107204638,0.5
"1147","Wheat_2_AL","GY","GID7310775",2,"0",0,0.178688749614856,0.5
"1148","Wheat_2_AL","GY","GID7310785",2,"0",0,0.168306341032674,0.5
"1149","Wheat_2_AL","GY","GID7310835",2,"0",0,0.309835637330692,0.5
"1150","Wheat_2_AL","GY","GID7310906",2,"0",0,0.29105743766353,0.5
"1151","Wheat_2_AL","GY","GID7310952",2,"0",0,0.188742158083309,0.5
"1152","Wheat_2_AL","GY","GID7311040",2,"0",0,0.202755813459323,0.5
"1153","Wheat_2_AL","GY","GID7311068",2,"0",0,0.290438898397373,0.5
"1154","Wheat_2_AL","GY","GID7311134",2,"0",0,0.210355150819688,0.5
"1155","Wheat_2_AL","GY","GID7311152",2,"0",0,0.13447104101571,0.5
"1156","Wheat_2_AL","GY","GID7311193",2,"0",0,0.169382600302039,0.5
"1157","Wheat_2_AL","GY","GID7311298",2,"0",0,0.164444640721612,0.5
"1158","Wheat_2_AL","GY","GID7311500",2,"0",0,0.177126269294945,0.5
"1159","Wheat_2_AL","GY","GID7311518",2,"0",0,0.114665159036591,0.5
"1160","Wheat_2_AL","GY","GID7311557",2,"0",0,0.145669854703395,0.5
"1161","Wheat_2_AL","GY","GID7311569",2,"0",0,0.123557929483433,0.5
"1162","Wheat_2_AL","GY","GID7311612",2,"0",0,0.162348960014342,0.5
"1163","Wheat_2_AL","GY","GID7311891",2,"0",0,0.198314725016266,0.5
"1164","Wheat_2_AL","GY","GID7312030",2,"0",0,0.208663349940298,0.5
"1165","Wheat_2_AL","GY","GID7312074",2,"0",0,0.197948438244599,0.5
"1166","Wheat_2_AL","GY","GID7312082",2,"0",0,0.19122187077763,0.5
"1167","Wheat_2_AL","GY","GID7312083",2,"0",0,0.14604220561709,0.5
"1168","Wheat_2_AL","GY","GID7312456",2,"0",0,0.162399989659956,0.5
"1169","Wheat_2_AL","GY","GID7312620",2,"0",0,0.121504729520882,0.5
"1170","Wheat_2_AL","GY","GID7312655",2,"0",0,0.177988428176353,0.5
"1171","Wheat_2_AL","GY","GID7312669",2,"0",0,0.187883917976031,0.5
"1172","Wheat_2_AL","GY","GID7312938",2,"0",0,0.13783549511631,0.5
"1173","Wheat_2_AL","GY","GID7312960",2,"0",0,0.227167388712287,0.5
"1174","Wheat_2_AL","GY","GID7313019",2,"0",0,0.127097631154631,0.5
"1175","Wheat_2_AL","GY","GID7313048",2,"0",0,0.118003564303162,0.5
"1176","Wheat_2_AL","GY","GID7313053",2,"0",0,0.16811572365853,0.5
"1177","Wheat_2_AL","GY","GID7313135",2,"0",0,0.243503786098144,0.5
"1178","Wheat_2_AL","GY","GID7313230",2,"0",0,0.142444628347969,0.5
"1179","Wheat_2_AL","GY","GID7313314",2,"0",0,0.209047846598265,0.5
"1180","Wheat_2_AL","GY","GID7313327",2,"0",0,0.160027615536462,0.5
"1181","Wheat_2_AL","GY","GID7313386",2,"0",0,0.206394020001589,0.5
"1182","Wheat_2_AL","GY","GID7313462",2,"0",0,0.186195605370379,0.5
"1183","Wheat_2_AL","GY","GID7313509",2,"0",0,0.337834875064647,0.5
"1184","Wheat_2_AL","GY","GID7313687",2,"0",0,0.177641206543914,0.5
"1185","Wheat_2_AL","GY","GID7313692",2,"0",0,0.15379506118819,0.5
"1186","Wheat_2_AL","GY","GID7313754",2,"0",0,0.36681663307071,0.5
"1187","Wheat_2_AL","GY","GID7313888",2,"0",0,0.264952356782796,0.5
"1188","Wheat_2_AL","GY","GID7314091",2,"0",0,0.301793049743747,0.5
"1189","Wheat_2_AL","GY","GID7395818",2,"0",0,0.256988473361652,0.5
"1190","Wheat_2_AL","GY","GID7395904",2,"0",0,0.180462213454791,0.5
"1191","Wheat_2_AL","GY","GID7395962",2,"0",0,0.222994437453206,0.5
"1192","Wheat_2_AL","GY","GID7395966",2,"0",0,0.104280244765671,0.5
"1193","Wheat_2_AL","GY","GID7396051",2,"0",0,0.178545901234596,0.5
"1194","Wheat_2_AL","GY","GID7396104",2,"0",0,0.12991963754857,0.5
"1195","Wheat_2_AL","GY","GID7396136",2,"0",0,0.261871180705326,0.5
"1196","Wheat_2_AL","GY","GID7396151",2,"0",0,0.259093917624499,0.5
"1197","Wheat_2_AL","GY","GID7396155",2,"0",0,0.226979620629365,0.5
"1198","Wheat_2_AL","GY","GID7396167",2,"0",0,0.122595281751776,0.5
"1199","Wheat_2_AL","GY","GID7396173",2,"0",0,0.216764309175856,0.5
"1200","Wheat_2_AL","GY","GID7396184",2,"0",0,0.106254064123937,0.5
"1201","Wheat_2_AL","GY","GID7396196",2,"0",0,0.225411505836726,0.5
"1202","Wheat_2_AL","GY","GID7396209",2,"0",0,0.172779112528339,0.5
"1203","Wheat_2_AL","GY","GID7396227",2,"0",0,0.191559070949959,0.5
"1204","Wheat_2_AL","GY","GID7396248",2,"0",0,0.168975860403252,0.5
"1205","Wheat_2_AL","GY","GID7396272",2,"0",0,0.244771799638664,0.5
"1206","Wheat_2_AL","GY","GID7396461",2,"0",0,0.138777125913976,0.5
"1207","Wheat_2_AL","GY","GID7396550",2,"0",0,0.191748828380386,0.5
"1208","Wheat_2_AL","GY","GID7396560",2,"0",0,0.19681704564524,0.5
"1209","Wheat_2_AL","GY","GID7396566",2,"0",0,0.128951046351909,0.5
"1210","Wheat_2_AL","GY","GID7396659",2,"0",0,0.153608660575378,0.5
"1211","Wheat_2_AL","GY","GID7396709",2,"0",0,0.244887429455508,0.5
"1212","Wheat_2_AL","GY","GID7396993",2,"0",0,0.195260259450161,0.5
"1213","Wheat_2_AL","GY","GID7397010",2,"0",0,0.207407033112259,0.5
"1214","Wheat_2_AL","GY","GID7397068",2,"0",0,0.24504607895825,0.5
"1215","Wheat_2_AL","GY","GID7397210",2,"0",0,0.243311513305453,0.5
"1216","Wheat_2_AL","GY","GID7397244",2,"0",0,0.183856484819063,0.5
"1217","Wheat_2_AL","GY","GID7397389",2,"0",0,0.140155459914154,0.5
"1218","Wheat_2_AL","GY","GID7397501",2,"0",0,0.205554797612096,0.5
"1219","Wheat_2_AL","GY","GID7397538",2,"0",0,0.198410462333537,0.5
"1220","Wheat_2_AL","GY","GID7397590",2,"0",0,0.204480255227384,0.5
"1221","Wheat_2_AL","GY","GID7397691",2,"0",0,0.291364129011161,0.5
"1222","Wheat_2_AL","GY","GID7397713",2,"0",0,0.101996464553889,0.5
"1223","Wheat_2_AL","GY","GID7397720",2,"0",0,0.117522271789709,0.5
"1224","Wheat_2_AL","GY","GID7397747",2,"0",0,0.183340624863915,0.5
"1225","Wheat_2_AL","GY","GID7397995",2,"0",0,0.147609290326066,0.5
"1226","Wheat_2_AL","GY","GID7398005",2,"0",0,0.165583782052721,0.5
"1227","Wheat_2_AL","GY","GID7398041",2,"0",0,0.226333220416453,0.5
"1228","Wheat_2_AL","GY","GID7398209",2,"0",0,0.162574343009335,0.5
"1229","Wheat_2_AL","GY","GID7398210",2,"0",0,0.207187487034794,0.5
"1230","Wheat_2_AL","GY","GID7398225",2,"0",0,0.112443470721964,0.5
"1231","Wheat_2_AL","GY","GID7398235",2,"0",0,0.19663729841179,0.5
"1232","Wheat_2_AL","GY","GID7398238",2,"0",0,0.0996301234624379,0.5
"1233","Wheat_2_AL","GY","GID7398377",2,"0",0,0.141776817997934,0.5
"1234","Wheat_2_AL","GY","GID7398400",2,"0",0,0.19252336017415,0.5
"1235","Wheat_2_AL","GY","GID7398421",2,"0",0,0.13070987986071,0.5
"1236","Wheat_2_AL","GY","GID7398428",2,"0",0,0.165097094127495,0.5
"1237","Wheat_2_AL","GY","GID7398438",2,"0",0,0.14861552524613,0.5
"1238","Wheat_2_AL","GY","GID7398460",2,"0",0,0.130055425050794,0.5
"1239","Wheat_2_AL","GY","GID7398467",2,"0",0,0.14253931745585,0.5
"1240","Wheat_2_AL","GY","GID7398603",2,"0",0,0.208046365194212,0.5
"1241","Wheat_2_AL","GY","GID7398725",2,"0",0,0.141103624554736,0.5
"1242","Wheat_2_AL","GY","GID7398759",2,"0",0,0.174979675647335,0.5
"1243","Wheat_2_AL","GY","GID7398782",2,"0",0,0.19042898952234,0.5
"1244","Wheat_2_AL","GY","GID7398846",2,"0",0,0.180473155228197,0.5
"1245","Wheat_2_AL","GY","GID7398922",2,"0",0,0.211799018654848,0.5
"1246","Wheat_2_AL","GY","GID7398931",2,"0",0,0.229865585397396,0.5
"1247","Wheat_2_AL","GY","GID7398962",2,"0",0,0.168872818732894,0.5
"1248","Wheat_2_AL","GY","GID7398966",2,"0",0,0.168281461294435,0.5
"1249","Wheat_2_AL","GY","GID7399016",2,"0",0,0.174099612978573,0.5
"1250","Wheat_2_AL","GY","GID7399104",2,"0",0,0.109627136222645,0.5
"1251","Wheat_2_AL","GY","GID7399134",2,"0",0,0.15397995995295,0.5
"1252","Wheat_2_AL","GY","GID7399165",2,"0",0,0.0616929675415365,0.5
"1253","Wheat_2_AL","GY","GID7399180",2,"0",0,0.287978024449255,0.5
"1254","Wheat_2_AL","GY","GID7399245",2,"0",0,0.15629888029191,0.5
"1255","Wheat_2_AL","GY","GID7399262",2,"0",0,0.167360765044541,0.5
"1256","Wheat_2_AL","GY","GID7399368",2,"0",0,0.152812116498058,0.5
"1257","Wheat_2_AL","GY","GID7399386",2,"0",0,0.156776478142296,0.5
"1258","Wheat_2_AL","GY","GID7399403",2,"0",0,0.16315715773914,0.5
"1259","Wheat_2_AL","GY","GID7399425",2,"0",0,0.131875121841959,0.5
"1260","Wheat_2_AL","GY","GID7399441",2,"0",0,0.312101767301732,0.5
"1261","Wheat_2_AL","GY","GID7399446",2,"0",0,0.244234440994854,0.5
"1262","Wheat_2_AL","GY","GID7399450",2,"0",0,0.301283288361908,0.5
"1263","Wheat_2_AL","GY","GID7399478",2,"0",0,0.117489843745214,0.5
"1264","Wheat_2_AL","GY","GID7399485",2,"0",0,0.108753176020806,0.5
"1265","Wheat_2_AL","GY","GID7399516",2,"0",0,0.211468746525098,0.5
"1266","Wheat_2_AL","GY","GID7399522",2,"0",0,0.194423318313792,0.5
"1267","Wheat_2_AL","GY","GID7399534",2,"0",0,0.217647783686185,0.5
"1268","Wheat_2_AL","GY","GID7399544",2,"0",0,0.129019893132993,0.5
"1269","Wheat_2_AL","GY","GID7399545",2,"0",0,0.105819927569748,0.5
"1270","Wheat_2_AL","GY","GID7399601",2,"0",0,0.273469751764339,0.5
"1271","Wheat_2_AL","GY","GID7399613",2,"0",0,0.201042623979293,0.5
"1272","Wheat_2_AL","GY","GID7399629",2,"0",0,0.288146856243514,0.5
"1273","Wheat_2_AL","GY","GID7399632",2,"0",0,0.113591435187481,0.5
"1274","Wheat_2_AL","GY","GID7399651",2,"0",0,0.105390773303754,0.5
"1275","Wheat_2_AL","GY","GID7399743",2,"0",0,0.111960995792801,0.5
"1276","Wheat_2_AL","GY","GID7399809",2,"0",0,0.265214739624312,0.5
"1277","Wheat_2_AL","GY","GID7399821",2,"0",0,0.285427196314712,0.5
"1278","Wheat_2_AL","GY","GID7399852",2,"0",0,0.246547405825096,0.5
"1279","Wheat_2_AL","GY","GID7399924",2,"0",0,0.162654694155011,0.5
"1280","Wheat_2_AL","GY","GID7399946",2,"0",0,0.156774979121853,0.5
"1281","Wheat_2_AL","GY","GID7400088",2,"0",0,0.268470181758782,0.5
"1282","Wheat_2_AL","GY","GID7400091",2,"0",0,0.32095588607195,0.5
"1283","Wheat_2_AL","GY","GID7400215",2,"0",0,0.185500851899239,0.5
"1284","Wheat_2_AL","GY","GID7400251",2,"0",0,0.0976078062895813,0.5
"1285","Wheat_2_AL","GY","GID7400275",2,"0",0,0.154729179088109,0.5
"1286","Wheat_2_AL","GY","GID7400293",2,"0",0,0.225705994829681,0.5
"1287","Wheat_2_AL","GY","GID7400306",2,"0",0,0.173157248561502,0.5
"1288","Wheat_2_AL","GY","GID7400307",2,"0",0,0.148191256256504,0.5
"1289","Wheat_2_AL","GY","GID7400324",2,"0",0,0.413624437197709,0.5
"1290","Wheat_2_AL","GY","GID7400339",2,"0",0,0.404729852044356,0.5
"1291","Wheat_2_AL","GY","GID7400383",2,"0",0,0.160728996108299,0.5
"1292","Wheat_2_AL","GY","GID7400404",2,"0",0,0.16091669184179,0.5
"1293","Wheat_2_AL","GY","GID7400471",2,"0",0,0.215880596260191,0.5
"1294","Wheat_2_AL","GY","GID7400492",2,"0",0,0.168012150633684,0.5
"1295","Wheat_2_AL","GY","GID7400536",2,"0",0,0.222475069326306,0.5
"1296","Wheat_2_AL","GY","GID7400548",2,"0",0,0.211729373109396,0.5
"1297","Wheat_2_AL","GY","GID7400551",2,"0",0,0.221006588426733,0.5
"1298","Wheat_2_AL","GY","GID7400638",2,"0",0,0.142788274084763,0.5
"1299","Wheat_2_AL","GY","GID7400644",2,"0",0,0.189910562175304,0.5
"1300","Wheat_2_AL","GY","GID7400646",2,"0",0,0.169985576321753,0.5
"1301","Wheat_2_AL","GY","GID7400670",2,"0",0,0.154288445841402,0.5
"1302","Wheat_2_AL","GY","GID7400676",2,"0",0,0.170032589500558,0.5
"1303","Wheat_2_AL","GY","GID7400741",2,"0",0,0.270494369568311,0.5
"1304","Wheat_2_AL","GY","GID7400807",2,"0",0,0.179400305504829,0.5
"1305","Wheat_2_AL","GY","GID7400819",2,"0",0,0.194091768146115,0.5
"1306","Wheat_2_AL","GY","GID7400854",2,"0",0,0.173527005217356,0.5
"1307","Wheat_2_AL","GY","GID7400877",2,"0",0,0.228324098144573,0.5
"1308","Wheat_2_AL","GY","GID7400888",2,"0",0,0.180521228627583,0.5
"1309","Wheat_2_AL","GY","GID7400946",2,"0",0,0.133032480399493,0.5
"1310","Wheat_2_AL","GY","GID7400949",2,"0",0,0.119157982822114,0.5
"1311","Wheat_2_AL","GY","GID7400952",2,"0",0,0.0897204947996875,0.5
"1312","Wheat_2_AL","GY","GID7400963",2,"0",0,0.103596551510298,0.5
"1313","Wheat_2_AL","GY","GID7400973",2,"0",0,0.303956338474063,0.5
"1314","Wheat_2_AL","GY","GID7401050",2,"0",0,0.148098616867591,0.5
"1315","Wheat_2_AL","GY","GID7401070",2,"0",0,0.282537989819032,0.5
"1316","Wheat_2_AL","GY","GID7401072",2,"0",0,0.250656952320546,0.5
"1317","Wheat_2_AL","GY","GID7401078",2,"0",0,0.189309710999763,0.5
"1318","Wheat_2_AL","GY","GID7401113",2,"0",0,0.197126713788584,0.5
"1319","Wheat_2_AL","GY","GID7401202",2,"0",0,0.154284993748472,0.5
"1320","Wheat_2_AL","GY","GID7401210",2,"0",0,0.193533998653027,0.5
"1321","Wheat_2_AL","GY","GID7401231",2,"0",0,0.160720800673367,0.5
"1322","Wheat_2_AL","GY","GID7401342",2,"0",0,0.117776519966686,0.5
"1323","Wheat_2_AL","GY","GID7401428",2,"0",0,0.141804684046293,0.5
"1324","Wheat_2_AL","GY","GID7401431",2,"0",0,0.150107857700713,0.5
"1325","Wheat_2_AL","GY","GID7401478",2,"0",0,0.0869654493044837,0.5
"1326","Wheat_2_AL","GY","GID7401498",2,"0",0,0.264644967939331,0.5
"1327","Wheat_2_AL","GY","GID7401518",2,"0",0,0.178650169575972,0.5
"1328","Wheat_2_AL","GY","GID7401569",2,"0",0,0.19968502984109,0.5
"1329","Wheat_2_AL","GY","GID7401574",2,"0",0,0.203666907899122,0.5
"1330","Wheat_2_AL","GY","GID7401580",2,"0",0,0.198033399212628,0.5
"1331","Wheat_2_AL","GY","GID7401622",2,"0",0,0.182464176336712,0.5
"1332","Wheat_2_AL","GY","GID7401634",2,"0",0,0.195844394420988,0.5
"1333","Wheat_2_AL","GY","GID7401651",2,"0",0,0.155061560435919,0.5
"1334","Wheat_2_AL","GY","GID7401661",2,"0",0,0.213652750324555,0.5
"1335","Wheat_2_AL","GY","GID7401668",2,"0",0,0.0997299914402282,0.5
"1336","Wheat_2_AL","GY","GID7401675",2,"0",0,0.106621737648268,0.5
"1337","Wheat_2_AL","GY","GID7401768",2,"0",0,0.171186140787495,0.5
"1338","Wheat_2_AL","GY","GID7401800",2,"0",0,0.166628125043571,0.5
"1339","Wheat_2_AL","GY","GID7401803",2,"0",0,0.186057646385622,0.5
"1340","Wheat_2_AL","GY","GID7401896",2,"0",0,0.240251167942822,0.5
"1341","Wheat_2_AL","GY","GID7401898",2,"0",0,0.248146735548907,0.5
"1342","Wheat_2_AL","GY","GID7401909",2,"0",0,0.320017743300122,0.5
"1343","Wheat_2_AL","GY","GID7401951",2,"0",0,0.160304739563016,0.5
"1344","Wheat_2_AL","GY","GID7401955",2,"0",0,0.157343016853872,0.5
"1345","Wheat_2_AL","GY","GID7401957",2,"0",0,0.164479212890901,0.5
"1346","Wheat_2_AL","GY","GID7402049",2,"0",0,0.219687608790852,0.5
"1347","Wheat_2_AL","GY","GID7402122",2,"0",0,0.17854732564009,0.5
"1348","Wheat_2_AL","GY","GID7402172",2,"0",0,0.243978928064341,0.5
"1349","Wheat_2_AL","GY","GID7402211",2,"0",0,0.193140978952436,0.5
"1350","Wheat_2_AL","GY","GID7402226",2,"0",0,0.170682508460365,0.5
"1351","Wheat_2_AL","GY","GID7305339",2,"1",0,0.0880342160341859,0.5
"1352","Wheat_2_AL","GY","GID7305951",2,"1",0,0.370418963550149,0.5
"1353","Wheat_2_AL","GY","GID7305960",2,"1",0,0.413094432999024,0.5
"1354","Wheat_2_AL","GY","GID7310972",2,"1",0,0.175676310093091,0.5
"1355","Wheat_2_AL","GY","GID7312079",2,"1",0,0.136440019110906,0.5
"1356","Wheat_2_AL","GY","GID7312092",2,"1",0,0.196891736101991,0.5
"1357","Wheat_2_AL","GY","GID7312934",2,"1",0,0.181342535183891,0.5
"1358","Wheat_2_AL","GY","GID7313459",2,"1",0,0.315560048187372,0.5
"1359","Wheat_2_AL","GY","GID7313680",2,"1",0,0.274904095454677,0.5
"1360","Wheat_2_AL","GY","GID7313781",2,"1",0,0.321457739423217,0.5
"1361","Wheat_2_AL","GY","GID7313784",2,"1",0,0.315012380778576,0.5
"1362","Wheat_2_AL","GY","GID7395900",2,"1",0,0.141550154934441,0.5
"1363","Wheat_2_AL","GY","GID7396125",2,"1",0,0.101874367300676,0.5
"1364","Wheat_2_AL","GY","GID7396161",2,"1",0,0.221378677952426,0.5
"1365","Wheat_2_AL","GY","GID7396203",2,"1",0,0.22506373107527,0.5
"1366","Wheat_2_AL","GY","GID7396274",2,"1",0,0.304669643938317,0.5
"1367","Wheat_2_AL","GY","GID7396370",2,"1",0,0.169828126442713,0.5
"1368","Wheat_2_AL","GY","GID7396416",2,"1",0,0.19264892134297,0.5
"1369","Wheat_2_AL","GY","GID7396738",2,"1",0,0.161055364496954,0.5
"1370","Wheat_2_AL","GY","GID7398023",2,"1",0,0.22742376464868,0.5
"1371","Wheat_2_AL","GY","GID7398340",2,"1",0,0.0858273322098166,0.5
"1372","Wheat_2_AL","GY","GID7398776",2,"1",0,0.156039440270596,0.5
"1373","Wheat_2_AL","GY","GID7399072",2,"1",0,0.126657948867348,0.5
"1374","Wheat_2_AL","GY","GID7399088",2,"1",0,0.229391628415651,0.5
"1375","Wheat_2_AL","GY","GID7399483",2,"1",0,0.137263357912979,0.5
"1376","Wheat_2_AL","GY","GID7399653",2,"1",0,0.105905284646215,0.5
"1377","Wheat_2_AL","GY","GID7399810",2,"1",0,0.263814425648604,0.5
"1378","Wheat_2_AL","GY","GID7399884",2,"1",0,0.219159425187329,0.5
"1379","Wheat_2_AL","GY","GID7399904",2,"1",0,0.222380453378735,0.5
"1380","Wheat_2_AL","GY","GID7399956",2,"1",0,0.274415991732596,0.5
"1381","Wheat_2_AL","GY","GID7399957",2,"1",0,0.264556776131741,0.5
"1382","Wheat_2_AL","GY","GID7399964",2,"1",0,0.240239186886302,0.5
"1383","Wheat_2_AL","GY","GID7400085",2,"1",0,0.29274857035719,0.5
"1384","Wheat_2_AL","GY","GID7400093",2,"1",0,0.319215740467176,0.5
"1385","Wheat_2_AL","GY","GID7400299",2,"1",0,0.291397138383276,0.5
"1386","Wheat_2_AL","GY","GID7400311",2,"1",0,0.181143854575229,0.5
"1387","Wheat_2_AL","GY","GID7400443",2,"1",0,0.451988408109867,0.5
"1388","Wheat_2_AL","GY","GID7400461",2,"1",0,0.241289447894178,0.5
"1389","Wheat_2_AL","GY","GID7400491",2,"1",0,0.137603860764994,0.5
"1390","Wheat_2_AL","GY","GID7400518",2,"1",0,0.26350170953254,0.5
