"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"960","Wheat_2_AL","GY","GID7398463",1,"0",0,0.186274827663394,0.199821587867975
"961","Wheat_2_AL","GY","GID7398700",1,"0",1,0.217853065106642,0.199821587867975
"962","Wheat_2_AL","GY","GID7398777",1,"0",0,0.176539902581738,0.199821587867975
"963","Wheat_2_AL","GY","GID7398813",1,"0",0,0.134738881871549,0.199821587867975
"964","Wheat_2_AL","GY","GID7398895",1,"0",1,0.257076521889086,0.199821587867975
"965","Wheat_2_AL","GY","GID7398915",1,"0",0,0.123052489102582,0.199821587867975
"966","Wheat_2_AL","GY","GID7398917",1,"0",0,0.147804525187263,0.199821587867975
"967","Wheat_2_AL","GY","GID7398920",1,"0",0,0.154876772718547,0.199821587867975
"968","Wheat_2_AL","GY","GID7398953",1,"0",1,0.219742867114865,0.199821587867975
"969","Wheat_2_AL","GY","GID7398965",1,"0",0,0.167355381336675,0.199821587867975
"970","Wheat_2_AL","GY","GID7399010",1,"0",0,0.13567503348967,0.199821587867975
"971","Wheat_2_AL","GY","GID7399014",1,"0",0,0.15448325541652,0.199821587867975
"972","Wheat_2_AL","GY","GID7399097",1,"0",1,0.276462099747814,0.199821587867975
"973","Wheat_2_AL","GY","GID7399131",1,"0",1,0.225225983052664,0.199821587867975
"974","Wheat_2_AL","GY","GID7399135",1,"0",0,0.170849036994897,0.199821587867975
"975","Wheat_2_AL","GY","GID7399140",1,"0",0,0.189889436742398,0.199821587867975
"976","Wheat_2_AL","GY","GID7399178",1,"0",1,0.254504145286447,0.199821587867975
"977","Wheat_2_AL","GY","GID7399345",1,"0",1,0.201256884504686,0.199821587867975
"978","Wheat_2_AL","GY","GID7399349",1,"0",0,0.188023837115393,0.199821587867975
"979","Wheat_2_AL","GY","GID7399373",1,"0",1,0.23098811935003,0.199821587867975
"980","Wheat_2_AL","GY","GID7399380",1,"0",1,0.207293106789551,0.199821587867975
"981","Wheat_2_AL","GY","GID7399383",1,"0",0,0.184417237828829,0.199821587867975
"982","Wheat_2_AL","GY","GID7399413",1,"0",0,0.117808058142713,0.199821587867975
"983","Wheat_2_AL","GY","GID7399447",1,"0",0,0.135534200488122,0.199821587867975
"984","Wheat_2_AL","GY","GID7399458",1,"0",0,0.128756455475249,0.199821587867975
"985","Wheat_2_AL","GY","GID7399469",1,"0",0,0.157272355032413,0.199821587867975
"986","Wheat_2_AL","GY","GID7399495",1,"0",1,0.237881748374906,0.199821587867975
"987","Wheat_2_AL","GY","GID7399496",1,"0",1,0.217031278829084,0.199821587867975
"988","Wheat_2_AL","GY","GID7399520",1,"0",1,0.241424522219355,0.199821587867975
"989","Wheat_2_AL","GY","GID7399543",1,"0",0,0.124302625795932,0.199821587867975
"990","Wheat_2_AL","GY","GID7399556",1,"0",0,0.167731332184586,0.199821587867975
"991","Wheat_2_AL","GY","GID7399569",1,"0",1,0.233381812092435,0.199821587867975
"992","Wheat_2_AL","GY","GID7399575",1,"0",1,0.283264412897398,0.199821587867975
"993","Wheat_2_AL","GY","GID7399593",1,"0",0,0.171429644609741,0.199821587867975
"994","Wheat_2_AL","GY","GID7399610",1,"0",0,0.125789722802365,0.199821587867975
"995","Wheat_2_AL","GY","GID7399645",1,"0",0,0.165544721494662,0.199821587867975
"996","Wheat_2_AL","GY","GID7399647",1,"0",0,0.126410369181912,0.199821587867975
"997","Wheat_2_AL","GY","GID7399649",1,"0",0,0.144142166173783,0.199821587867975
"998","Wheat_2_AL","GY","GID7399650",1,"0",0,0.162207492740207,0.199821587867975
"999","Wheat_2_AL","GY","GID7399712",1,"0",0,0.130729573114305,0.199821587867975
"1000","Wheat_2_AL","GY","GID7399816",1,"0",1,0.232554968832432,0.199821587867975
"1001","Wheat_2_AL","GY","GID7399823",1,"0",1,0.249186375116851,0.199821587867975
"1002","Wheat_2_AL","GY","GID7399825",1,"0",1,0.318666839979845,0.199821587867975
"1003","Wheat_2_AL","GY","GID7399831",1,"0",0,0.191841633764309,0.199821587867975
"1004","Wheat_2_AL","GY","GID7399834",1,"0",0,0.159826659500017,0.199821587867975
"1005","Wheat_2_AL","GY","GID7399836",1,"0",0,0.171782849475515,0.199821587867975
"1006","Wheat_2_AL","GY","GID7399838",1,"0",0,0.173896245377367,0.199821587867975
"1007","Wheat_2_AL","GY","GID7399902",1,"0",1,0.246679273961002,0.199821587867975
"1008","Wheat_2_AL","GY","GID7399931",1,"0",1,0.227965439090481,0.199821587867975
"1009","Wheat_2_AL","GY","GID7399985",1,"0",1,0.274064192320814,0.199821587867975
"1010","Wheat_2_AL","GY","GID7400062",1,"0",0,0.169353638844508,0.199821587867975
"1011","Wheat_2_AL","GY","GID7400095",1,"0",1,0.230314080887331,0.199821587867975
"1012","Wheat_2_AL","GY","GID7400099",1,"0",0,0.168595114759578,0.199821587867975
"1013","Wheat_2_AL","GY","GID7400167",1,"0",0,0.134721772157775,0.199821587867975
"1014","Wheat_2_AL","GY","GID7400168",1,"0",0,0.1023622930055,0.199821587867975
"1015","Wheat_2_AL","GY","GID7400243",1,"0",0,0.134410426049877,0.199821587867975
"1016","Wheat_2_AL","GY","GID7400280",1,"0",1,0.244725561831677,0.199821587867975
"1017","Wheat_2_AL","GY","GID7400288",1,"0",0,0.186950480369648,0.199821587867975
"1018","Wheat_2_AL","GY","GID7400315",1,"0",0,0.1649474284087,0.199821587867975
"1019","Wheat_2_AL","GY","GID7400320",1,"0",1,0.26690519156882,0.199821587867975
"1020","Wheat_2_AL","GY","GID7400321",1,"0",1,0.266821909758481,0.199821587867975
"1021","Wheat_2_AL","GY","GID7400408",1,"0",0,0.182994932629521,0.199821587867975
"1022","Wheat_2_AL","GY","GID7400430",1,"0",0,0.150245759384981,0.199821587867975
"1023","Wheat_2_AL","GY","GID7400511",1,"0",1,0.212459875757868,0.199821587867975
"1024","Wheat_2_AL","GY","GID7400545",1,"0",0,0.19818111147717,0.199821587867975
"1025","Wheat_2_AL","GY","GID7400624",1,"0",0,0.19351500468588,0.199821587867975
"1026","Wheat_2_AL","GY","GID7400639",1,"0",0,0.181993991047423,0.199821587867975
"1027","Wheat_2_AL","GY","GID7400663",1,"0",0,0.129355276780137,0.199821587867975
"1028","Wheat_2_AL","GY","GID7400699",1,"0",1,0.227941163880566,0.199821587867975
"1029","Wheat_2_AL","GY","GID7400873",1,"0",1,0.255012539187132,0.199821587867975
"1030","Wheat_2_AL","GY","GID7400887",1,"0",1,0.28939341217762,0.199821587867975
"1031","Wheat_2_AL","GY","GID7400905",1,"0",1,0.256808751344979,0.199821587867975
"1032","Wheat_2_AL","GY","GID7400924",1,"0",0,0.17536322545792,0.199821587867975
"1033","Wheat_2_AL","GY","GID7400962",1,"0",0,0.188812907481696,0.199821587867975
"1034","Wheat_2_AL","GY","GID7400966",1,"0",1,0.245655592176061,0.199821587867975
"1035","Wheat_2_AL","GY","GID7400994",1,"0",1,0.24182903635518,0.199821587867975
"1036","Wheat_2_AL","GY","GID7401038",1,"0",1,0.248073213105189,0.199821587867975
"1037","Wheat_2_AL","GY","GID7401052",1,"0",1,0.22298085924833,0.199821587867975
"1038","Wheat_2_AL","GY","GID7401073",1,"0",0,0.193490713980316,0.199821587867975
"1039","Wheat_2_AL","GY","GID7401137",1,"0",1,0.20623671589145,0.199821587867975
"1040","Wheat_2_AL","GY","GID7401156",1,"0",0,0.148846843008998,0.199821587867975
"1041","Wheat_2_AL","GY","GID7401221",1,"0",0,0.172883522838949,0.199821587867975
"1042","Wheat_2_AL","GY","GID7401230",1,"0",0,0.187941822392019,0.199821587867975
"1043","Wheat_2_AL","GY","GID7401367",1,"0",0,0.15648556738648,0.199821587867975
"1044","Wheat_2_AL","GY","GID7401418",1,"0",1,0.200051761168335,0.199821587867975
"1045","Wheat_2_AL","GY","GID7401420",1,"0",0,0.169108605292874,0.199821587867975
"1046","Wheat_2_AL","GY","GID7401467",1,"0",0,0.133952152329236,0.199821587867975
"1047","Wheat_2_AL","GY","GID7401479",1,"0",0,0.183077496586677,0.199821587867975
"1048","Wheat_2_AL","GY","GID7401541",1,"0",0,0.162293072120551,0.199821587867975
"1049","Wheat_2_AL","GY","GID7401584",1,"0",0,0.195826568824049,0.199821587867975
"1050","Wheat_2_AL","GY","GID7401585",1,"0",0,0.196292629924306,0.199821587867975
"1051","Wheat_2_AL","GY","GID7401590",1,"0",0,0.154837657806855,0.199821587867975
"1052","Wheat_2_AL","GY","GID7401646",1,"0",1,0.23756481812357,0.199821587867975
"1053","Wheat_2_AL","GY","GID7401653",1,"0",0,0.159420039602867,0.199821587867975
"1054","Wheat_2_AL","GY","GID7401670",1,"0",0,0.109729175366231,0.199821587867975
"1055","Wheat_2_AL","GY","GID7401676",1,"0",0,0.161401510604935,0.199821587867975
"1056","Wheat_2_AL","GY","GID7401683",1,"0",1,0.271840194111682,0.199821587867975
"1057","Wheat_2_AL","GY","GID7401686",1,"0",1,0.275718540767822,0.199821587867975
"1058","Wheat_2_AL","GY","GID7401766",1,"0",1,0.283462254519494,0.199821587867975
"1059","Wheat_2_AL","GY","GID7401781",1,"0",1,0.213175382329179,0.199821587867975
"1060","Wheat_2_AL","GY","GID7401789",1,"0",1,0.246544715093922,0.199821587867975
"1061","Wheat_2_AL","GY","GID7401872",1,"0",1,0.273782429427876,0.199821587867975
"1062","Wheat_2_AL","GY","GID7401889",1,"0",0,0.159556982210824,0.199821587867975
"1063","Wheat_2_AL","GY","GID7401900",1,"0",0,0.176539424697213,0.199821587867975
"1064","Wheat_2_AL","GY","GID7401952",1,"0",0,0.164103553638806,0.199821587867975
"1065","Wheat_2_AL","GY","GID7401956",1,"0",0,0.189463540200801,0.199821587867975
"1066","Wheat_2_AL","GY","GID7402102",1,"0",1,0.307206648001453,0.199821587867975
"1067","Wheat_2_AL","GY","GID7402206",1,"0",1,0.202285647384737,0.199821587867975
"1068","Wheat_2_AL","GY","GID7402207",1,"0",0,0.145369846342649,0.199821587867975
"1069","Wheat_2_AL","GY","GID7402229",1,"0",1,0.203109448992818,0.199821587867975
"1070","Wheat_2_AL","GY","GID7305427",1,"1",1,0.20781835740774,0.199821587867975
"1071","Wheat_2_AL","GY","GID7305606",1,"1",1,0.208480305380363,0.199821587867975
"1072","Wheat_2_AL","GY","GID7305677",1,"1",1,0.212135205630462,0.199821587867975
"1073","Wheat_2_AL","GY","GID7305805",1,"1",1,0.237781852924012,0.199821587867975
"1074","Wheat_2_AL","GY","GID7310511",1,"1",1,0.280409582877911,0.199821587867975
"1075","Wheat_2_AL","GY","GID7310902",1,"1",0,0.114924394414986,0.199821587867975
"1076","Wheat_2_AL","GY","GID7313113",1,"1",1,0.222606531750682,0.199821587867975
"1077","Wheat_2_AL","GY","GID7313312",1,"1",0,0.156627670779299,0.199821587867975
"1078","Wheat_2_AL","GY","GID7313375",1,"1",0,0.144992439813832,0.199821587867975
"1079","Wheat_2_AL","GY","GID7313393",1,"1",1,0.209345874331613,0.199821587867975
"1080","Wheat_2_AL","GY","GID7313535",1,"1",0,0.172035449728262,0.199821587867975
"1081","Wheat_2_AL","GY","GID7313634",1,"1",1,0.241383772973563,0.199821587867975
"1082","Wheat_2_AL","GY","GID7313708",1,"1",1,0.275991673956569,0.199821587867975
"1083","Wheat_2_AL","GY","GID7313804",1,"1",1,0.254723529438889,0.199821587867975
"1084","Wheat_2_AL","GY","GID7395694",1,"1",0,0.172074127512647,0.199821587867975
"1085","Wheat_2_AL","GY","GID7396039",1,"1",1,0.34460297649014,0.199821587867975
"1086","Wheat_2_AL","GY","GID7396251",1,"1",0,0.147120606944641,0.199821587867975
"1087","Wheat_2_AL","GY","GID7396297",1,"1",0,0.147696796563144,0.199821587867975
"1088","Wheat_2_AL","GY","GID7396327",1,"1",1,0.256339964334904,0.199821587867975
"1089","Wheat_2_AL","GY","GID7396638",1,"1",1,0.306283333253445,0.199821587867975
"1090","Wheat_2_AL","GY","GID7397094",1,"1",1,0.298710219636224,0.199821587867975
"1091","Wheat_2_AL","GY","GID7398529",1,"1",0,0.165872883842712,0.199821587867975
"1092","Wheat_2_AL","GY","GID7399272",1,"1",0,0.121807775027279,0.199821587867975
"1093","Wheat_2_AL","GY","GID7399289",1,"1",1,0.283759628644351,0.199821587867975
"1094","Wheat_2_AL","GY","GID7399290",1,"1",1,0.209699275571271,0.199821587867975
"1095","Wheat_2_AL","GY","GID7399418",1,"1",0,0.13287376234218,0.199821587867975
"1096","Wheat_2_AL","GY","GID7399442",1,"1",1,0.235810124082082,0.199821587867975
"1097","Wheat_2_AL","GY","GID7399445",1,"1",0,0.186808272304442,0.199821587867975
"1098","Wheat_2_AL","GY","GID7399509",1,"1",1,0.229419122898882,0.199821587867975
"1099","Wheat_2_AL","GY","GID7399614",1,"1",0,0.178151540174467,0.199821587867975
"1100","Wheat_2_AL","GY","GID7399623",1,"1",0,0.176156417434959,0.199821587867975
"1101","Wheat_2_AL","GY","GID7399921",1,"1",0,0.195687258120942,0.199821587867975
"1102","Wheat_2_AL","GY","GID7399945",1,"1",0,0.171830264607133,0.199821587867975
"1103","Wheat_2_AL","GY","GID7399949",1,"1",1,0.207654735223896,0.199821587867975
"1104","Wheat_2_AL","GY","GID7400069",1,"1",1,0.215338553730287,0.199821587867975
"1105","Wheat_2_AL","GY","GID7400346",1,"1",1,0.281844896942964,0.199821587867975
"1106","Wheat_2_AL","GY","GID7400446",1,"1",1,0.319915760538992,0.199821587867975
"1107","Wheat_2_AL","GY","GID7400447",1,"1",1,0.384474620482887,0.199821587867975
"1108","Wheat_2_AL","GY","GID7400457",1,"1",1,0.202129199963633,0.199821587867975
"1109","Wheat_2_AL","GY","GID7400462",1,"1",0,0.174604760125353,0.199821587867975
"1110","Wheat_2_AL","GY","GID7400541",1,"1",0,0.151283901200929,0.199821587867975
"1111","Wheat_2_AL","GY","GID7400747",1,"1",1,0.307545808996894,0.199821587867975
"1112","Wheat_2_AL","GY","GID7400771",1,"1",1,0.309864076778887,0.199821587867975
"1113","Wheat_2_AL","GY","GID7400883",1,"1",1,0.328498805620634,0.199821587867975
"1114","Wheat_2_AL","GY","GID7400959",1,"1",0,0.191192543540361,0.199821587867975
"1115","Wheat_2_AL","GY","GID7400975",1,"1",1,0.228748354337971,0.199821587867975
"1116","Wheat_2_AL","GY","GID7401193",1,"1",1,0.330456923531498,0.199821587867975
"1117","Wheat_2_AL","GY","GID7401214",1,"1",1,0.201578859294593,0.199821587867975
"1118","Wheat_2_AL","GY","GID7401292",1,"1",1,0.30974305775711,0.199821587867975
"1119","Wheat_2_AL","GY","GID7401610",1,"1",1,0.218034908512654,0.199821587867975
"1120","Wheat_2_AL","GY","GID7401645",1,"1",1,0.324328487732701,0.199821587867975
"1121","Wheat_2_AL","GY","GID7401888",1,"1",0,0.18351735614655,0.199821587867975
"1122","Wheat_2_AL","GY","GID7401890",1,"1",0,0.148848847581766,0.199821587867975
"1123","Wheat_2_AL","GY","GID7401988",1,"1",1,0.203855207732191,0.199821587867975
"1124","Wheat_2_AL","GY","GID7402066",1,"1",1,0.311559865702671,0.199821587867975
"1125","Wheat_2_AL","GY","GID7402070",1,"1",1,0.473446909076106,0.199821587867975
"1126","Wheat_2_AL","GY","GID7402078",1,"1",1,0.334832748294859,0.199821587867975
"1127","Wheat_2_AL","GY","GID7305345",2,"0",0,0.156112150711766,0.200356188780053
"1128","Wheat_2_AL","GY","GID7305549",2,"0",1,0.32216971064289,0.200356188780053
"1129","Wheat_2_AL","GY","GID7305649",2,"0",1,0.30896180191218,0.200356188780053
"1130","Wheat_2_AL","GY","GID7305872",2,"0",1,0.303660247100795,0.200356188780053
"1131","Wheat_2_AL","GY","GID7305877",2,"0",0,0.179951738511487,0.200356188780053
"1132","Wheat_2_AL","GY","GID7310170",2,"0",0,0.0954165685110198,0.200356188780053
"1133","Wheat_2_AL","GY","GID7310203",2,"0",0,0.102748495158273,0.200356188780053
"1134","Wheat_2_AL","GY","GID7310216",2,"0",1,0.264499315716818,0.200356188780053
"1135","Wheat_2_AL","GY","GID7310219",2,"0",0,0.182084670131159,0.200356188780053
"1136","Wheat_2_AL","GY","GID7310279",2,"0",1,0.221620197638604,0.200356188780053
"1137","Wheat_2_AL","GY","GID7310407",2,"0",0,0.0869102080475295,0.200356188780053
"1138","Wheat_2_AL","GY","GID7310423",2,"0",0,0.127646179257359,0.200356188780053
"1139","Wheat_2_AL","GY","GID7310430",2,"0",0,0.0835982233592478,0.200356188780053
"1140","Wheat_2_AL","GY","GID7310460",2,"0",0,0.155878589698649,0.200356188780053
"1141","Wheat_2_AL","GY","GID7310499",2,"0",1,0.288484229217434,0.200356188780053
"1142","Wheat_2_AL","GY","GID7310597",2,"0",1,0.202465405969025,0.200356188780053
"1143","Wheat_2_AL","GY","GID7310658",2,"0",0,0.175418805681377,0.200356188780053
"1144","Wheat_2_AL","GY","GID7310669",2,"0",0,0.137088741922143,0.200356188780053
"1145","Wheat_2_AL","GY","GID7310704",2,"0",0,0.164562570313219,0.200356188780053
"1146","Wheat_2_AL","GY","GID7310720",2,"0",1,0.23781107204638,0.200356188780053
"1147","Wheat_2_AL","GY","GID7310775",2,"0",0,0.178688749614856,0.200356188780053
"1148","Wheat_2_AL","GY","GID7310785",2,"0",0,0.168306341032674,0.200356188780053
"1149","Wheat_2_AL","GY","GID7310835",2,"0",1,0.309835637330692,0.200356188780053
"1150","Wheat_2_AL","GY","GID7310906",2,"0",1,0.29105743766353,0.200356188780053
"1151","Wheat_2_AL","GY","GID7310952",2,"0",0,0.188742158083309,0.200356188780053
"1152","Wheat_2_AL","GY","GID7311040",2,"0",1,0.202755813459323,0.200356188780053
"1153","Wheat_2_AL","GY","GID7311068",2,"0",1,0.290438898397373,0.200356188780053
"1154","Wheat_2_AL","GY","GID7311134",2,"0",1,0.210355150819688,0.200356188780053
"1155","Wheat_2_AL","GY","GID7311152",2,"0",0,0.13447104101571,0.200356188780053
"1156","Wheat_2_AL","GY","GID7311193",2,"0",0,0.169382600302039,0.200356188780053
"1157","Wheat_2_AL","GY","GID7311298",2,"0",0,0.164444640721612,0.200356188780053
"1158","Wheat_2_AL","GY","GID7311500",2,"0",0,0.177126269294945,0.200356188780053
"1159","Wheat_2_AL","GY","GID7311518",2,"0",0,0.114665159036591,0.200356188780053
"1160","Wheat_2_AL","GY","GID7311557",2,"0",0,0.145669854703395,0.200356188780053
"1161","Wheat_2_AL","GY","GID7311569",2,"0",0,0.123557929483433,0.200356188780053
"1162","Wheat_2_AL","GY","GID7311612",2,"0",0,0.162348960014342,0.200356188780053
"1163","Wheat_2_AL","GY","GID7311891",2,"0",0,0.198314725016266,0.200356188780053
"1164","Wheat_2_AL","GY","GID7312030",2,"0",1,0.208663349940298,0.200356188780053
"1165","Wheat_2_AL","GY","GID7312074",2,"0",0,0.197948438244599,0.200356188780053
"1166","Wheat_2_AL","GY","GID7312082",2,"0",0,0.19122187077763,0.200356188780053
"1167","Wheat_2_AL","GY","GID7312083",2,"0",0,0.14604220561709,0.200356188780053
"1168","Wheat_2_AL","GY","GID7312456",2,"0",0,0.162399989659956,0.200356188780053
"1169","Wheat_2_AL","GY","GID7312620",2,"0",0,0.121504729520882,0.200356188780053
"1170","Wheat_2_AL","GY","GID7312655",2,"0",0,0.177988428176353,0.200356188780053
"1171","Wheat_2_AL","GY","GID7312669",2,"0",0,0.187883917976031,0.200356188780053
"1172","Wheat_2_AL","GY","GID7312938",2,"0",0,0.13783549511631,0.200356188780053
"1173","Wheat_2_AL","GY","GID7312960",2,"0",1,0.227167388712287,0.200356188780053
"1174","Wheat_2_AL","GY","GID7313019",2,"0",0,0.127097631154631,0.200356188780053
"1175","Wheat_2_AL","GY","GID7313048",2,"0",0,0.118003564303162,0.200356188780053
"1176","Wheat_2_AL","GY","GID7313053",2,"0",0,0.16811572365853,0.200356188780053
"1177","Wheat_2_AL","GY","GID7313135",2,"0",1,0.243503786098144,0.200356188780053
"1178","Wheat_2_AL","GY","GID7313230",2,"0",0,0.142444628347969,0.200356188780053
"1179","Wheat_2_AL","GY","GID7313314",2,"0",1,0.209047846598265,0.200356188780053
"1180","Wheat_2_AL","GY","GID7313327",2,"0",0,0.160027615536462,0.200356188780053
"1181","Wheat_2_AL","GY","GID7313386",2,"0",1,0.206394020001589,0.200356188780053
"1182","Wheat_2_AL","GY","GID7313462",2,"0",0,0.186195605370379,0.200356188780053
"1183","Wheat_2_AL","GY","GID7313509",2,"0",1,0.337834875064647,0.200356188780053
"1184","Wheat_2_AL","GY","GID7313687",2,"0",0,0.177641206543914,0.200356188780053
"1185","Wheat_2_AL","GY","GID7313692",2,"0",0,0.15379506118819,0.200356188780053
"1186","Wheat_2_AL","GY","GID7313754",2,"0",1,0.36681663307071,0.200356188780053
"1187","Wheat_2_AL","GY","GID7313888",2,"0",1,0.264952356782796,0.200356188780053
"1188","Wheat_2_AL","GY","GID7314091",2,"0",1,0.301793049743747,0.200356188780053
"1189","Wheat_2_AL","GY","GID7395818",2,"0",1,0.256988473361652,0.200356188780053
"1190","Wheat_2_AL","GY","GID7395904",2,"0",0,0.180462213454791,0.200356188780053
"1191","Wheat_2_AL","GY","GID7395962",2,"0",1,0.222994437453206,0.200356188780053
"1192","Wheat_2_AL","GY","GID7395966",2,"0",0,0.104280244765671,0.200356188780053
"1193","Wheat_2_AL","GY","GID7396051",2,"0",0,0.178545901234596,0.200356188780053
"1194","Wheat_2_AL","GY","GID7396104",2,"0",0,0.12991963754857,0.200356188780053
"1195","Wheat_2_AL","GY","GID7396136",2,"0",1,0.261871180705326,0.200356188780053
"1196","Wheat_2_AL","GY","GID7396151",2,"0",1,0.259093917624499,0.200356188780053
"1197","Wheat_2_AL","GY","GID7396155",2,"0",1,0.226979620629365,0.200356188780053
"1198","Wheat_2_AL","GY","GID7396167",2,"0",0,0.122595281751776,0.200356188780053
"1199","Wheat_2_AL","GY","GID7396173",2,"0",1,0.216764309175856,0.200356188780053
"1200","Wheat_2_AL","GY","GID7396184",2,"0",0,0.106254064123937,0.200356188780053
"1201","Wheat_2_AL","GY","GID7396196",2,"0",1,0.225411505836726,0.200356188780053
"1202","Wheat_2_AL","GY","GID7396209",2,"0",0,0.172779112528339,0.200356188780053
"1203","Wheat_2_AL","GY","GID7396227",2,"0",0,0.191559070949959,0.200356188780053
"1204","Wheat_2_AL","GY","GID7396248",2,"0",0,0.168975860403252,0.200356188780053
