"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1894","EYT_3_AL","DTHD","GID7305960",154,"1",1,0.983303992885584,0.200777202072539
"1895","EYT_3_AL","DTHD","GID7310428",154,"1",1,0.983512034898582,0.200777202072539
"1896","EYT_3_AL","DTHD","GID7310605",154,"1",1,0.984564086086317,0.200777202072539
"1897","EYT_3_AL","DTHD","GID7310806",154,"1",1,0.983113028168591,0.200777202072539
"1898","EYT_3_AL","DTHD","GID7311068",154,"1",1,0.984172505987308,0.200777202072539
"1899","EYT_3_AL","DTHD","GID7311077",154,"1",1,0.975267607414907,0.200777202072539
"1900","EYT_3_AL","DTHD","GID7311460",154,"1",1,0.985779586815103,0.200777202072539
"1901","EYT_3_AL","DTHD","GID7311470",154,"1",1,0.984358188008233,0.200777202072539
"1902","EYT_3_AL","DTHD","GID7312413",154,"1",1,0.795475824904822,0.200777202072539
"1903","EYT_3_AL","DTHD","GID7312670",154,"1",1,0.392427281644199,0.200777202072539
"1904","EYT_3_AL","DTHD","GID7313027",154,"1",0,0.164869250023522,0.200777202072539
"1905","EYT_3_AL","DTHD","GID7313028",154,"1",0,0.131856854124207,0.200777202072539
"1906","EYT_3_AL","DTHD","GID7313157",154,"1",1,0.398946070357403,0.200777202072539
"1907","EYT_3_AL","DTHD","GID7313245",154,"1",1,0.678295093138386,0.200777202072539
"1908","EYT_3_AL","DTHD","GID7313264",154,"1",1,0.502370215007191,0.200777202072539
"1909","EYT_3_AL","DTHD","GID7313314",154,"1",1,0.750620008690626,0.200777202072539
"1910","EYT_3_AL","DTHD","GID7313318",154,"1",1,0.592596074749317,0.200777202072539
"1911","EYT_3_AL","DTHD","GID7313459",154,"1",1,0.306448055992581,0.200777202072539
"1912","EYT_3_AL","DTHD","GID7313682",154,"1",1,0.351895650710582,0.200777202072539
"1913","EYT_3_AL","DTHD","GID7313804",154,"1",1,0.44876118502406,0.200777202072539
"1914","EYT_3_AL","DTHD","GID7395694",154,"1",1,0.673357844150313,0.200777202072539
"1915","EYT_3_AL","DTHD","GID7396478",154,"1",1,0.286115563846857,0.200777202072539
"1916","EYT_3_AL","DTHD","GID7396535",154,"1",1,0.423866661736776,0.200777202072539
"1917","EYT_3_AL","DTHD","GID7396892",154,"1",1,0.705313359423542,0.200777202072539
"1918","EYT_3_AL","DTHD","GID7397190",154,"1",1,0.751860405841814,0.200777202072539
"1919","EYT_3_AL","DTHD","GID7398288",154,"1",1,0.7269038392448,0.200777202072539
"1920","EYT_3_AL","DTHD","GID7398289",154,"1",1,0.516357652129142,0.200777202072539
"1921","EYT_3_AL","DTHD","GID7398758",154,"1",1,0.751057965209826,0.200777202072539
"1922","EYT_3_AL","DTHD","GID7398877",154,"1",1,0.807393883014882,0.200777202072539
"1923","EYT_3_AL","DTHD","GID7400581",154,"1",0,0.0300208807619112,0.200777202072539
"1924","EYT_3_AL","DTHD","GID7400602",154,"1",1,0.391969022290469,0.200777202072539
"1925","EYT_3_AL","DTHD","GID7400724",154,"1",0,0.199847506405314,0.200777202072539
"1926","EYT_3_AL","DTHD","GID7400736",154,"1",1,0.606703900218683,0.200777202072539
"1927","EYT_3_AL","DTHD","GID7401193",154,"1",1,0.60978629731503,0.200777202072539
"1928","EYT_3_AL","DTHD","GID7401356",154,"1",1,0.975661465998728,0.200777202072539
"1929","EYT_3_AL","DTHD","GID7401659",154,"1",1,0.653711449952129,0.200777202072539
"1930","EYT_3_AL","DTHD","GID7401661",154,"1",1,0.920407962367635,0.200777202072539
"1931","EYT_3_AL","DTHD","GID7305341",153,"0",1,0.977696126462937,0.2
"1932","EYT_3_AL","DTHD","GID7305743",153,"0",1,0.982515587779996,0.2
"1933","EYT_3_AL","DTHD","GID7305879",153,"0",1,0.982737018320787,0.2
"1934","EYT_3_AL","DTHD","GID7310597",153,"0",1,0.986406453781638,0.2
"1935","EYT_3_AL","DTHD","GID7310617",153,"0",1,0.984931336364026,0.2
"1936","EYT_3_AL","DTHD","GID7310628",153,"0",1,0.982446209985571,0.2
"1937","EYT_3_AL","DTHD","GID7310629",153,"0",1,0.981785497828996,0.2
"1938","EYT_3_AL","DTHD","GID7310835",153,"0",1,0.979850021911157,0.2
"1939","EYT_3_AL","DTHD","GID7310893",153,"0",1,0.987495261310429,0.2
"1940","EYT_3_AL","DTHD","GID7310894",153,"0",1,0.977602156019585,0.2
"1941","EYT_3_AL","DTHD","GID7310918",153,"0",1,0.983824959037197,0.2
"1942","EYT_3_AL","DTHD","GID7310981",153,"0",1,0.987579381469195,0.2
"1943","EYT_3_AL","DTHD","GID7311059",153,"0",1,0.973642939904308,0.2
"1944","EYT_3_AL","DTHD","GID7311118",153,"0",1,0.983521877440567,0.2
"1945","EYT_3_AL","DTHD","GID7311193",153,"0",1,0.983232548669405,0.2
"1946","EYT_3_AL","DTHD","GID7311249",153,"0",1,0.982055585578103,0.2
"1947","EYT_3_AL","DTHD","GID7311374",153,"0",1,0.984392163754787,0.2
"1948","EYT_3_AL","DTHD","GID7311478",153,"0",1,0.977153380374486,0.2
"1949","EYT_3_AL","DTHD","GID7311520",153,"0",1,0.986640525501427,0.2
"1950","EYT_3_AL","DTHD","GID7311555",153,"0",1,0.982317511188212,0.2
"1951","EYT_3_AL","DTHD","GID7311894",153,"0",1,0.979964313826349,0.2
"1952","EYT_3_AL","DTHD","GID7312119",153,"0",1,0.97994386270109,0.2
"1953","EYT_3_AL","DTHD","GID7312223",153,"0",1,0.9832625429958,0.2
"1954","EYT_3_AL","DTHD","GID7312394",153,"0",1,0.762921823808051,0.2
"1955","EYT_3_AL","DTHD","GID7312402",153,"0",1,0.9466453615417,0.2
"1956","EYT_3_AL","DTHD","GID7312499",153,"0",1,0.413659916820031,0.2
"1957","EYT_3_AL","DTHD","GID7312523",153,"0",0,0.0195889060980191,0.2
"1958","EYT_3_AL","DTHD","GID7312527",153,"0",1,0.910521738437613,0.2
"1959","EYT_3_AL","DTHD","GID7312934",153,"0",1,0.969320986679265,0.2
"1960","EYT_3_AL","DTHD","GID7313358",153,"0",1,0.37270706586242,0.2
"1961","EYT_3_AL","DTHD","GID7313462",153,"0",0,0.192915690602567,0.2
"1962","EYT_3_AL","DTHD","GID7313592",153,"0",1,0.525910690081286,0.2
"1963","EYT_3_AL","DTHD","GID7313675",153,"0",0,0.0910798951605656,0.2
"1964","EYT_3_AL","DTHD","GID7313692",153,"0",0,0.000787883754116613,0.2
"1965","EYT_3_AL","DTHD","GID7313716",153,"0",1,0.316501638652325,0.2
"1966","EYT_3_AL","DTHD","GID7395684",153,"0",1,0.724040150626796,0.2
"1967","EYT_3_AL","DTHD","GID7395907",153,"0",1,0.225805704529005,0.2
"1968","EYT_3_AL","DTHD","GID7396104",153,"0",1,0.598657858687551,0.2
"1969","EYT_3_AL","DTHD","GID7396142",153,"0",1,0.339383275940576,0.2
"1970","EYT_3_AL","DTHD","GID7396151",153,"0",1,0.214795245044385,0.2
"1971","EYT_3_AL","DTHD","GID7396167",153,"0",1,0.63699374980536,0.2
"1972","EYT_3_AL","DTHD","GID7396227",153,"0",0,0.125419151002356,0.2
"1973","EYT_3_AL","DTHD","GID7396244",153,"0",1,0.562954825393133,0.2
"1974","EYT_3_AL","DTHD","GID7396355",153,"0",1,0.737682164647539,0.2
"1975","EYT_3_AL","DTHD","GID7396416",153,"0",0,0.00749902026439665,0.2
"1976","EYT_3_AL","DTHD","GID7396942",153,"0",1,0.928913805067007,0.2
"1977","EYT_3_AL","DTHD","GID7397011",153,"0",1,0.559416354469398,0.2
"1978","EYT_3_AL","DTHD","GID7397195",153,"0",1,0.924635126103806,0.2
"1979","EYT_3_AL","DTHD","GID7397245",153,"0",1,0.612132315083438,0.2
"1980","EYT_3_AL","DTHD","GID7397361",153,"0",0,0.0456763481721503,0.2
"1981","EYT_3_AL","DTHD","GID7397372",153,"0",0,0.0986108925943337,0.2
"1982","EYT_3_AL","DTHD","GID7397510",153,"0",1,0.716201296046442,0.2
"1983","EYT_3_AL","DTHD","GID7397540",153,"0",0,0.0697095667832525,0.2
"1984","EYT_3_AL","DTHD","GID7397590",153,"0",1,0.273163941794318,0.2
"1985","EYT_3_AL","DTHD","GID7397604",153,"0",1,0.457715068871179,0.2
"1986","EYT_3_AL","DTHD","GID7397692",153,"0",1,0.251863249131098,0.2
"1987","EYT_3_AL","DTHD","GID7397720",153,"0",1,0.927168041696866,0.2
"1988","EYT_3_AL","DTHD","GID7397747",153,"0",1,0.304635462552962,0.2
"1989","EYT_3_AL","DTHD","GID7397772",153,"0",0,0.0862361133277521,0.2
"1990","EYT_3_AL","DTHD","GID7397815",153,"0",1,0.703758826989069,0.2
"1991","EYT_3_AL","DTHD","GID7398001",153,"0",1,0.287132715555112,0.2
"1992","EYT_3_AL","DTHD","GID7398005",153,"0",1,0.911089720957517,0.2
"1993","EYT_3_AL","DTHD","GID7398014",153,"0",1,0.322754520279999,0.2
"1994","EYT_3_AL","DTHD","GID7398307",153,"0",0,0.00149341088185018,0.2
"1995","EYT_3_AL","DTHD","GID7398326",153,"0",1,0.897777279295875,0.2
"1996","EYT_3_AL","DTHD","GID7398376",153,"0",1,0.494436919924133,0.2
"1997","EYT_3_AL","DTHD","GID7398421",153,"0",1,0.2353477544015,0.2
"1998","EYT_3_AL","DTHD","GID7398438",153,"0",1,0.434436514885157,0.2
"1999","EYT_3_AL","DTHD","GID7398443",153,"0",0,0.197742285652582,0.2
"2000","EYT_3_AL","DTHD","GID7398471",153,"0",1,0.632475336475921,0.2
"2001","EYT_3_AL","DTHD","GID7398485",153,"0",1,0.226692979605148,0.2
"2002","EYT_3_AL","DTHD","GID7398640",153,"0",0,0.12630871899738,0.2
"2003","EYT_3_AL","DTHD","GID7398789",153,"0",0,0.15867077369003,0.2
"2004","EYT_3_AL","DTHD","GID7398846",153,"0",1,0.225133363454199,0.2
"2005","EYT_3_AL","DTHD","GID7398894",153,"0",1,0.487404306865061,0.2
"2006","EYT_3_AL","DTHD","GID7398920",153,"0",0,0.0296697241043823,0.2
"2007","EYT_3_AL","DTHD","GID7398922",153,"0",0,0.0867145920454953,0.2
"2008","EYT_3_AL","DTHD","GID7398934",153,"0",1,0.708850941275518,0.2
"2009","EYT_3_AL","DTHD","GID7399013",153,"0",0,0.173685188711728,0.2
"2010","EYT_3_AL","DTHD","GID7399115",153,"0",1,0.267540245474537,0.2
"2011","EYT_3_AL","DTHD","GID7399121",153,"0",1,0.50464399607083,0.2
"2012","EYT_3_AL","DTHD","GID7399181",153,"0",0,0.0150586855704806,0.2
"2013","EYT_3_AL","DTHD","GID7399248",153,"0",1,0.390505280499025,0.2
"2014","EYT_3_AL","DTHD","GID7399288",153,"0",0,0.192756538754963,0.2
"2015","EYT_3_AL","DTHD","GID7399450",153,"0",0,0.169221572829573,0.2
"2016","EYT_3_AL","DTHD","GID7399455",153,"0",0,0.103198551465528,0.2
"2017","EYT_3_AL","DTHD","GID7399469",153,"0",1,0.272760752404101,0.2
"2018","EYT_3_AL","DTHD","GID7399505",153,"0",1,0.679823195522628,0.2
"2019","EYT_3_AL","DTHD","GID7399508",153,"0",1,0.423032728190139,0.2
"2020","EYT_3_AL","DTHD","GID7399556",153,"0",1,0.485604744336147,0.2
"2021","EYT_3_AL","DTHD","GID7399578",153,"0",1,0.745949912829073,0.2
"2022","EYT_3_AL","DTHD","GID7399584",153,"0",1,0.251505743056284,0.2
"2023","EYT_3_AL","DTHD","GID7399601",153,"0",1,0.234321672416043,0.2
"2024","EYT_3_AL","DTHD","GID7399612",153,"0",0,0.190302686232276,0.2
"2025","EYT_3_AL","DTHD","GID7399614",153,"0",0,0.0449578218539858,0.2
"2026","EYT_3_AL","DTHD","GID7399619",153,"0",0,0.0988981196290353,0.2
"2027","EYT_3_AL","DTHD","GID7399641",153,"0",0,0.0587174847026799,0.2
"2028","EYT_3_AL","DTHD","GID7399643",153,"0",0,0.00555340574871089,0.2
"2029","EYT_3_AL","DTHD","GID7399651",153,"0",0,0.0741887699129014,0.2
"2030","EYT_3_AL","DTHD","GID7399654",153,"0",1,0.750708020056944,0.2
"2031","EYT_3_AL","DTHD","GID7399712",153,"0",1,0.234312339173944,0.2
"2032","EYT_3_AL","DTHD","GID7399808",153,"0",1,0.863444856792903,0.2
"2033","EYT_3_AL","DTHD","GID7399830",153,"0",1,0.255347085089809,0.2
"2034","EYT_3_AL","DTHD","GID7399835",153,"0",0,1.80648828280135e-06,0.2
"2035","EYT_3_AL","DTHD","GID7399904",153,"0",1,0.331491778717233,0.2
"2036","EYT_3_AL","DTHD","GID7399908",153,"0",1,0.454356280087356,0.2
"2037","EYT_3_AL","DTHD","GID7399950",153,"0",1,0.245565447733767,0.2
"2038","EYT_3_AL","DTHD","GID7400073",153,"0",1,0.404687950948623,0.2
"2039","EYT_3_AL","DTHD","GID7400087",153,"0",0,0.0789530318818064,0.2
"2040","EYT_3_AL","DTHD","GID7400168",153,"0",1,0.681659662322215,0.2
"2041","EYT_3_AL","DTHD","GID7400239",153,"0",0,0.167237235464387,0.2
"2042","EYT_3_AL","DTHD","GID7400265",153,"0",0,0.0621096342926957,0.2
"2043","EYT_3_AL","DTHD","GID7400267",153,"0",1,0.214179211044453,0.2
"2044","EYT_3_AL","DTHD","GID7400279",153,"0",0,0.150901428189145,0.2
"2045","EYT_3_AL","DTHD","GID7400299",153,"0",0,0.136818086587664,0.2
"2046","EYT_3_AL","DTHD","GID7400318",153,"0",0,0.0616910156798864,0.2
"2047","EYT_3_AL","DTHD","GID7400482",153,"0",0,0.0799480421396582,0.2
"2048","EYT_3_AL","DTHD","GID7400488",153,"0",0,0.174252917341439,0.2
"2049","EYT_3_AL","DTHD","GID7400700",153,"0",1,0.647830940532753,0.2
"2050","EYT_3_AL","DTHD","GID7400704",153,"0",1,0.279509385242862,0.2
"2051","EYT_3_AL","DTHD","GID7400747",153,"0",0,0.152199848709648,0.2
"2052","EYT_3_AL","DTHD","GID7400748",153,"0",0,0.0670971093915512,0.2
"2053","EYT_3_AL","DTHD","GID7400757",153,"0",1,0.251815172199431,0.2
"2054","EYT_3_AL","DTHD","GID7400786",153,"0",1,0.773974697157364,0.2
"2055","EYT_3_AL","DTHD","GID7400827",153,"0",1,0.338248888284938,0.2
"2056","EYT_3_AL","DTHD","GID7400877",153,"0",1,0.478763608292743,0.2
"2057","EYT_3_AL","DTHD","GID7400916",153,"0",0,0.168579874758974,0.2
"2058","EYT_3_AL","DTHD","GID7400943",153,"0",1,0.303989351344045,0.2
"2059","EYT_3_AL","DTHD","GID7400949",153,"0",1,0.799488081827435,0.2
"2060","EYT_3_AL","DTHD","GID7400970",153,"0",1,0.518320710111568,0.2
"2061","EYT_3_AL","DTHD","GID7400973",153,"0",0,0.142388103318521,0.2
"2062","EYT_3_AL","DTHD","GID7400990",153,"0",1,0.444174077447712,0.2
"2063","EYT_3_AL","DTHD","GID7401038",153,"0",1,0.709255994416842,0.2
"2064","EYT_3_AL","DTHD","GID7401052",153,"0",1,0.870085240315004,0.2
"2065","EYT_3_AL","DTHD","GID7401070",153,"0",1,0.749573278848102,0.2
"2066","EYT_3_AL","DTHD","GID7401224",153,"0",0,0.0759284871521901,0.2
"2067","EYT_3_AL","DTHD","GID7401418",153,"0",0,0.0732665999808705,0.2
"2068","EYT_3_AL","DTHD","GID7401428",153,"0",1,0.40598208108902,0.2
"2069","EYT_3_AL","DTHD","GID7401467",153,"0",1,0.85242439903443,0.2
"2070","EYT_3_AL","DTHD","GID7401531",153,"0",1,0.295400622088701,0.2
"2071","EYT_3_AL","DTHD","GID7401558",153,"0",0,0.00280316224187747,0.2
"2072","EYT_3_AL","DTHD","GID7401580",153,"0",0,0.0835815234619716,0.2
"2073","EYT_3_AL","DTHD","GID7401584",153,"0",1,0.232141128375155,0.2
"2074","EYT_3_AL","DTHD","GID7401609",153,"0",1,0.810792620098155,0.2
"2075","EYT_3_AL","DTHD","GID7401672",153,"0",1,0.311050566795219,0.2
"2076","EYT_3_AL","DTHD","GID7401683",153,"0",1,0.445181601280349,0.2
"2077","EYT_3_AL","DTHD","GID7401815",153,"0",1,0.354920868613309,0.2
"2078","EYT_3_AL","DTHD","GID7401878",153,"0",1,0.319297087978783,0.2
"2079","EYT_3_AL","DTHD","GID7401886",153,"0",1,0.321364876631202,0.2
"2080","EYT_3_AL","DTHD","GID7401898",153,"0",1,0.475274787195061,0.2
"2081","EYT_3_AL","DTHD","GID7402011",153,"0",1,0.251196460811108,0.2
"2082","EYT_3_AL","DTHD","GID7402056",153,"0",0,0.148255723876353,0.2
"2083","EYT_3_AL","DTHD","GID7402061",153,"0",0,0.0433401700072409,0.2
"2084","EYT_3_AL","DTHD","GID7402063",153,"0",1,0.28510057097191,0.2
"2085","EYT_3_AL","DTHD","GID7402081",153,"0",0,0.0549378749537124,0.2
"2086","EYT_3_AL","DTHD","GID7305805",153,"1",1,0.986007273398685,0.2
"2087","EYT_3_AL","DTHD","GID7305906",153,"1",1,0.982309134076525,0.2
"2088","EYT_3_AL","DTHD","GID7310794",153,"1",1,0.98484267827908,0.2
"2089","EYT_3_AL","DTHD","GID7310902",153,"1",1,0.976528214836293,0.2
"2090","EYT_3_AL","DTHD","GID7310936",153,"1",1,0.979490530127274,0.2
"2091","EYT_3_AL","DTHD","GID7311109",153,"1",1,0.983240087349003,0.2
"2092","EYT_3_AL","DTHD","GID7311137",153,"1",1,0.982372359943036,0.2
"2093","EYT_3_AL","DTHD","GID7311468",153,"1",1,0.98093050301085,0.2
"2094","EYT_3_AL","DTHD","GID7312079",153,"1",1,0.976341657457826,0.2
"2095","EYT_3_AL","DTHD","GID7312410",153,"1",1,0.959958139747999,0.2
"2096","EYT_3_AL","DTHD","GID7312451",153,"1",0,0.186070537161007,0.2
"2097","EYT_3_AL","DTHD","GID7312455",153,"1",1,0.743921303262697,0.2
"2098","EYT_3_AL","DTHD","GID7312456",153,"1",1,0.489083716074761,0.2
"2099","EYT_3_AL","DTHD","GID7313026",153,"1",1,0.678024616958999,0.2
"2100","EYT_3_AL","DTHD","GID7313040",153,"1",1,0.708263535112329,0.2
"2101","EYT_3_AL","DTHD","GID7313139",153,"1",0,0.176656353170626,0.2
"2102","EYT_3_AL","DTHD","GID7313341",153,"1",1,0.274477838471076,0.2
"2103","EYT_3_AL","DTHD","GID7313385",153,"1",1,0.265104145914736,0.2
"2104","EYT_3_AL","DTHD","GID7313390",153,"1",1,0.2374724005735,0.2
"2105","EYT_3_AL","DTHD","GID7313466",153,"1",1,0.843668061403547,0.2
"2106","EYT_3_AL","DTHD","GID7313467",153,"1",1,0.858229611911689,0.2
"2107","EYT_3_AL","DTHD","GID7314450",153,"1",1,0.771950073644746,0.2
"2108","EYT_3_AL","DTHD","GID7395864",153,"1",1,0.524994218075723,0.2
"2109","EYT_3_AL","DTHD","GID7396136",153,"1",0,0.0295507273867696,0.2
"2110","EYT_3_AL","DTHD","GID7396195",153,"1",0,0.0577707542817053,0.2
"2111","EYT_3_AL","DTHD","GID7396235",153,"1",0,0.174630273548914,0.2
"2112","EYT_3_AL","DTHD","GID7397065",153,"1",1,0.882438281190799,0.2
"2113","EYT_3_AL","DTHD","GID7397373",153,"1",0,0.0527905331353632,0.2
"2114","EYT_3_AL","DTHD","GID7398451",153,"1",1,0.650727232963203,0.2
"2115","EYT_3_AL","DTHD","GID7398774",153,"1",1,0.593806646786571,0.2
"2116","EYT_3_AL","DTHD","GID7399447",153,"1",1,0.741612795836631,0.2
"2117","EYT_3_AL","DTHD","GID7400004",153,"1",1,0.979166917806898,0.2
"2118","EYT_3_AL","DTHD","GID7400031",153,"1",0,0.0806612165033344,0.2
"2119","EYT_3_AL","DTHD","GID7400653",153,"1",1,0.373609834108924,0.2
"2120","EYT_3_AL","DTHD","GID7400770",153,"1",1,0.307379354813979,0.2
"2121","EYT_3_AL","DTHD","GID7400771",153,"1",1,0.557050158049361,0.2
"2122","EYT_3_AL","DTHD","GID7400882",153,"1",1,0.277354121895523,0.2
"2123","EYT_3_AL","DTHD","GID7400959",153,"1",0,0.0863686489881245,0.2
"2124","EYT_3_AL","DTHD","GID7401656",153,"1",0,0.168222838807908,0.2
"2125","EYT_3_AL","DTHD","GID7305339",154,"0",1,0.981804740289815,0.200777202072539
"2126","EYT_3_AL","DTHD","GID7305802",154,"0",1,0.983840025792652,0.200777202072539
"2127","EYT_3_AL","DTHD","GID7310704",154,"0",1,0.978546604250535,0.200777202072539
"2128","EYT_3_AL","DTHD","GID7310770",154,"0",1,0.983852462326957,0.200777202072539
"2129","EYT_3_AL","DTHD","GID7310771",154,"0",1,0.983170007904351,0.200777202072539
"2130","EYT_3_AL","DTHD","GID7310785",154,"0",1,0.984871866673778,0.200777202072539
"2131","EYT_3_AL","DTHD","GID7310797",154,"0",1,0.985613203767422,0.200777202072539
"2132","EYT_3_AL","DTHD","GID7310856",154,"0",1,0.982417239296475,0.200777202072539
"2133","EYT_3_AL","DTHD","GID7310972",154,"0",1,0.98110174294563,0.200777202072539
"2134","EYT_3_AL","DTHD","GID7311113",154,"0",1,0.985869192496421,0.200777202072539
"2135","EYT_3_AL","DTHD","GID7311134",154,"0",1,0.978756282712611,0.200777202072539
"2136","EYT_3_AL","DTHD","GID7311300",154,"0",1,0.982437486105023,0.200777202072539
"2137","EYT_3_AL","DTHD","GID7311326",154,"0",1,0.980488274626222,0.200777202072539
"2138","EYT_3_AL","DTHD","GID7311467",154,"0",1,0.983416597681043,0.200777202072539
"2139","EYT_3_AL","DTHD","GID7311481",154,"0",1,0.981427554874838,0.200777202072539
"2140","EYT_3_AL","DTHD","GID7311536",154,"0",1,0.982519347498987,0.200777202072539
"2141","EYT_3_AL","DTHD","GID7311967",154,"0",1,0.976802039491479,0.200777202072539
"2142","EYT_3_AL","DTHD","GID7312045",154,"0",1,0.97694252247929,0.200777202072539
"2143","EYT_3_AL","DTHD","GID7312083",154,"0",1,0.983370527963158,0.200777202072539
"2144","EYT_3_AL","DTHD","GID7312122",154,"0",1,0.9818146239506,0.200777202072539
"2145","EYT_3_AL","DTHD","GID7312242",154,"0",1,0.982443447037337,0.200777202072539
"2146","EYT_3_AL","DTHD","GID7312376",154,"0",1,0.984591563025274,0.200777202072539
"2147","EYT_3_AL","DTHD","GID7312485",154,"0",1,0.251126628917998,0.200777202072539
"2148","EYT_3_AL","DTHD","GID7312652",154,"0",1,0.466010925420465,0.200777202072539
"2149","EYT_3_AL","DTHD","GID7312659",154,"0",1,0.520262050223885,0.200777202072539
"2150","EYT_3_AL","DTHD","GID7313048",154,"0",1,0.753116204506548,0.200777202072539
"2151","EYT_3_AL","DTHD","GID7313053",154,"0",0,0.157428967237385,0.200777202072539
"2152","EYT_3_AL","DTHD","GID7313230",154,"0",1,0.247762407461727,0.200777202072539
"2153","EYT_3_AL","DTHD","GID7313375",154,"0",1,0.474315377729542,0.200777202072539
"2154","EYT_3_AL","DTHD","GID7313608",154,"0",1,0.877477402446573,0.200777202072539
"2155","EYT_3_AL","DTHD","GID7313679",154,"0",0,0.176044591794137,0.200777202072539
"2156","EYT_3_AL","DTHD","GID7313713",154,"0",0,0.0386975865745981,0.200777202072539
"2157","EYT_3_AL","DTHD","GID7313754",154,"0",0,0.193089788104069,0.200777202072539
"2158","EYT_3_AL","DTHD","GID7313770",154,"0",1,0.968325473620021,0.200777202072539
"2159","EYT_3_AL","DTHD","GID7313806",154,"0",1,0.536136556034637,0.200777202072539
"2160","EYT_3_AL","DTHD","GID7314091",154,"0",1,0.650658513203539,0.200777202072539
"2161","EYT_3_AL","DTHD","GID7395817",154,"0",0,0.104960255458839,0.200777202072539
"2162","EYT_3_AL","DTHD","GID7395818",154,"0",1,0.366300390083394,0.200777202072539
"2163","EYT_3_AL","DTHD","GID7395904",154,"0",1,0.77625493939823,0.200777202072539
"2164","EYT_3_AL","DTHD","GID7395927",154,"0",1,0.867387308649874,0.200777202072539
"2165","EYT_3_AL","DTHD","GID7396072",154,"0",1,0.541141744587068,0.200777202072539
"2166","EYT_3_AL","DTHD","GID7396155",154,"0",0,0.110638129402225,0.200777202072539
