"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3546","EYT_3_AL","DTMT","GID7399121",1,"0",0,0.406836129091772,0.5
"3547","EYT_3_AL","DTMT","GID7399179",1,"0",0,0.147685763712153,0.5
"3548","EYT_3_AL","DTMT","GID7399248",1,"0",0,0.359140435484254,0.5
"3549","EYT_3_AL","DTMT","GID7399264",1,"0",0,0.274369042024969,0.5
"3550","EYT_3_AL","DTMT","GID7399425",1,"0",0,0.245772132442527,0.5
"3551","EYT_3_AL","DTMT","GID7399442",1,"0",0,0.381997727886836,0.5
"3552","EYT_3_AL","DTMT","GID7399457",1,"0",0,0.441204885944241,0.5
"3553","EYT_3_AL","DTMT","GID7399471",1,"0",1,0.735275952055723,0.5
"3554","EYT_3_AL","DTMT","GID7399508",1,"0",1,0.510212322120157,0.5
"3555","EYT_3_AL","DTMT","GID7399548",1,"0",0,0.170796695602758,0.5
"3556","EYT_3_AL","DTMT","GID7399558",1,"0",0,0.46513062434969,0.5
"3557","EYT_3_AL","DTMT","GID7399607",1,"0",0,0.276465366319858,0.5
"3558","EYT_3_AL","DTMT","GID7399609",1,"0",0,0.242264195588785,0.5
"3559","EYT_3_AL","DTMT","GID7399627",1,"0",0,0.39049364979748,0.5
"3560","EYT_3_AL","DTMT","GID7399639",1,"0",0,0.270391454134048,0.5
"3561","EYT_3_AL","DTMT","GID7399640",1,"0",0,0.461922921822592,0.5
"3562","EYT_3_AL","DTMT","GID7399641",1,"0",0,0.409136895114868,0.5
"3563","EYT_3_AL","DTMT","GID7399645",1,"0",1,0.578585746835477,0.5
"3564","EYT_3_AL","DTMT","GID7399829",1,"0",0,0.159177368227631,0.5
"3565","EYT_3_AL","DTMT","GID7399831",1,"0",0,0.220266640580231,0.5
"3566","EYT_3_AL","DTMT","GID7399834",1,"0",0,0.161073368512636,0.5
"3567","EYT_3_AL","DTMT","GID7399836",1,"0",0,0.135737660576147,0.5
"3568","EYT_3_AL","DTMT","GID7399875",1,"0",0,0.285792001674729,0.5
"3569","EYT_3_AL","DTMT","GID7399904",1,"0",0,0.31400109145422,0.5
"3570","EYT_3_AL","DTMT","GID7399908",1,"0",0,0.261548800357282,0.5
"3571","EYT_3_AL","DTMT","GID7399956",1,"0",0,0.182281909664229,0.5
"3572","EYT_3_AL","DTMT","GID7399981",1,"0",0,0.284557954193665,0.5
"3573","EYT_3_AL","DTMT","GID7400062",1,"0",0,0.438840657606946,0.5
"3574","EYT_3_AL","DTMT","GID7400251",1,"0",0,0.162450445393528,0.5
"3575","EYT_3_AL","DTMT","GID7400265",1,"0",0,0.288596329605309,0.5
"3576","EYT_3_AL","DTMT","GID7400278",1,"0",0,0.311884190859934,0.5
"3577","EYT_3_AL","DTMT","GID7400282",1,"0",0,0.27101836697303,0.5
"3578","EYT_3_AL","DTMT","GID7400293",1,"0",0,0.212344434156154,0.5
"3579","EYT_3_AL","DTMT","GID7400299",1,"0",0,0.281412401298745,0.5
"3580","EYT_3_AL","DTMT","GID7400311",1,"0",0,0.257395368900695,0.5
"3581","EYT_3_AL","DTMT","GID7400315",1,"0",0,0.150264205506385,0.5
"3582","EYT_3_AL","DTMT","GID7400316",1,"0",0,0.104669548023121,0.5
"3583","EYT_3_AL","DTMT","GID7400320",1,"0",0,0.196986277832893,0.5
"3584","EYT_3_AL","DTMT","GID7400383",1,"0",0,0.461013861439765,0.5
"3585","EYT_3_AL","DTMT","GID7400448",1,"0",0,0.311019940481312,0.5
"3586","EYT_3_AL","DTMT","GID7400478",1,"0",0,0.331728751763935,0.5
"3587","EYT_3_AL","DTMT","GID7400490",1,"0",0,0.184427073586008,0.5
"3588","EYT_3_AL","DTMT","GID7400511",1,"0",0,0.270250745721012,0.5
"3589","EYT_3_AL","DTMT","GID7400537",1,"0",0,0.155322346586603,0.5
"3590","EYT_3_AL","DTMT","GID7400571",1,"0",0,0.380668430629126,0.5
"3591","EYT_3_AL","DTMT","GID7400579",1,"0",0,0.405343898357436,0.5
"3592","EYT_3_AL","DTMT","GID7400646",1,"0",0,0.27159559340701,0.5
"3593","EYT_3_AL","DTMT","GID7400679",1,"0",0,0.464533382455554,0.5
"3594","EYT_3_AL","DTMT","GID7400729",1,"0",0,0.195951252171768,0.5
"3595","EYT_3_AL","DTMT","GID7400743",1,"0",0,0.386614432083618,0.5
"3596","EYT_3_AL","DTMT","GID7400747",1,"0",0,0.391672759348339,0.5
"3597","EYT_3_AL","DTMT","GID7400748",1,"0",0,0.390602612060008,0.5
"3598","EYT_3_AL","DTMT","GID7400758",1,"0",0,0.448879903496623,0.5
"3599","EYT_3_AL","DTMT","GID7400878",1,"0",0,0.221568550967206,0.5
"3600","EYT_3_AL","DTMT","GID7400883",1,"0",0,0.238686182407663,0.5
"3601","EYT_3_AL","DTMT","GID7400885",1,"0",0,0.26855505287534,0.5
"3602","EYT_3_AL","DTMT","GID7400887",1,"0",0,0.374879139583084,0.5
"3603","EYT_3_AL","DTMT","GID7400915",1,"0",0,0.304252679935304,0.5
"3604","EYT_3_AL","DTMT","GID7400916",1,"0",0,0.454448583023113,0.5
"3605","EYT_3_AL","DTMT","GID7400945",1,"0",1,0.58627472219637,0.5
"3606","EYT_3_AL","DTMT","GID7400971",1,"0",0,0.228342764809817,0.5
"3607","EYT_3_AL","DTMT","GID7400972",1,"0",0,0.273596801868191,0.5
"3608","EYT_3_AL","DTMT","GID7401050",1,"0",0,0.283015017540076,0.5
"3609","EYT_3_AL","DTMT","GID7401115",1,"0",0,0.215164982444878,0.5
"3610","EYT_3_AL","DTMT","GID7401242",1,"0",0,0.300866074338541,0.5
"3611","EYT_3_AL","DTMT","GID7401343",1,"0",0,0.406258905030192,0.5
"3612","EYT_3_AL","DTMT","GID7401466",1,"0",0,0.41271524334434,0.5
"3613","EYT_3_AL","DTMT","GID7401477",1,"0",0,0.470460581210854,0.5
"3614","EYT_3_AL","DTMT","GID7401478",1,"0",0,0.330154504553915,0.5
"3615","EYT_3_AL","DTMT","GID7401498",1,"0",0,0.419007087030311,0.5
"3616","EYT_3_AL","DTMT","GID7401531",1,"0",0,0.408444444105879,0.5
"3617","EYT_3_AL","DTMT","GID7401532",1,"0",0,0.359504768875511,0.5
"3618","EYT_3_AL","DTMT","GID7401610",1,"0",0,0.270326296670036,0.5
"3619","EYT_3_AL","DTMT","GID7401621",1,"0",0,0.491370106811061,0.5
"3620","EYT_3_AL","DTMT","GID7401641",1,"0",0,0.364705245094177,0.5
"3621","EYT_3_AL","DTMT","GID7401656",1,"0",0,0.376905868717265,0.5
"3622","EYT_3_AL","DTMT","GID7401676",1,"0",0,0.333022985924504,0.5
"3623","EYT_3_AL","DTMT","GID7401766",1,"0",0,0.355335891924671,0.5
"3624","EYT_3_AL","DTMT","GID7401811",1,"0",0,0.41325643778727,0.5
"3625","EYT_3_AL","DTMT","GID7401878",1,"0",0,0.383727629774169,0.5
"3626","EYT_3_AL","DTMT","GID7401909",1,"0",0,0.334123960517816,0.5
"3627","EYT_3_AL","DTMT","GID7401934",1,"0",0,0.238036419683894,0.5
"3628","EYT_3_AL","DTMT","GID7401987",1,"0",1,0.564231584017948,0.5
"3629","EYT_3_AL","DTMT","GID7402059",1,"0",0,0.484874762024208,0.5
"3630","EYT_3_AL","DTMT","GID7305677",1,"1",0,0.256549143128788,0.5
"3631","EYT_3_AL","DTMT","GID7305827",1,"1",0,0.266925301228975,0.5
"3632","EYT_3_AL","DTMT","GID7310601",1,"1",0,0.247449637552481,0.5
"3633","EYT_3_AL","DTMT","GID7310606",1,"1",0,0.347601402222642,0.5
"3634","EYT_3_AL","DTMT","GID7311137",1,"1",0,0.43824177906766,0.5
"3635","EYT_3_AL","DTMT","GID7311448",1,"1",0,0.221797334016721,0.5
"3636","EYT_3_AL","DTMT","GID7312069",1,"1",0,0.455670832481421,0.5
"3637","EYT_3_AL","DTMT","GID7312074",1,"1",0,0.465858548335407,0.5
"3638","EYT_3_AL","DTMT","GID7312082",1,"1",0,0.334990473584211,0.5
"3639","EYT_3_AL","DTMT","GID7312429",1,"1",1,0.611983871694884,0.5
"3640","EYT_3_AL","DTMT","GID7312655",1,"1",0,0.418315414206144,0.5
"3641","EYT_3_AL","DTMT","GID7313013",1,"1",0,0.174601317717685,0.5
"3642","EYT_3_AL","DTMT","GID7313023",1,"1",1,0.513635709051791,0.5
"3643","EYT_3_AL","DTMT","GID7313028",1,"1",0,0.390897185560702,0.5
"3644","EYT_3_AL","DTMT","GID7313264",1,"1",0,0.399511109122616,0.5
"3645","EYT_3_AL","DTMT","GID7313302",1,"1",0,0.3625979232483,0.5
"3646","EYT_3_AL","DTMT","GID7313315",1,"1",0,0.437063019652619,0.5
"3647","EYT_3_AL","DTMT","GID7313318",1,"1",0,0.435181700131983,0.5
"3648","EYT_3_AL","DTMT","GID7313385",1,"1",0,0.378423483715443,0.5
"3649","EYT_3_AL","DTMT","GID7313804",1,"1",0,0.372449841957995,0.5
"3650","EYT_3_AL","DTMT","GID7396195",1,"1",0,0.321359966679373,0.5
"3651","EYT_3_AL","DTMT","GID7396375",1,"1",0,0.286869322710388,0.5
"3652","EYT_3_AL","DTMT","GID7398419",1,"1",0,0.231223614534007,0.5
"3653","EYT_3_AL","DTMT","GID7398440",1,"1",0,0.322250795352266,0.5
"3654","EYT_3_AL","DTMT","GID7398451",1,"1",0,0.350152524584998,0.5
"3655","EYT_3_AL","DTMT","GID7398462",1,"1",0,0.301095596413137,0.5
"3656","EYT_3_AL","DTMT","GID7398774",1,"1",0,0.287190030522878,0.5
"3657","EYT_3_AL","DTMT","GID7398782",1,"1",0,0.182667509348824,0.5
"3658","EYT_3_AL","DTMT","GID7399447",1,"1",0,0.394183723535807,0.5
"3659","EYT_3_AL","DTMT","GID7399507",1,"1",1,0.567103615355194,0.5
"3660","EYT_3_AL","DTMT","GID7399739",1,"1",0,0.211219197822049,0.5
"3661","EYT_3_AL","DTMT","GID7399906",1,"1",0,0.284890463064267,0.5
"3662","EYT_3_AL","DTMT","GID7400703",1,"1",0,0.290026559446538,0.5
"3663","EYT_3_AL","DTMT","GID7400888",1,"1",0,0.299424077318088,0.5
"3664","EYT_3_AL","DTMT","GID7401073",1,"1",0,0.260888040990693,0.5
"3665","EYT_3_AL","DTMT","GID7401076",1,"1",0,0.338316658898922,0.5
"3666","EYT_3_AL","DTMT","GID7401341",1,"1",0,0.257306339940384,0.5
"3667","EYT_3_AL","DTMT","GID7401518",1,"1",0,0.465094659114865,0.5
"3668","EYT_3_AL","DTMT","GID7401622",1,"1",0,0.472873593857289,0.5
"3669","EYT_3_AL","DTMT","GID7305341",2,"0",0,0.268188951754998,0.5
"3670","EYT_3_AL","DTMT","GID7305427",2,"0",0,0.302753520107298,0.5
"3671","EYT_3_AL","DTMT","GID7305649",2,"0",0,0.390509707735442,0.5
"3672","EYT_3_AL","DTMT","GID7305743",2,"0",0,0.442828670448014,0.5
"3673","EYT_3_AL","DTMT","GID7305802",2,"0",1,0.520307848750159,0.5
"3674","EYT_3_AL","DTMT","GID7305909",2,"0",0,0.262441177449733,0.5
"3675","EYT_3_AL","DTMT","GID7310612",2,"0",0,0.37504088226703,0.5
"3676","EYT_3_AL","DTMT","GID7310617",2,"0",1,0.507857551309272,0.5
"3677","EYT_3_AL","DTMT","GID7310720",2,"0",0,0.439525406594166,0.5
"3678","EYT_3_AL","DTMT","GID7310872",2,"0",0,0.35167307698807,0.5
"3679","EYT_3_AL","DTMT","GID7310893",2,"0",1,0.540727171082786,0.5
"3680","EYT_3_AL","DTMT","GID7310918",2,"0",0,0.28873685131524,0.5
"3681","EYT_3_AL","DTMT","GID7310981",2,"0",0,0.326936699011098,0.5
"3682","EYT_3_AL","DTMT","GID7311105",2,"0",0,0.371609268845199,0.5
"3683","EYT_3_AL","DTMT","GID7311118",2,"0",0,0.335830457597964,0.5
"3684","EYT_3_AL","DTMT","GID7311134",2,"0",0,0.286604342260409,0.5
"3685","EYT_3_AL","DTMT","GID7311152",2,"0",0,0.382704663736261,0.5
"3686","EYT_3_AL","DTMT","GID7311193",2,"0",0,0.357418470981265,0.5
"3687","EYT_3_AL","DTMT","GID7311200",2,"0",0,0.349046164412142,0.5
"3688","EYT_3_AL","DTMT","GID7311300",2,"0",0,0.451184966263092,0.5
"3689","EYT_3_AL","DTMT","GID7311481",2,"0",0,0.223552903048715,0.5
"3690","EYT_3_AL","DTMT","GID7311967",2,"0",0,0.140992662804373,0.5
"3691","EYT_3_AL","DTMT","GID7312402",2,"0",1,0.512968747225561,0.5
"3692","EYT_3_AL","DTMT","GID7312410",2,"0",0,0.459815705556024,0.5
"3693","EYT_3_AL","DTMT","GID7312620",2,"0",0,0.393396545159123,0.5
"3694","EYT_3_AL","DTMT","GID7312659",2,"0",0,0.330885261110362,0.5
"3695","EYT_3_AL","DTMT","GID7313113",2,"0",0,0.408393497144791,0.5
"3696","EYT_3_AL","DTMT","GID7313172",2,"0",0,0.312968587653015,0.5
"3697","EYT_3_AL","DTMT","GID7313358",2,"0",0,0.285440162276397,0.5
"3698","EYT_3_AL","DTMT","GID7313470",2,"0",0,0.452157241978963,0.5
"3699","EYT_3_AL","DTMT","GID7313634",2,"0",0,0.330848231438831,0.5
"3700","EYT_3_AL","DTMT","GID7313754",2,"0",0,0.373252701711024,0.5
"3701","EYT_3_AL","DTMT","GID7396029",2,"0",0,0.241895907079595,0.5
"3702","EYT_3_AL","DTMT","GID7396083",2,"0",0,0.269894481708514,0.5
"3703","EYT_3_AL","DTMT","GID7396139",2,"0",0,0.476981819434698,0.5
"3704","EYT_3_AL","DTMT","GID7396171",2,"0",0,0.257839191031117,0.5
"3705","EYT_3_AL","DTMT","GID7396176",2,"0",0,0.323821056280761,0.5
"3706","EYT_3_AL","DTMT","GID7396184",2,"0",0,0.406011846172349,0.5
"3707","EYT_3_AL","DTMT","GID7396283",2,"0",0,0.28203256801062,0.5
"3708","EYT_3_AL","DTMT","GID7396370",2,"0",0,0.430983596182907,0.5
"3709","EYT_3_AL","DTMT","GID7397011",2,"0",0,0.416271454892853,0.5
"3710","EYT_3_AL","DTMT","GID7397016",2,"0",0,0.279413574199393,0.5
"3711","EYT_3_AL","DTMT","GID7397023",2,"0",0,0.299189201504724,0.5
"3712","EYT_3_AL","DTMT","GID7397025",2,"0",0,0.221838509684028,0.5
"3713","EYT_3_AL","DTMT","GID7397065",2,"0",0,0.350161902234603,0.5
"3714","EYT_3_AL","DTMT","GID7397107",2,"0",0,0.392556273325939,0.5
"3715","EYT_3_AL","DTMT","GID7397162",2,"0",0,0.422053681155269,0.5
"3716","EYT_3_AL","DTMT","GID7397183",2,"0",0,0.398149683847004,0.5
"3717","EYT_3_AL","DTMT","GID7397195",2,"0",0,0.344038171163984,0.5
"3718","EYT_3_AL","DTMT","GID7397363",2,"0",0,0.30850086666446,0.5
"3719","EYT_3_AL","DTMT","GID7397500",2,"0",0,0.18757585604651,0.5
"3720","EYT_3_AL","DTMT","GID7397504",2,"0",0,0.234002165433715,0.5
"3721","EYT_3_AL","DTMT","GID7397520",2,"0",0,0.279895062711365,0.5
"3722","EYT_3_AL","DTMT","GID7397582",2,"0",0,0.211295959037806,0.5
"3723","EYT_3_AL","DTMT","GID7397627",2,"0",0,0.444658018443663,0.5
"3724","EYT_3_AL","DTMT","GID7397687",2,"0",0,0.281747847369995,0.5
"3725","EYT_3_AL","DTMT","GID7397691",2,"0",0,0.379054075843353,0.5
"3726","EYT_3_AL","DTMT","GID7397737",2,"0",0,0.362587555176189,0.5
"3727","EYT_3_AL","DTMT","GID7398001",2,"0",0,0.240553735619473,0.5
"3728","EYT_3_AL","DTMT","GID7398018",2,"0",0,0.181666343431733,0.5
"3729","EYT_3_AL","DTMT","GID7398376",2,"0",0,0.318165962083791,0.5
"3730","EYT_3_AL","DTMT","GID7398435",2,"0",0,0.383026087532026,0.5
"3731","EYT_3_AL","DTMT","GID7398439",2,"0",0,0.331914152928744,0.5
"3732","EYT_3_AL","DTMT","GID7398452",2,"0",0,0.367180300545623,0.5
"3733","EYT_3_AL","DTMT","GID7398485",2,"0",0,0.318349729303156,0.5
"3734","EYT_3_AL","DTMT","GID7398700",2,"0",0,0.288106461433532,0.5
"3735","EYT_3_AL","DTMT","GID7398759",2,"0",0,0.276474356332376,0.5
"3736","EYT_3_AL","DTMT","GID7398928",2,"0",0,0.316520344355227,0.5
"3737","EYT_3_AL","DTMT","GID7398976",2,"0",0,0.435302703061717,0.5
"3738","EYT_3_AL","DTMT","GID7399140",2,"0",0,0.299064215385504,0.5
"3739","EYT_3_AL","DTMT","GID7399180",2,"0",0,0.192912917229143,0.5
"3740","EYT_3_AL","DTMT","GID7399267",2,"0",0,0.351854388839666,0.5
"3741","EYT_3_AL","DTMT","GID7399277",2,"0",0,0.302558346039314,0.5
"3742","EYT_3_AL","DTMT","GID7399289",2,"0",0,0.226289405628777,0.5
"3743","EYT_3_AL","DTMT","GID7399321",2,"0",0,0.348999078303905,0.5
"3744","EYT_3_AL","DTMT","GID7399345",2,"0",0,0.141343125939097,0.5
"3745","EYT_3_AL","DTMT","GID7399445",2,"0",0,0.255120753116659,0.5
"3746","EYT_3_AL","DTMT","GID7399545",2,"0",0,0.195497123529076,0.5
"3747","EYT_3_AL","DTMT","GID7399578",2,"0",0,0.477257520644624,0.5
"3748","EYT_3_AL","DTMT","GID7399601",2,"0",0,0.300787045053148,0.5
"3749","EYT_3_AL","DTMT","GID7399610",2,"0",0,0.232080145395807,0.5
"3750","EYT_3_AL","DTMT","GID7399622",2,"0",0,0.153907450401934,0.5
"3751","EYT_3_AL","DTMT","GID7399629",2,"0",0,0.399742444943104,0.5
"3752","EYT_3_AL","DTMT","GID7399631",2,"0",1,0.509839446481279,0.5
"3753","EYT_3_AL","DTMT","GID7399643",2,"0",0,0.273407395077695,0.5
"3754","EYT_3_AL","DTMT","GID7399647",2,"0",0,0.414122510447089,0.5
"3755","EYT_3_AL","DTMT","GID7399650",2,"0",0,0.47720318696766,0.5
"3756","EYT_3_AL","DTMT","GID7399654",2,"0",1,0.532528918217234,0.5
"3757","EYT_3_AL","DTMT","GID7399789",2,"0",0,0.300512528849851,0.5
"3758","EYT_3_AL","DTMT","GID7399808",2,"0",0,0.430173299087473,0.5
"3759","EYT_3_AL","DTMT","GID7399816",2,"0",0,0.373298221402962,0.5
"3760","EYT_3_AL","DTMT","GID7399819",2,"0",0,0.316342945886811,0.5
"3761","EYT_3_AL","DTMT","GID7399823",2,"0",0,0.374622535720313,0.5
"3762","EYT_3_AL","DTMT","GID7399835",2,"0",0,0.12382110464838,0.5
"3763","EYT_3_AL","DTMT","GID7399841",2,"0",0,0.129721108646911,0.5
"3764","EYT_3_AL","DTMT","GID7399844",2,"0",0,0.133259130695599,0.5
"3765","EYT_3_AL","DTMT","GID7399884",2,"0",0,0.360127310068979,0.5
"3766","EYT_3_AL","DTMT","GID7399902",2,"0",0,0.328367244355414,0.5
"3767","EYT_3_AL","DTMT","GID7399924",2,"0",0,0.326807456125387,0.5
"3768","EYT_3_AL","DTMT","GID7400004",2,"0",1,0.590030451683303,0.5
"3769","EYT_3_AL","DTMT","GID7400090",2,"0",0,0.243966161708609,0.5
"3770","EYT_3_AL","DTMT","GID7400093",2,"0",0,0.171761005144208,0.5
"3771","EYT_3_AL","DTMT","GID7400194",2,"0",0,0.240664230096159,0.5
"3772","EYT_3_AL","DTMT","GID7400242",2,"0",0,0.224800200247629,0.5
"3773","EYT_3_AL","DTMT","GID7400306",2,"0",0,0.113577266920998,0.5
"3774","EYT_3_AL","DTMT","GID7400446",2,"0",0,0.228590592643364,0.5
"3775","EYT_3_AL","DTMT","GID7400460",2,"0",0,0.106005817478239,0.5
"3776","EYT_3_AL","DTMT","GID7400482",2,"0",0,0.234406551494382,0.5
"3777","EYT_3_AL","DTMT","GID7400541",2,"0",0,0.354090912527738,0.5
"3778","EYT_3_AL","DTMT","GID7400598",2,"0",0,0.198284336001428,0.5
"3779","EYT_3_AL","DTMT","GID7400602",2,"0",0,0.210001477337144,0.5
"3780","EYT_3_AL","DTMT","GID7400635",2,"0",0,0.27579271951511,0.5
"3781","EYT_3_AL","DTMT","GID7400639",2,"0",0,0.300023744480691,0.5
"3782","EYT_3_AL","DTMT","GID7400644",2,"0",0,0.354280636981916,0.5
"3783","EYT_3_AL","DTMT","GID7400651",2,"0",0,0.370952683417652,0.5
"3784","EYT_3_AL","DTMT","GID7400653",2,"0",0,0.422472518342008,0.5
"3785","EYT_3_AL","DTMT","GID7400656",2,"0",0,0.387967102246033,0.5
"3786","EYT_3_AL","DTMT","GID7400670",2,"0",0,0.416485928604599,0.5
"3787","EYT_3_AL","DTMT","GID7400724",2,"0",0,0.304981212837791,0.5
"3788","EYT_3_AL","DTMT","GID7400738",2,"0",0,0.266541755252876,0.5
"3789","EYT_3_AL","DTMT","GID7400769",2,"0",1,0.528858284473093,0.5
"3790","EYT_3_AL","DTMT","GID7400777",2,"0",0,0.429963581021868,0.5
"3791","EYT_3_AL","DTMT","GID7400819",2,"0",0,0.221323378450792,0.5
"3792","EYT_3_AL","DTMT","GID7400827",2,"0",0,0.288114772528144,0.5
"3793","EYT_3_AL","DTMT","GID7400877",2,"0",0,0.328369365377189,0.5
"3794","EYT_3_AL","DTMT","GID7400913",2,"0",0,0.317644941470969,0.5
"3795","EYT_3_AL","DTMT","GID7400922",2,"0",0,0.400821061549289,0.5
"3796","EYT_3_AL","DTMT","GID7400949",2,"0",0,0.474930017243574,0.5
"3797","EYT_3_AL","DTMT","GID7400952",2,"0",0,0.350625392204822,0.5
"3798","EYT_3_AL","DTMT","GID7400994",2,"0",0,0.257791392140438,0.5
"3799","EYT_3_AL","DTMT","GID7401035",2,"0",0,0.395999668195708,0.5
"3800","EYT_3_AL","DTMT","GID7401053",2,"0",0,0.275810831832937,0.5
"3801","EYT_3_AL","DTMT","GID7401111",2,"0",0,0.171908241130445,0.5
"3802","EYT_3_AL","DTMT","GID7401113",2,"0",0,0.232305744475959,0.5
"3803","EYT_3_AL","DTMT","GID7401116",2,"0",0,0.258995060844587,0.5
"3804","EYT_3_AL","DTMT","GID7401231",2,"0",0,0.199402908983405,0.5
"3805","EYT_3_AL","DTMT","GID7401292",2,"0",0,0.282635922535755,0.5
"3806","EYT_3_AL","DTMT","GID7401342",2,"0",0,0.367050689144049,0.5
"3807","EYT_3_AL","DTMT","GID7401367",2,"0",0,0.373691823712656,0.5
"3808","EYT_3_AL","DTMT","GID7401467",2,"0",0,0.442348825328136,0.5
"3809","EYT_3_AL","DTMT","GID7401474",2,"0",0,0.322823971385276,0.5
"3810","EYT_3_AL","DTMT","GID7401479",2,"0",0,0.298029838354715,0.5
"3811","EYT_3_AL","DTMT","GID7401537",2,"0",0,0.26561692810955,0.5
"3812","EYT_3_AL","DTMT","GID7401588",2,"0",0,0.383392889284014,0.5
"3813","EYT_3_AL","DTMT","GID7401647",2,"0",0,0.381142146739708,0.5
"3814","EYT_3_AL","DTMT","GID7401649",2,"0",0,0.32348462874518,0.5
"3815","EYT_3_AL","DTMT","GID7401672",2,"0",0,0.299041520238685,0.5
"3816","EYT_3_AL","DTMT","GID7401686",2,"0",0,0.218840536647601,0.5
"3817","EYT_3_AL","DTMT","GID7401995",2,"0",0,0.228664586146194,0.5
"3818","EYT_3_AL","DTMT","GID7402010",2,"0",0,0.261424734743507,0.5
"3819","EYT_3_AL","DTMT","GID7402054",2,"0",0,0.385373119480925,0.5
"3820","EYT_3_AL","DTMT","GID7402056",2,"0",0,0.408607379735864,0.5
"3821","EYT_3_AL","DTMT","GID7402063",2,"0",0,0.388283598299733,0.5
"3822","EYT_3_AL","DTMT","GID7402209",2,"0",0,0.210730483773127,0.5
"3823","EYT_3_AL","DTMT","GID7305349",2,"1",0,0.262735483073519,0.5
"3824","EYT_3_AL","DTMT","GID7305837",2,"1",0,0.349624791651632,0.5
"3825","EYT_3_AL","DTMT","GID7305906",2,"1",0,0.178310315154831,0.5
"3826","EYT_3_AL","DTMT","GID7305960",2,"1",0,0.443139644069462,0.5
"3827","EYT_3_AL","DTMT","GID7310806",2,"1",0,0.413022159500739,0.5
"3828","EYT_3_AL","DTMT","GID7310930",2,"1",1,0.564611263750175,0.5
"3829","EYT_3_AL","DTMT","GID7311017",2,"1",0,0.369396581455393,0.5
"3830","EYT_3_AL","DTMT","GID7311085",2,"1",0,0.304231967134387,0.5
"3831","EYT_3_AL","DTMT","GID7311365",2,"1",0,0.269199460486641,0.5
"3832","EYT_3_AL","DTMT","GID7311560",2,"1",0,0.445576116729425,0.5
"3833","EYT_3_AL","DTMT","GID7312045",2,"1",0,0.42017493326957,0.5
"3834","EYT_3_AL","DTMT","GID7312085",2,"1",0,0.385465651725028,0.5
"3835","EYT_3_AL","DTMT","GID7312470",2,"1",0,0.25861352087238,0.5
"3836","EYT_3_AL","DTMT","GID7312704",2,"1",0,0.471277165725779,0.5
"3837","EYT_3_AL","DTMT","GID7313027",2,"1",0,0.449119059543375,0.5
"3838","EYT_3_AL","DTMT","GID7313139",2,"1",0,0.365464241771736,0.5
"3839","EYT_3_AL","DTMT","GID7313312",2,"1",1,0.540153155182017,0.5
"3840","EYT_3_AL","DTMT","GID7313377",2,"1",0,0.295938127594019,0.5
"3841","EYT_3_AL","DTMT","GID7313467",2,"1",0,0.355953489494632,0.5
"3842","EYT_3_AL","DTMT","GID7314436",2,"1",0,0.427656215698802,0.5
"3843","EYT_3_AL","DTMT","GID7395694",2,"1",0,0.372354873541027,0.5
"3844","EYT_3_AL","DTMT","GID7396072",2,"1",0,0.37829904590021,0.5
"3845","EYT_3_AL","DTMT","GID7396196",2,"1",0,0.334921095379218,0.5
"3846","EYT_3_AL","DTMT","GID7396203",2,"1",0,0.320703004342001,0.5
"3847","EYT_3_AL","DTMT","GID7396338",2,"1",0,0.392776084424323,0.5
"3848","EYT_3_AL","DTMT","GID7396560",2,"1",0,0.196629472834534,0.5
"3849","EYT_3_AL","DTMT","GID7399095",2,"1",0,0.421034803663746,0.5
"3850","EYT_3_AL","DTMT","GID7399497",2,"1",0,0.461508970974398,0.5
"3851","EYT_3_AL","DTMT","GID7399499",2,"1",1,0.501368940224482,0.5
"3852","EYT_3_AL","DTMT","GID7400733",2,"1",0,0.28317305859152,0.5
"3853","EYT_3_AL","DTMT","GID7400736",2,"1",1,0.515335345651726,0.5
"3854","EYT_3_AL","DTMT","GID7400901",2,"1",0,0.405336386613448,0.5
"3855","EYT_3_AL","DTMT","GID7401078",2,"1",0,0.275272816843001,0.5
"3856","EYT_3_AL","DTMT","GID7401079",2,"1",0,0.269866932007181,0.5
"3857","EYT_3_AL","DTMT","GID7401511",2,"1",0,0.388813295037802,0.5
"3858","EYT_3_AL","DTMT","GID7401528",2,"1",0,0.442932958958214,0.5
"3859","EYT_3_AL","DTMT","GID7401956",2,"1",0,0.272676815241589,0.5
"3860","EYT_3_AL","DTMT","GID7402002",2,"1",0,0.378289221339159,0.5
"3861","EYT_3_AL","DTMT","GID7305872",3,"0",0,0.336379192864549,0.5
"3862","EYT_3_AL","DTMT","GID7305879",3,"0",0,0.433188997783162,0.5
"3863","EYT_3_AL","DTMT","GID7310430",3,"0",0,0.444988048558976,0.5
"3864","EYT_3_AL","DTMT","GID7310597",3,"0",0,0.437183537320696,0.5
"3865","EYT_3_AL","DTMT","GID7310629",3,"0",0,0.400267521635776,0.5
"3866","EYT_3_AL","DTMT","GID7310635",3,"0",0,0.469698151881276,0.5
"3867","EYT_3_AL","DTMT","GID7310704",3,"0",0,0.333273231386013,0.5
"3868","EYT_3_AL","DTMT","GID7310795",3,"0",0,0.399947775784673,0.5
"3869","EYT_3_AL","DTMT","GID7310835",3,"0",0,0.287513283856215,0.5
