"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"894","Wheat_3_AL","GY","GID7313023",1,"0",0,0.160874007814767,0.199821587867975
"895","Wheat_3_AL","GY","GID7313025",1,"0",1,0.222266181325414,0.199821587867975
"896","Wheat_3_AL","GY","GID7313040",1,"0",1,0.215392788394198,0.199821587867975
"897","Wheat_3_AL","GY","GID7313157",1,"0",1,0.248815460516155,0.199821587867975
"898","Wheat_3_AL","GY","GID7313215",1,"0",0,0.144233674832321,0.199821587867975
"899","Wheat_3_AL","GY","GID7313245",1,"0",1,0.276895513560515,0.199821587867975
"900","Wheat_3_AL","GY","GID7313592",1,"0",1,0.206766001640232,0.199821587867975
"901","Wheat_3_AL","GY","GID7313608",1,"0",1,0.283264142470723,0.199821587867975
"902","Wheat_3_AL","GY","GID7313683",1,"0",1,0.203409687524255,0.199821587867975
"903","Wheat_3_AL","GY","GID7313724",1,"0",0,0.121612756232564,0.199821587867975
"904","Wheat_3_AL","GY","GID7313806",1,"0",1,0.231304993668321,0.199821587867975
"905","Wheat_3_AL","GY","GID7314091",1,"0",1,0.259358111184908,0.199821587867975
"906","Wheat_3_AL","GY","GID7395683",1,"0",0,0.180352767823342,0.199821587867975
"907","Wheat_3_AL","GY","GID7395698",1,"0",0,0.158318498836728,0.199821587867975
"908","Wheat_3_AL","GY","GID7395778",1,"0",0,0.191080276188915,0.199821587867975
"909","Wheat_3_AL","GY","GID7395818",1,"0",1,0.242796507286399,0.199821587867975
"910","Wheat_3_AL","GY","GID7395865",1,"0",0,0.15621496441253,0.199821587867975
"911","Wheat_3_AL","GY","GID7395926",1,"0",0,0.148403817701026,0.199821587867975
"912","Wheat_3_AL","GY","GID7395966",1,"0",0,0.112307211795915,0.199821587867975
"913","Wheat_3_AL","GY","GID7395976",1,"0",0,0.105209863549752,0.199821587867975
"914","Wheat_3_AL","GY","GID7396011",1,"0",0,0.146839659442845,0.199821587867975
"915","Wheat_3_AL","GY","GID7396016",1,"0",0,0.183443735719616,0.199821587867975
"916","Wheat_3_AL","GY","GID7396126",1,"0",0,0.0917296379604321,0.199821587867975
"917","Wheat_3_AL","GY","GID7396136",1,"0",1,0.210520972266669,0.199821587867975
"918","Wheat_3_AL","GY","GID7396155",1,"0",1,0.209159712792172,0.199821587867975
"919","Wheat_3_AL","GY","GID7396194",1,"0",1,0.204076536838419,0.199821587867975
"920","Wheat_3_AL","GY","GID7396207",1,"0",0,0.110154893764652,0.199821587867975
"921","Wheat_3_AL","GY","GID7396208",1,"0",0,0.102922586893549,0.199821587867975
"922","Wheat_3_AL","GY","GID7396227",1,"0",0,0.178575330582655,0.199821587867975
"923","Wheat_3_AL","GY","GID7396325",1,"0",0,0.134401799807042,0.199821587867975
"924","Wheat_3_AL","GY","GID7396555",1,"0",1,0.250284297498965,0.199821587867975
"925","Wheat_3_AL","GY","GID7396657",1,"0",0,0.145382617274169,0.199821587867975
"926","Wheat_3_AL","GY","GID7397011",1,"0",1,0.213610842930732,0.199821587867975
"927","Wheat_3_AL","GY","GID7397107",1,"0",1,0.257796758646669,0.199821587867975
"928","Wheat_3_AL","GY","GID7397183",1,"0",0,0.0949164156953775,0.199821587867975
"929","Wheat_3_AL","GY","GID7397189",1,"0",0,0.180275727810634,0.199821587867975
"930","Wheat_3_AL","GY","GID7397190",1,"0",1,0.205110653531674,0.199821587867975
"931","Wheat_3_AL","GY","GID7397194",1,"0",1,0.214632342855694,0.199821587867975
"932","Wheat_3_AL","GY","GID7397241",1,"0",0,0.115569052059058,0.199821587867975
"933","Wheat_3_AL","GY","GID7397244",1,"0",0,0.146983340886785,0.199821587867975
"934","Wheat_3_AL","GY","GID7397278",1,"0",0,0.121068917412871,0.199821587867975
"935","Wheat_3_AL","GY","GID7397287",1,"0",1,0.2774839913096,0.199821587867975
"936","Wheat_3_AL","GY","GID7397362",1,"0",1,0.335720114408153,0.199821587867975
"937","Wheat_3_AL","GY","GID7397431",1,"0",0,0.0905606997111039,0.199821587867975
"938","Wheat_3_AL","GY","GID7397493",1,"0",0,0.134060612987776,0.199821587867975
"939","Wheat_3_AL","GY","GID7397553",1,"0",0,0.14997979689804,0.199821587867975
"940","Wheat_3_AL","GY","GID7397604",1,"0",0,0.199401316017626,0.199821587867975
"941","Wheat_3_AL","GY","GID7397682",1,"0",0,0.142977466346543,0.199821587867975
"942","Wheat_3_AL","GY","GID7397720",1,"0",0,0.14674949116358,0.199821587867975
"943","Wheat_3_AL","GY","GID7397726",1,"0",0,0.121905919891371,0.199821587867975
"944","Wheat_3_AL","GY","GID7397772",1,"0",0,0.107243760290666,0.199821587867975
"945","Wheat_3_AL","GY","GID7397815",1,"0",1,0.272512014021425,0.199821587867975
"946","Wheat_3_AL","GY","GID7397873",1,"0",0,0.1646907101307,0.199821587867975
"947","Wheat_3_AL","GY","GID7398019",1,"0",1,0.224482301006996,0.199821587867975
"948","Wheat_3_AL","GY","GID7398041",1,"0",1,0.267425998372233,0.199821587867975
"949","Wheat_3_AL","GY","GID7398192",1,"0",0,0.119166282468844,0.199821587867975
"950","Wheat_3_AL","GY","GID7398208",1,"0",0,0.177789797049594,0.199821587867975
"951","Wheat_3_AL","GY","GID7398211",1,"0",1,0.212400086801436,0.199821587867975
"952","Wheat_3_AL","GY","GID7398231",1,"0",0,0.146519859052488,0.199821587867975
"953","Wheat_3_AL","GY","GID7398238",1,"0",0,0.0964080043791894,0.199821587867975
"954","Wheat_3_AL","GY","GID7398363",1,"0",0,0.165176069242173,0.199821587867975
"955","Wheat_3_AL","GY","GID7398383",1,"0",1,0.225447498673684,0.199821587867975
"956","Wheat_3_AL","GY","GID7398400",1,"0",1,0.241648325905819,0.199821587867975
"957","Wheat_3_AL","GY","GID7398433",1,"0",1,0.208293128249896,0.199821587867975
"958","Wheat_3_AL","GY","GID7398440",1,"0",0,0.125741562327889,0.199821587867975
"959","Wheat_3_AL","GY","GID7398452",1,"0",0,0.134521113176874,0.199821587867975
"960","Wheat_3_AL","GY","GID7398462",1,"0",0,0.100189342040914,0.199821587867975
"961","Wheat_3_AL","GY","GID7398693",1,"0",0,0.145756973738946,0.199821587867975
"962","Wheat_3_AL","GY","GID7398700",1,"0",0,0.192409191236956,0.199821587867975
"963","Wheat_3_AL","GY","GID7398777",1,"0",0,0.152764887297997,0.199821587867975
"964","Wheat_3_AL","GY","GID7398908",1,"0",0,0.154234801180544,0.199821587867975
"965","Wheat_3_AL","GY","GID7399016",1,"0",0,0.185226141063633,0.199821587867975
"966","Wheat_3_AL","GY","GID7399021",1,"0",0,0.105201751586628,0.199821587867975
"967","Wheat_3_AL","GY","GID7399116",1,"0",0,0.140170235085849,0.199821587867975
"968","Wheat_3_AL","GY","GID7399133",1,"0",0,0.189911705123542,0.199821587867975
"969","Wheat_3_AL","GY","GID7399142",1,"0",1,0.251467889933912,0.199821587867975
"970","Wheat_3_AL","GY","GID7399165",1,"0",0,0.0698949841275589,0.199821587867975
"971","Wheat_3_AL","GY","GID7399173",1,"0",0,0.118041072855123,0.199821587867975
"972","Wheat_3_AL","GY","GID7399248",1,"0",0,0.147049778812172,0.199821587867975
"973","Wheat_3_AL","GY","GID7399261",1,"0",0,0.178496902991707,0.199821587867975
"974","Wheat_3_AL","GY","GID7399291",1,"0",1,0.213356007134346,0.199821587867975
"975","Wheat_3_AL","GY","GID7399345",1,"0",0,0.178607250829927,0.199821587867975
"976","Wheat_3_AL","GY","GID7399368",1,"0",0,0.187778780137578,0.199821587867975
"977","Wheat_3_AL","GY","GID7399399",1,"0",1,0.219538066612902,0.199821587867975
"978","Wheat_3_AL","GY","GID7399400",1,"0",0,0.154176833232003,0.199821587867975
"979","Wheat_3_AL","GY","GID7399446",1,"0",1,0.241526448239316,0.199821587867975
"980","Wheat_3_AL","GY","GID7399473",1,"0",0,0.144397469320078,0.199821587867975
"981","Wheat_3_AL","GY","GID7399485",1,"0",0,0.131262996468651,0.199821587867975
"982","Wheat_3_AL","GY","GID7399505",1,"0",1,0.229266036373756,0.199821587867975
"983","Wheat_3_AL","GY","GID7399534",1,"0",0,0.191111728607649,0.199821587867975
"984","Wheat_3_AL","GY","GID7399548",1,"0",0,0.104955141258545,0.199821587867975
"985","Wheat_3_AL","GY","GID7399586",1,"0",1,0.295984205197261,0.199821587867975
"986","Wheat_3_AL","GY","GID7399613",1,"0",1,0.235460539795665,0.199821587867975
"987","Wheat_3_AL","GY","GID7399616",1,"0",1,0.241023830976761,0.199821587867975
"988","Wheat_3_AL","GY","GID7399631",1,"0",0,0.124118643425784,0.199821587867975
"989","Wheat_3_AL","GY","GID7399632",1,"0",0,0.110404259024128,0.199821587867975
"990","Wheat_3_AL","GY","GID7399640",1,"0",0,0.125705134076047,0.199821587867975
"991","Wheat_3_AL","GY","GID7399647",1,"0",0,0.120176329417069,0.199821587867975
"992","Wheat_3_AL","GY","GID7399649",1,"0",0,0.152074128181535,0.199821587867975
"993","Wheat_3_AL","GY","GID7399808",1,"0",0,0.134147922044811,0.199821587867975
"994","Wheat_3_AL","GY","GID7399821",1,"0",1,0.276403578956074,0.199821587867975
"995","Wheat_3_AL","GY","GID7399838",1,"0",0,0.178653886602293,0.199821587867975
"996","Wheat_3_AL","GY","GID7399852",1,"0",1,0.200834764237891,0.199821587867975
"997","Wheat_3_AL","GY","GID7399902",1,"0",1,0.257128427714846,0.199821587867975
"998","Wheat_3_AL","GY","GID7399948",1,"0",1,0.35306632959281,0.199821587867975
"999","Wheat_3_AL","GY","GID7400071",1,"0",0,0.19294169818554,0.199821587867975
"1000","Wheat_3_AL","GY","GID7400157",1,"0",1,0.23296236573982,0.199821587867975
"1001","Wheat_3_AL","GY","GID7400209",1,"0",1,0.315536569339599,0.199821587867975
"1002","Wheat_3_AL","GY","GID7400219",1,"0",0,0.155871407872493,0.199821587867975
"1003","Wheat_3_AL","GY","GID7400228",1,"0",0,0.142102990343648,0.199821587867975
"1004","Wheat_3_AL","GY","GID7400244",1,"0",0,0.101502069201252,0.199821587867975
"1005","Wheat_3_AL","GY","GID7400281",1,"0",1,0.212858506592903,0.199821587867975
"1006","Wheat_3_AL","GY","GID7400295",1,"0",0,0.18080782148967,0.199821587867975
"1007","Wheat_3_AL","GY","GID7400368",1,"0",0,0.179979452135246,0.199821587867975
"1008","Wheat_3_AL","GY","GID7400371",1,"0",0,0.170265708150607,0.199821587867975
"1009","Wheat_3_AL","GY","GID7400458",1,"0",1,0.26415041045579,0.199821587867975
"1010","Wheat_3_AL","GY","GID7400548",1,"0",0,0.188599181277041,0.199821587867975
"1011","Wheat_3_AL","GY","GID7400551",1,"0",1,0.21437621215225,0.199821587867975
"1012","Wheat_3_AL","GY","GID7400595",1,"0",1,0.229596807042649,0.199821587867975
"1013","Wheat_3_AL","GY","GID7400641",1,"0",0,0.138976821042501,0.199821587867975
"1014","Wheat_3_AL","GY","GID7400663",1,"0",0,0.141787948131197,0.199821587867975
"1015","Wheat_3_AL","GY","GID7400670",1,"0",0,0.14887615980475,0.199821587867975
"1016","Wheat_3_AL","GY","GID7400700",1,"0",1,0.237816769735936,0.199821587867975
"1017","Wheat_3_AL","GY","GID7400701",1,"0",0,0.132566076772805,0.199821587867975
"1018","Wheat_3_AL","GY","GID7400722",1,"0",1,0.208948230587285,0.199821587867975
"1019","Wheat_3_AL","GY","GID7400736",1,"0",0,0.138384965899874,0.199821587867975
"1020","Wheat_3_AL","GY","GID7400746",1,"0",1,0.279902267897603,0.199821587867975
"1021","Wheat_3_AL","GY","GID7400816",1,"0",0,0.166812033869341,0.199821587867975
"1022","Wheat_3_AL","GY","GID7400877",1,"0",1,0.24589107200534,0.199821587867975
"1023","Wheat_3_AL","GY","GID7400962",1,"0",0,0.197679372059037,0.199821587867975
"1024","Wheat_3_AL","GY","GID7400978",1,"0",1,0.318128233500857,0.199821587867975
"1025","Wheat_3_AL","GY","GID7400982",1,"0",1,0.348058268854136,0.199821587867975
"1026","Wheat_3_AL","GY","GID7401021",1,"0",0,0.192778798133672,0.199821587867975
"1027","Wheat_3_AL","GY","GID7401052",1,"0",0,0.185718924426238,0.199821587867975
"1028","Wheat_3_AL","GY","GID7401053",1,"0",0,0.135777738416026,0.199821587867975
"1029","Wheat_3_AL","GY","GID7401070",1,"0",1,0.293329294749372,0.199821587867975
"1030","Wheat_3_AL","GY","GID7401073",1,"0",1,0.203818033378683,0.199821587867975
"1031","Wheat_3_AL","GY","GID7401087",1,"0",0,0.158496268018656,0.199821587867975
"1032","Wheat_3_AL","GY","GID7401146",1,"0",0,0.182062337777862,0.199821587867975
"1033","Wheat_3_AL","GY","GID7401156",1,"0",0,0.138139312664656,0.199821587867975
"1034","Wheat_3_AL","GY","GID7401219",1,"0",0,0.159255260495715,0.199821587867975
"1035","Wheat_3_AL","GY","GID7401229",1,"0",0,0.137531396611622,0.199821587867975
"1036","Wheat_3_AL","GY","GID7401341",1,"0",0,0.134862568113643,0.199821587867975
"1037","Wheat_3_AL","GY","GID7401420",1,"0",0,0.162329961394337,0.199821587867975
"1038","Wheat_3_AL","GY","GID7401466",1,"0",0,0.0860961592982567,0.199821587867975
"1039","Wheat_3_AL","GY","GID7401470",1,"0",0,0.106642462679055,0.199821587867975
"1040","Wheat_3_AL","GY","GID7401511",1,"0",1,0.223919336083901,0.199821587867975
"1041","Wheat_3_AL","GY","GID7401531",1,"0",0,0.180353436226942,0.199821587867975
"1042","Wheat_3_AL","GY","GID7401541",1,"0",1,0.209965238024778,0.199821587867975
"1043","Wheat_3_AL","GY","GID7401571",1,"0",0,0.148218883222178,0.199821587867975
"1044","Wheat_3_AL","GY","GID7401580",1,"0",0,0.184599112569436,0.199821587867975
"1045","Wheat_3_AL","GY","GID7401621",1,"0",1,0.238333859820839,0.199821587867975
"1046","Wheat_3_AL","GY","GID7401622",1,"0",1,0.256740081308592,0.199821587867975
"1047","Wheat_3_AL","GY","GID7401634",1,"0",1,0.202291521219266,0.199821587867975
"1048","Wheat_3_AL","GY","GID7401647",1,"0",1,0.306439757171446,0.199821587867975
"1049","Wheat_3_AL","GY","GID7401661",1,"0",1,0.252947808232654,0.199821587867975
"1050","Wheat_3_AL","GY","GID7401668",1,"0",0,0.108790824032188,0.199821587867975
"1051","Wheat_3_AL","GY","GID7401682",1,"0",1,0.271984862106528,0.199821587867975
"1052","Wheat_3_AL","GY","GID7401686",1,"0",1,0.237475220173517,0.199821587867975
"1053","Wheat_3_AL","GY","GID7401748",1,"0",1,0.237597103356705,0.199821587867975
"1054","Wheat_3_AL","GY","GID7401756",1,"0",1,0.245058850366745,0.199821587867975
"1055","Wheat_3_AL","GY","GID7401770",1,"0",1,0.204556530815575,0.199821587867975
"1056","Wheat_3_AL","GY","GID7401781",1,"0",1,0.207264264156436,0.199821587867975
"1057","Wheat_3_AL","GY","GID7401789",1,"0",1,0.248814003829192,0.199821587867975
"1058","Wheat_3_AL","GY","GID7401801",1,"0",1,0.216370128115876,0.199821587867975
"1059","Wheat_3_AL","GY","GID7401878",1,"0",0,0.161172024349234,0.199821587867975
"1060","Wheat_3_AL","GY","GID7401889",1,"0",0,0.191893822702128,0.199821587867975
"1061","Wheat_3_AL","GY","GID7401896",1,"0",0,0.162763855115001,0.199821587867975
"1062","Wheat_3_AL","GY","GID7401909",1,"0",1,0.279461879966706,0.199821587867975
"1063","Wheat_3_AL","GY","GID7401952",1,"0",0,0.157677707032171,0.199821587867975
"1064","Wheat_3_AL","GY","GID7401957",1,"0",0,0.163988112476407,0.199821587867975
"1065","Wheat_3_AL","GY","GID7402061",1,"0",1,0.253088216996318,0.199821587867975
"1066","Wheat_3_AL","GY","GID7402080",1,"0",1,0.401103277986458,0.199821587867975
"1067","Wheat_3_AL","GY","GID7402207",1,"0",0,0.158049571309442,0.199821587867975
"1068","Wheat_3_AL","GY","GID7402209",1,"0",0,0.188515757166136,0.199821587867975
"1069","Wheat_3_AL","GY","GID7402216",1,"0",1,0.204427942833578,0.199821587867975
"1070","Wheat_3_AL","GY","GID7305339",1,"1",0,0.0694685013393042,0.199821587867975
"1071","Wheat_3_AL","GY","GID7305427",1,"1",1,0.20843679115756,0.199821587867975
"1072","Wheat_3_AL","GY","GID7305677",1,"1",1,0.253720206918144,0.199821587867975
"1073","Wheat_3_AL","GY","GID7310251",1,"1",0,0.178729824707334,0.199821587867975
"1074","Wheat_3_AL","GY","GID7310414",1,"1",0,0.113845097607383,0.199821587867975
"1075","Wheat_3_AL","GY","GID7310605",1,"1",0,0.175714572786511,0.199821587867975
"1076","Wheat_3_AL","GY","GID7310902",1,"1",0,0.118035689975266,0.199821587867975
"1077","Wheat_3_AL","GY","GID7312127",1,"1",0,0.134405632793942,0.199821587867975
"1078","Wheat_3_AL","GY","GID7312319",1,"1",0,0.167927514392891,0.199821587867975
"1079","Wheat_3_AL","GY","GID7312515",1,"1",0,0.120302713143857,0.199821587867975
"1080","Wheat_3_AL","GY","GID7313113",1,"1",0,0.198497085119933,0.199821587867975
"1081","Wheat_3_AL","GY","GID7313535",1,"1",0,0.16635443451212,0.199821587867975
"1082","Wheat_3_AL","GY","GID7313708",1,"1",1,0.317195876049758,0.199821587867975
"1083","Wheat_3_AL","GY","GID7314450",1,"1",0,0.137627957543693,0.199821587867975
"1084","Wheat_3_AL","GY","GID7396161",1,"1",1,0.209186441522237,0.199821587867975
"1085","Wheat_3_AL","GY","GID7396251",1,"1",0,0.160050172268652,0.199821587867975
"1086","Wheat_3_AL","GY","GID7396274",1,"1",1,0.279981702398427,0.199821587867975
"1087","Wheat_3_AL","GY","GID7396288",1,"1",0,0.126735357283225,0.199821587867975
"1088","Wheat_3_AL","GY","GID7396354",1,"1",1,0.28009619831001,0.199821587867975
"1089","Wheat_3_AL","GY","GID7396624",1,"1",0,0.102399989641236,0.199821587867975
"1090","Wheat_3_AL","GY","GID7397073",1,"1",1,0.34950318198648,0.199821587867975
"1091","Wheat_3_AL","GY","GID7397094",1,"1",1,0.31468154989994,0.199821587867975
"1092","Wheat_3_AL","GY","GID7397234",1,"1",0,0.101054645569912,0.199821587867975
"1093","Wheat_3_AL","GY","GID7397373",1,"1",1,0.266020072586865,0.199821587867975
"1094","Wheat_3_AL","GY","GID7398474",1,"1",0,0.137261815953718,0.199821587867975
"1095","Wheat_3_AL","GY","GID7399264",1,"1",1,0.269838821104106,0.199821587867975
"1096","Wheat_3_AL","GY","GID7399289",1,"1",1,0.309104102531267,0.199821587867975
"1097","Wheat_3_AL","GY","GID7399483",1,"1",0,0.0988960236740559,0.199821587867975
"1098","Wheat_3_AL","GY","GID7399497",1,"1",0,0.151485936583202,0.199821587867975
"1099","Wheat_3_AL","GY","GID7399499",1,"1",0,0.184463062707849,0.199821587867975
"1100","Wheat_3_AL","GY","GID7399509",1,"1",0,0.191593869396509,0.199821587867975
"1101","Wheat_3_AL","GY","GID7399583",1,"1",0,0.159819404346303,0.199821587867975
"1102","Wheat_3_AL","GY","GID7399815",1,"1",1,0.260846824546439,0.199821587867975
"1103","Wheat_3_AL","GY","GID7399880",1,"1",0,0.199476080642866,0.199821587867975
"1104","Wheat_3_AL","GY","GID7399884",1,"1",1,0.264364453488106,0.199821587867975
"1105","Wheat_3_AL","GY","GID7399957",1,"1",1,0.287350071964479,0.199821587867975
"1106","Wheat_3_AL","GY","GID7400085",1,"1",1,0.232629742996089,0.199821587867975
"1107","Wheat_3_AL","GY","GID7400090",1,"1",1,0.208321552483226,0.199821587867975
"1108","Wheat_3_AL","GY","GID7400093",1,"1",1,0.230500514998778,0.199821587867975
"1109","Wheat_3_AL","GY","GID7400443",1,"1",1,0.445908076640241,0.199821587867975
"1110","Wheat_3_AL","GY","GID7400457",1,"1",1,0.226214459331686,0.199821587867975
"1111","Wheat_3_AL","GY","GID7400491",1,"1",0,0.172798651646362,0.199821587867975
"1112","Wheat_3_AL","GY","GID7400743",1,"1",1,0.327734333345319,0.199821587867975
"1113","Wheat_3_AL","GY","GID7400770",1,"1",1,0.336953491225431,0.199821587867975
"1114","Wheat_3_AL","GY","GID7400778",1,"1",1,0.299994452317239,0.199821587867975
"1115","Wheat_3_AL","GY","GID7400913",1,"1",1,0.415633910691462,0.199821587867975
"1116","Wheat_3_AL","GY","GID7400970",1,"1",0,0.176612985295496,0.199821587867975
"1117","Wheat_3_AL","GY","GID7400999",1,"1",1,0.294930774445975,0.199821587867975
"1118","Wheat_3_AL","GY","GID7401193",1,"1",1,0.324315516744494,0.199821587867975
"1119","Wheat_3_AL","GY","GID7401644",1,"1",1,0.262781171071949,0.199821587867975
"1120","Wheat_3_AL","GY","GID7401645",1,"1",1,0.318434731945355,0.199821587867975
"1121","Wheat_3_AL","GY","GID7401764",1,"1",1,0.212709071677685,0.199821587867975
"1122","Wheat_3_AL","GY","GID7401861",1,"1",0,0.176217746440218,0.199821587867975
"1123","Wheat_3_AL","GY","GID7401888",1,"1",1,0.241769313427164,0.199821587867975
"1124","Wheat_3_AL","GY","GID7402056",1,"1",1,0.226870487248712,0.199821587867975
"1125","Wheat_3_AL","GY","GID7402063",1,"1",1,0.338297954134546,0.199821587867975
"1126","Wheat_3_AL","GY","GID7402078",1,"1",1,0.397828728383866,0.199821587867975
"1127","Wheat_3_AL","GY","GID7305834",2,"0",0,0.132537938356296,0.200356188780053
"1128","Wheat_3_AL","GY","GID7305877",2,"0",1,0.20508823234453,0.200356188780053
"1129","Wheat_3_AL","GY","GID7310170",2,"0",0,0.131132485245028,0.200356188780053
"1130","Wheat_3_AL","GY","GID7310219",2,"0",0,0.192870232597451,0.200356188780053
"1131","Wheat_3_AL","GY","GID7310275",2,"0",0,0.199828808639974,0.200356188780053
"1132","Wheat_3_AL","GY","GID7310428",2,"0",0,0.136644764063553,0.200356188780053
"1133","Wheat_3_AL","GY","GID7310430",2,"0",0,0.114167871894008,0.200356188780053
"1134","Wheat_3_AL","GY","GID7310460",2,"0",0,0.164635121094271,0.200356188780053
"1135","Wheat_3_AL","GY","GID7310601",2,"0",1,0.230712883009916,0.200356188780053
"1136","Wheat_3_AL","GY","GID7310612",2,"0",1,0.203046670400873,0.200356188780053
"1137","Wheat_3_AL","GY","GID7310615",2,"0",1,0.215624416758866,0.200356188780053
"1138","Wheat_3_AL","GY","GID7310617",2,"0",1,0.222849492015738,0.200356188780053
"1139","Wheat_3_AL","GY","GID7310632",2,"0",1,0.266830184958524,0.200356188780053
