"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1213","Wheat_5_AL","GY","GID8240063",2,"0",0,0.153279339842148,0.5
"1214","Wheat_5_AL","GY","GID8240217",2,"0",0,0.0694337934236303,0.5
"1215","Wheat_5_AL","GY","GID8240360",2,"0",0,0.337041844513537,0.5
"1216","Wheat_5_AL","GY","GID8240410",2,"0",0,0.328016361516741,0.5
"1217","Wheat_5_AL","GY","GID8240468",2,"0",0,0.224324777480717,0.5
"1218","Wheat_5_AL","GY","GID8240511",2,"0",0,0.300207785897187,0.5
"1219","Wheat_5_AL","GY","GID8240591",2,"0",0,0.233309440125364,0.5
"1220","Wheat_5_AL","GY","GID8240692",2,"0",0,0.304199698753342,0.5
"1221","Wheat_5_AL","GY","GID8240849",2,"0",0,0.401515910839028,0.5
"1222","Wheat_5_AL","GY","GID8240893",2,"0",0,0.381088840150507,0.5
"1223","Wheat_5_AL","GY","GID8241020",2,"0",0,0.301114936046048,0.5
"1224","Wheat_5_AL","GY","GID8241075",2,"0",0,0.129822862244083,0.5
"1225","Wheat_5_AL","GY","GID8241119",2,"0",0,0.116678558428208,0.5
"1226","Wheat_5_AL","GY","GID8241122",2,"0",0,0.0964431343799581,0.5
"1227","Wheat_5_AL","GY","GID8241123",2,"0",0,0.121494070498727,0.5
"1228","Wheat_5_AL","GY","GID8241137",2,"0",0,0.0920408612953686,0.5
"1229","Wheat_5_AL","GY","GID8241147",2,"0",0,0.0962144358079214,0.5
"1230","Wheat_5_AL","GY","GID8241167",2,"0",0,0.140998865717307,0.5
"1231","Wheat_5_AL","GY","GID8241199",2,"0",0,0.108127671026587,0.5
"1232","Wheat_5_AL","GY","GID8241227",2,"0",0,0.343418024085483,0.5
"1233","Wheat_5_AL","GY","GID8241241",2,"0",0,0.113387723431178,0.5
"1234","Wheat_5_AL","GY","GID8241417",2,"0",0,0.136773519293847,0.5
"1235","Wheat_5_AL","GY","GID8241529",2,"0",0,0.259589875263467,0.5
"1236","Wheat_5_AL","GY","GID8241531",2,"0",0,0.367996651515065,0.5
"1237","Wheat_5_AL","GY","GID8241574",2,"0",0,0.402167707098981,0.5
"1238","Wheat_5_AL","GY","GID8241577",2,"0",0,0.36814660136964,0.5
"1239","Wheat_5_AL","GY","GID8241760",2,"0",0,0.135038092095636,0.5
"1240","Wheat_5_AL","GY","GID8241780",2,"0",0,0.164770988897683,0.5
"1241","Wheat_5_AL","GY","GID8241794",2,"0",0,0.16137812128736,0.5
"1242","Wheat_5_AL","GY","GID8241920",2,"0",0,0.140808804108286,0.5
"1243","Wheat_5_AL","GY","GID8241963",2,"0",0,0.291301736625152,0.5
"1244","Wheat_5_AL","GY","GID8241969",2,"0",0,0.320477856254037,0.5
"1245","Wheat_5_AL","GY","GID8241971",2,"0",0,0.493604967006635,0.5
"1246","Wheat_5_AL","GY","GID8241989",2,"0",0,0.113704281047623,0.5
"1247","Wheat_5_AL","GY","GID8242020",2,"0",0,0.19861143040714,0.5
"1248","Wheat_5_AL","GY","GID8242211",2,"0",0,0.412753274285412,0.5
"1249","Wheat_5_AL","GY","GID8242214",2,"0",0,0.296204121382761,0.5
"1250","Wheat_5_AL","GY","GID8242379",2,"0",0,0.089657120376466,0.5
"1251","Wheat_5_AL","GY","GID8242386",2,"0",0,0.114309976977849,0.5
"1252","Wheat_5_AL","GY","GID8242389",2,"0",0,0.0846462484109218,0.5
"1253","Wheat_5_AL","GY","GID8242396",2,"0",0,0.0912525877937779,0.5
"1254","Wheat_5_AL","GY","GID8242397",2,"0",0,0.0764451468781581,0.5
"1255","Wheat_5_AL","GY","GID8242425",2,"0",0,0.222640921528876,0.5
"1256","Wheat_5_AL","GY","GID8242461",2,"0",0,0.259687034750853,0.5
"1257","Wheat_5_AL","GY","GID8242510",2,"0",0,0.111143413236553,0.5
"1258","Wheat_5_AL","GY","GID8242613",2,"0",0,0.470455265598282,0.5
"1259","Wheat_5_AL","GY","GID8242618",2,"0",0,0.335546611005106,0.5
"1260","Wheat_5_AL","GY","GID8242639",2,"0",0,0.19834379304332,0.5
"1261","Wheat_5_AL","GY","GID8242656",2,"0",0,0.340442250042405,0.5
"1262","Wheat_5_AL","GY","GID8242767",2,"0",0,0.281616020640275,0.5
"1263","Wheat_5_AL","GY","GID8242772",2,"0",0,0.382189492450447,0.5
"1264","Wheat_5_AL","GY","GID8242794",2,"0",0,0.424361908160672,0.5
"1265","Wheat_5_AL","GY","GID8242843",2,"0",0,0.188227457810817,0.5
"1266","Wheat_5_AL","GY","GID8242891",2,"0",0,0.351659518819192,0.5
"1267","Wheat_5_AL","GY","GID8242940",2,"0",0,0.27243360017334,0.5
"1268","Wheat_5_AL","GY","GID8242948",2,"0",0,0.385504856416558,0.5
"1269","Wheat_5_AL","GY","GID8243029",2,"0",0,0.171478595359136,0.5
"1270","Wheat_5_AL","GY","GID8243099",2,"0",0,0.228730794587475,0.5
"1271","Wheat_5_AL","GY","GID8243102",2,"0",0,0.256663862651333,0.5
"1272","Wheat_5_AL","GY","GID8243471",2,"0",0,0.251452166576605,0.5
"1273","Wheat_5_AL","GY","GID8243555",2,"0",0,0.224903794900928,0.5
"1274","Wheat_5_AL","GY","GID8243844",2,"0",0,0.233650500520303,0.5
"1275","Wheat_5_AL","GY","GID8243908",2,"0",0,0.175341676162723,0.5
"1276","Wheat_5_AL","GY","GID8243989",2,"0",0,0.495235717535451,0.5
"1277","Wheat_5_AL","GY","GID8244054",2,"0",0,0.277334988695239,0.5
"1278","Wheat_5_AL","GY","GID8244117",2,"0",0,0.28261231543943,0.5
"1279","Wheat_5_AL","GY","GID8244303",2,"0",0,0.209137057667581,0.5
"1280","Wheat_5_AL","GY","GID8244512",2,"0",0,0.105514500079857,0.5
"1281","Wheat_5_AL","GY","GID8244748",2,"0",0,0.155511474804459,0.5
"1282","Wheat_5_AL","GY","GID8244828",2,"0",0,0.410662176433317,0.5
"1283","Wheat_5_AL","GY","GID8244834",2,"0",0,0.342527971234487,0.5
"1284","Wheat_5_AL","GY","GID8244899",2,"0",0,0.126070695535247,0.5
"1285","Wheat_5_AL","GY","GID8245059",2,"0",0,0.0803234414613793,0.5
"1286","Wheat_5_AL","GY","GID8245063",2,"0",0,0.0709447622062738,0.5
"1287","Wheat_5_AL","GY","GID8245064",2,"0",0,0.100277214677719,0.5
"1288","Wheat_5_AL","GY","GID8245183",2,"0",0,0.0688400003164971,0.5
"1289","Wheat_5_AL","GY","GID8245593",2,"0",0,0.110280370942506,0.5
"1290","Wheat_5_AL","GY","GID8245599",2,"0",0,0.245299457792321,0.5
"1291","Wheat_5_AL","GY","GID8245608",2,"0",0,0.162245756180669,0.5
"1292","Wheat_5_AL","GY","GID8246171",2,"0",0,0.226076692400779,0.5
"1293","Wheat_5_AL","GY","GID8246394",2,"0",0,0.140551488361521,0.5
"1294","Wheat_5_AL","GY","GID8246456",2,"0",0,0.233984671745872,0.5
"1295","Wheat_5_AL","GY","GID8246500",2,"0",0,0.193896741272283,0.5
"1296","Wheat_5_AL","GY","GID8246722",2,"0",0,0.24048075945924,0.5
"1297","Wheat_5_AL","GY","GID8246819",2,"0",0,0.392992274210438,0.5
"1298","Wheat_5_AL","GY","GID8246859",2,"0",0,0.324431708943074,0.5
"1299","Wheat_5_AL","GY","GID8247000",2,"0",0,0.410736765027616,0.5
"1300","Wheat_5_AL","GY","GID8247026",2,"0",0,0.373713390466029,0.5
"1301","Wheat_5_AL","GY","GID8247032",2,"0",0,0.407187092832219,0.5
"1302","Wheat_5_AL","GY","GID8247203",2,"0",0,0.442945861837247,0.5
"1303","Wheat_5_AL","GY","GID8247763",2,"0",0,0.151691265249811,0.5
"1304","Wheat_5_AL","GY","GID8247796",2,"0",0,0.0830999816993573,0.5
"1305","Wheat_5_AL","GY","GID8247812",2,"0",0,0.111108116727258,0.5
"1306","Wheat_5_AL","GY","GID8247831",2,"0",0,0.118250703606429,0.5
"1307","Wheat_5_AL","GY","GID8247843",2,"0",0,0.10671059068579,0.5
"1308","Wheat_5_AL","GY","GID8247858",2,"0",0,0.0952057519029037,0.5
"1309","Wheat_5_AL","GY","GID8247862",2,"0",0,0.241101058229707,0.5
"1310","Wheat_5_AL","GY","GID8247870",2,"0",0,0.24749367005729,0.5
"1311","Wheat_5_AL","GY","GID8247967",2,"0",0,0.107698533240007,0.5
"1312","Wheat_5_AL","GY","GID8248191",2,"0",0,0.0494796430058304,0.5
"1313","Wheat_5_AL","GY","GID8248239",2,"0",0,0.0987831688084622,0.5
"1314","Wheat_5_AL","GY","GID8248295",2,"0",0,0.142810131626576,0.5
"1315","Wheat_5_AL","GY","GID8248364",2,"0",0,0.145767316658353,0.5
"1316","Wheat_5_AL","GY","GID8248418",2,"0",0,0.163642163009599,0.5
"1317","Wheat_5_AL","GY","GID8248448",2,"0",0,0.0955430596807647,0.5
"1318","Wheat_5_AL","GY","GID8248716",2,"0",0,0.1394392680618,0.5
"1319","Wheat_5_AL","GY","GID8248868",2,"0",0,0.273494935373584,0.5
"1320","Wheat_5_AL","GY","GID8248876",2,"0",0,0.144763894727526,0.5
"1321","Wheat_5_AL","GY","GID8248915",2,"0",0,0.197794405708868,0.5
"1322","Wheat_5_AL","GY","GID8248957",2,"0",0,0.33914692878781,0.5
"1323","Wheat_5_AL","GY","GID8248963",2,"0",0,0.245342106100445,0.5
"1324","Wheat_5_AL","GY","GID8248990",2,"0",0,0.138370421330384,0.5
"1325","Wheat_5_AL","GY","GID8249077",2,"0",0,0.130276224500977,0.5
"1326","Wheat_5_AL","GY","GID8249185",2,"0",0,0.103631575096354,0.5
"1327","Wheat_5_AL","GY","GID8249274",2,"0",0,0.191982213588824,0.5
"1328","Wheat_5_AL","GY","GID8249308",2,"0",0,0.12471939541121,0.5
"1329","Wheat_5_AL","GY","GID8249315",2,"0",0,0.166140324254561,0.5
"1330","Wheat_5_AL","GY","GID8249403",2,"0",0,0.376259043588041,0.5
"1331","Wheat_5_AL","GY","GID8249428",2,"0",0,0.0811557579469633,0.5
"1332","Wheat_5_AL","GY","GID8249429",2,"0",0,0.144010881918786,0.5
"1333","Wheat_5_AL","GY","GID8249431",2,"0",0,0.0994611327835471,0.5
"1334","Wheat_5_AL","GY","GID8249440",2,"0",0,0.115996855588257,0.5
"1335","Wheat_5_AL","GY","GID8249443",2,"0",0,0.129420118678839,0.5
"1336","Wheat_5_AL","GY","GID8249478",2,"0",0,0.160075971561531,0.5
"1337","Wheat_5_AL","GY","GID8249486",2,"0",0,0.206292897533736,0.5
"1338","Wheat_5_AL","GY","GID8249489",2,"0",0,0.174180893199202,0.5
"1339","Wheat_5_AL","GY","GID8249521",2,"0",0,0.20072130890825,0.5
"1340","Wheat_5_AL","GY","GID8249522",2,"0",0,0.132898077898562,0.5
"1341","Wheat_5_AL","GY","GID8249582",2,"0",0,0.379693750915552,0.5
"1342","Wheat_5_AL","GY","GID8249606",2,"0",0,0.109381117017671,0.5
"1343","Wheat_5_AL","GY","GID8234879",2,"1",0,0.159048441286279,0.5
"1344","Wheat_5_AL","GY","GID8235199",2,"1",0,0.371187811948818,0.5
"1345","Wheat_5_AL","GY","GID8235498",2,"1",0,0.346176880731663,0.5
"1346","Wheat_5_AL","GY","GID8235626",2,"1",0,0.303457440172105,0.5
"1347","Wheat_5_AL","GY","GID8235739",2,"1",0,0.340272165996065,0.5
"1348","Wheat_5_AL","GY","GID8236298",2,"1",0,0.162370290559209,0.5
"1349","Wheat_5_AL","GY","GID8238033",2,"1",0,0.125987220628818,0.5
"1350","Wheat_5_AL","GY","GID8239152",2,"1",0,0.409626462899976,0.5
"1351","Wheat_5_AL","GY","GID8239176",2,"1",0,0.102401882512866,0.5
"1352","Wheat_5_AL","GY","GID8239255",2,"1",0,0.12554972123614,0.5
"1353","Wheat_5_AL","GY","GID8239260",2,"1",0,0.168073147590117,0.5
"1354","Wheat_5_AL","GY","GID8239492",2,"1",0,0.158232014660197,0.5
"1355","Wheat_5_AL","GY","GID8239552",2,"1",0,0.0798069313223403,0.5
"1356","Wheat_5_AL","GY","GID8240013",2,"1",0,0.344516949313958,0.5
"1357","Wheat_5_AL","GY","GID8240467",2,"1",0,0.264626961544322,0.5
"1358","Wheat_5_AL","GY","GID8240834",2,"1",0,0.418506360769901,0.5
"1359","Wheat_5_AL","GY","GID8240869",2,"1",0,0.344994391935616,0.5
"1360","Wheat_5_AL","GY","GID8240871",2,"1",0,0.463652628709739,0.5
"1361","Wheat_5_AL","GY","GID8240872",2,"1",0,0.448770043155192,0.5
"1362","Wheat_5_AL","GY","GID8241048",2,"1",0,0.158480236816015,0.5
"1363","Wheat_5_AL","GY","GID8241209",2,"1",0,0.470902910587061,0.5
"1364","Wheat_5_AL","GY","GID8241214",2,"1",0,0.40614524166406,0.5
"1365","Wheat_5_AL","GY","GID8241743",2,"1",0,0.182469450261619,0.5
"1366","Wheat_5_AL","GY","GID8241759",2,"1",0,0.139321163431196,0.5
"1367","Wheat_5_AL","GY","GID8242076",2,"1",0,0.33876575520687,0.5
"1368","Wheat_5_AL","GY","GID8242213",2,"1",0,0.326491722114487,0.5
"1369","Wheat_5_AL","GY","GID8242324",2,"1",0,0.435486320219621,0.5
"1370","Wheat_5_AL","GY","GID8242371",2,"1",0,0.0945271352717513,0.5
"1371","Wheat_5_AL","GY","GID8242395",2,"1",0,0.0745883033059649,0.5
"1372","Wheat_5_AL","GY","GID8242570",2,"1",0,0.227628810236942,0.5
"1373","Wheat_5_AL","GY","GID8242823",2,"1",0,0.341851227051413,0.5
"1374","Wheat_5_AL","GY","GID8243468",2,"1",0,0.435915737025471,0.5
"1375","Wheat_5_AL","GY","GID8243568",2,"1",0,0.467169617458541,0.5
"1376","Wheat_5_AL","GY","GID8243726",2,"1",1,0.518958423104009,0.5
"1377","Wheat_5_AL","GY","GID8244110",2,"1",0,0.316795384283906,0.5
"1378","Wheat_5_AL","GY","GID8244472",2,"1",0,0.36472795726519,0.5
"1379","Wheat_5_AL","GY","GID8244596",2,"1",0,0.170920577887345,0.5
"1380","Wheat_5_AL","GY","GID8244802",2,"1",0,0.219715256064482,0.5
"1381","Wheat_5_AL","GY","GID8244892",2,"1",0,0.113514886747345,0.5
"1382","Wheat_5_AL","GY","GID8245115",2,"1",0,0.138621543365808,0.5
"1383","Wheat_5_AL","GY","GID8245635",2,"1",0,0.455865516392042,0.5
"1384","Wheat_5_AL","GY","GID8246591",2,"1",0,0.479778930472231,0.5
"1385","Wheat_5_AL","GY","GID8246712",2,"1",0,0.285638811237155,0.5
"1386","Wheat_5_AL","GY","GID8246716",2,"1",0,0.301233704232473,0.5
"1387","Wheat_5_AL","GY","GID8246731",2,"1",0,0.226385660999712,0.5
"1388","Wheat_5_AL","GY","GID8246751",2,"1",0,0.342502755141882,0.5
"1389","Wheat_5_AL","GY","GID8246834",2,"1",0,0.364613646127932,0.5
"1390","Wheat_5_AL","GY","GID8246849",2,"1",1,0.505912211950373,0.5
"1391","Wheat_5_AL","GY","GID8247001",2,"1",0,0.319727850996759,0.5
"1392","Wheat_5_AL","GY","GID8247192",2,"1",0,0.487508768632453,0.5
"1393","Wheat_5_AL","GY","GID8247201",2,"1",1,0.504437795393147,0.5
"1394","Wheat_5_AL","GY","GID8247325",2,"1",0,0.219040413656209,0.5
"1395","Wheat_5_AL","GY","GID8247975",2,"1",0,0.10031409033711,0.5
"1396","Wheat_5_AL","GY","GID8248706",2,"1",0,0.13625908491779,0.5
"1397","Wheat_5_AL","GY","GID8249226",2,"1",0,0.162870016278613,0.5
"1398","Wheat_5_AL","GY","GID8249423",2,"1",0,0.366566790491771,0.5
"1399","Wheat_5_AL","GY","GID8234247",3,"0",0,0.167296788299128,0.5
"1400","Wheat_5_AL","GY","GID8234288",3,"0",0,0.130309859035964,0.5
"1401","Wheat_5_AL","GY","GID8234853",3,"0",0,0.0829237004899331,0.5
"1402","Wheat_5_AL","GY","GID8234886",3,"0",0,0.134490554599015,0.5
"1403","Wheat_5_AL","GY","GID8234896",3,"0",0,0.195022663451414,0.5
"1404","Wheat_5_AL","GY","GID8234897",3,"0",0,0.210843326726231,0.5
"1405","Wheat_5_AL","GY","GID8234961",3,"0",0,0.246850395443076,0.5
"1406","Wheat_5_AL","GY","GID8234968",3,"0",0,0.25395422890581,0.5
"1407","Wheat_5_AL","GY","GID8234969",3,"0",0,0.209452486315244,0.5
"1408","Wheat_5_AL","GY","GID8234990",3,"0",0,0.0771422716726473,0.5
"1409","Wheat_5_AL","GY","GID8234996",3,"0",0,0.0874209083632483,0.5
"1410","Wheat_5_AL","GY","GID8235025",3,"0",0,0.0778832468730934,0.5
"1411","Wheat_5_AL","GY","GID8235048",3,"0",0,0.16817113134616,0.5
"1412","Wheat_5_AL","GY","GID8235088",3,"0",0,0.266789585679903,0.5
"1413","Wheat_5_AL","GY","GID8235201",3,"0",0,0.282806895318732,0.5
"1414","Wheat_5_AL","GY","GID8235216",3,"0",0,0.287292695277865,0.5
"1415","Wheat_5_AL","GY","GID8235268",3,"0",0,0.157880043206973,0.5
"1416","Wheat_5_AL","GY","GID8235393",3,"0",0,0.134797621795167,0.5
"1417","Wheat_5_AL","GY","GID8235436",3,"0",0,0.317298854807296,0.5
"1418","Wheat_5_AL","GY","GID8235500",3,"0",0,0.316954402631608,0.5
"1419","Wheat_5_AL","GY","GID8235544",3,"0",0,0.115540585051523,0.5
"1420","Wheat_5_AL","GY","GID8235634",3,"0",0,0.199648633513967,0.5
"1421","Wheat_5_AL","GY","GID8235648",3,"0",0,0.172311978186652,0.5
"1422","Wheat_5_AL","GY","GID8235738",3,"0",0,0.401518769029462,0.5
"1423","Wheat_5_AL","GY","GID8235803",3,"0",0,0.188151668112905,0.5
"1424","Wheat_5_AL","GY","GID8235809",3,"0",0,0.367538061169904,0.5
"1425","Wheat_5_AL","GY","GID8235812",3,"0",0,0.165372856538592,0.5
"1426","Wheat_5_AL","GY","GID8235818",3,"0",0,0.0926750473307654,0.5
"1427","Wheat_5_AL","GY","GID8235843",3,"0",0,0.152072569317117,0.5
"1428","Wheat_5_AL","GY","GID8235878",3,"0",0,0.141975219578534,0.5
"1429","Wheat_5_AL","GY","GID8235968",3,"0",0,0.112308889804972,0.5
"1430","Wheat_5_AL","GY","GID8236309",3,"0",0,0.177428936571543,0.5
"1431","Wheat_5_AL","GY","GID8236319",3,"0",0,0.121309644948875,0.5
"1432","Wheat_5_AL","GY","GID8236353",3,"0",0,0.110761602108109,0.5
"1433","Wheat_5_AL","GY","GID8236412",3,"0",0,0.111363195183554,0.5
"1434","Wheat_5_AL","GY","GID8236414",3,"0",0,0.101580687078476,0.5
"1435","Wheat_5_AL","GY","GID8236423",3,"0",0,0.173032615642559,0.5
"1436","Wheat_5_AL","GY","GID8236468",3,"0",0,0.0999969969258494,0.5
"1437","Wheat_5_AL","GY","GID8236469",3,"0",0,0.0797564831522611,0.5
"1438","Wheat_5_AL","GY","GID8236521",3,"0",0,0.0996033583260238,0.5
"1439","Wheat_5_AL","GY","GID8236606",3,"0",0,0.144619016743135,0.5
"1440","Wheat_5_AL","GY","GID8236611",3,"0",0,0.163460346505497,0.5
"1441","Wheat_5_AL","GY","GID8236750",3,"0",0,0.134221343587308,0.5
"1442","Wheat_5_AL","GY","GID8236767",3,"0",0,0.121693398025576,0.5
"1443","Wheat_5_AL","GY","GID8236771",3,"0",0,0.179014751804688,0.5
"1444","Wheat_5_AL","GY","GID8236810",3,"0",0,0.104185402010478,0.5
"1445","Wheat_5_AL","GY","GID8236890",3,"0",0,0.150134328960463,0.5
"1446","Wheat_5_AL","GY","GID8236901",3,"0",0,0.188589008264362,0.5
"1447","Wheat_5_AL","GY","GID8236980",3,"0",0,0.122344520328557,0.5
"1448","Wheat_5_AL","GY","GID8236991",3,"0",0,0.0884307072216667,0.5
"1449","Wheat_5_AL","GY","GID8236993",3,"0",0,0.123491489234556,0.5
"1450","Wheat_5_AL","GY","GID8237080",3,"0",0,0.13032176795247,0.5
"1451","Wheat_5_AL","GY","GID8237097",3,"0",0,0.0651436046969692,0.5
"1452","Wheat_5_AL","GY","GID8237288",3,"0",0,0.11996429357164,0.5
"1453","Wheat_5_AL","GY","GID8237349",3,"0",0,0.141293286800208,0.5
"1454","Wheat_5_AL","GY","GID8237416",3,"0",0,0.164656952904792,0.5
"1455","Wheat_5_AL","GY","GID8237441",3,"0",0,0.085288439114619,0.5
"1456","Wheat_5_AL","GY","GID8237657",3,"0",0,0.0939201117630415,0.5
"1457","Wheat_5_AL","GY","GID8237994",3,"0",0,0.118793657148276,0.5
"1458","Wheat_5_AL","GY","GID8238064",3,"0",0,0.388928473850733,0.5
"1459","Wheat_5_AL","GY","GID8238078",3,"0",0,0.179111383602542,0.5
"1460","Wheat_5_AL","GY","GID8238290",3,"0",0,0.0561057800052011,0.5
"1461","Wheat_5_AL","GY","GID8238309",3,"0",0,0.101462173476022,0.5
"1462","Wheat_5_AL","GY","GID8238331",3,"0",0,0.113938553191894,0.5
"1463","Wheat_5_AL","GY","GID8238368",3,"0",0,0.0987317361213319,0.5
"1464","Wheat_5_AL","GY","GID8238392",3,"0",0,0.175927039177925,0.5
"1465","Wheat_5_AL","GY","GID8238486",3,"0",0,0.169115975911392,0.5
"1466","Wheat_5_AL","GY","GID8238561",3,"0",0,0.193324864828898,0.5
"1467","Wheat_5_AL","GY","GID8238579",3,"0",0,0.0576749597949439,0.5
"1468","Wheat_5_AL","GY","GID8238587",3,"0",0,0.0866133505659925,0.5
"1469","Wheat_5_AL","GY","GID8238780",3,"0",0,0.0711672915555915,0.5
"1470","Wheat_5_AL","GY","GID8238887",3,"0",0,0.0931616953225808,0.5
"1471","Wheat_5_AL","GY","GID8238893",3,"0",0,0.0739186773759897,0.5
"1472","Wheat_5_AL","GY","GID8238932",3,"0",0,0.114521798313907,0.5
"1473","Wheat_5_AL","GY","GID8239063",3,"0",0,0.122669499264494,0.5
"1474","Wheat_5_AL","GY","GID8239422",3,"0",0,0.188574010304383,0.5
"1475","Wheat_5_AL","GY","GID8239438",3,"0",0,0.130753155368567,0.5
"1476","Wheat_5_AL","GY","GID8239486",3,"0",0,0.0922139991007066,0.5
"1477","Wheat_5_AL","GY","GID8239491",3,"0",0,0.0861448027763736,0.5
"1478","Wheat_5_AL","GY","GID8239526",3,"0",0,0.104437649606304,0.5
"1479","Wheat_5_AL","GY","GID8239527",3,"0",0,0.101857294846039,0.5
"1480","Wheat_5_AL","GY","GID8239530",3,"0",0,0.113721445736898,0.5
"1481","Wheat_5_AL","GY","GID8239533",3,"0",0,0.107309296511382,0.5
"1482","Wheat_5_AL","GY","GID8239547",3,"0",0,0.105454285291879,0.5
"1483","Wheat_5_AL","GY","GID8239590",3,"0",0,0.208283402305449,0.5
"1484","Wheat_5_AL","GY","GID8239600",3,"0",0,0.308465715808052,0.5
"1485","Wheat_5_AL","GY","GID8239715",3,"0",0,0.114913986929547,0.5
"1486","Wheat_5_AL","GY","GID8239732",3,"0",0,0.312437168563662,0.5
"1487","Wheat_5_AL","GY","GID8239775",3,"0",0,0.125817741834265,0.5
"1488","Wheat_5_AL","GY","GID8240035",3,"0",0,0.221562735930578,0.5
"1489","Wheat_5_AL","GY","GID8240038",3,"0",0,0.327339553172946,0.5
"1490","Wheat_5_AL","GY","GID8240042",3,"0",0,0.346931931278975,0.5
"1491","Wheat_5_AL","GY","GID8240049",3,"0",0,0.136209687770743,0.5
"1492","Wheat_5_AL","GY","GID8240126",3,"0",0,0.338528680194816,0.5
"1493","Wheat_5_AL","GY","GID8240188",3,"0",0,0.236283304547896,0.5
"1494","Wheat_5_AL","GY","GID8240216",3,"0",0,0.0904265829799715,0.5
"1495","Wheat_5_AL","GY","GID8240313",3,"0",0,0.104594003432509,0.5
"1496","Wheat_5_AL","GY","GID8240407",3,"0",0,0.125846083350002,0.5
"1497","Wheat_5_AL","GY","GID8240438",3,"0",0,0.178257142692492,0.5
"1498","Wheat_5_AL","GY","GID8240439",3,"0",0,0.257879025212216,0.5
"1499","Wheat_5_AL","GY","GID8240448",3,"0",0,0.280417664579727,0.5
"1500","Wheat_5_AL","GY","GID8240567",3,"0",0,0.110531364756419,0.5
"1501","Wheat_5_AL","GY","GID8240599",3,"0",0,0.118579610949042,0.5
"1502","Wheat_5_AL","GY","GID8240689",3,"0",0,0.393205631703598,0.5
"1503","Wheat_5_AL","GY","GID8240715",3,"0",0,0.265140781144026,0.5
"1504","Wheat_5_AL","GY","GID8240814",3,"0",0,0.0832279622389274,0.5
"1505","Wheat_5_AL","GY","GID8240835",3,"0",0,0.171127773449712,0.5
"1506","Wheat_5_AL","GY","GID8240864",3,"0",0,0.458629838075913,0.5
"1507","Wheat_5_AL","GY","GID8240867",3,"0",0,0.498736635058262,0.5
"1508","Wheat_5_AL","GY","GID8240873",3,"0",0,0.498527645131053,0.5
"1509","Wheat_5_AL","GY","GID8240909",3,"0",0,0.277874183994792,0.5
"1510","Wheat_5_AL","GY","GID8241114",3,"0",0,0.0745072280329378,0.5
"1511","Wheat_5_AL","GY","GID8241263",3,"0",0,0.0517395917740017,0.5
"1512","Wheat_5_AL","GY","GID8241308",3,"0",0,0.190939820242252,0.5
"1513","Wheat_5_AL","GY","GID8241315",3,"0",0,0.14338642982465,0.5
"1514","Wheat_5_AL","GY","GID8241570",3,"0",0,0.348947708621374,0.5
"1515","Wheat_5_AL","GY","GID8241614",3,"0",0,0.151588563995886,0.5
"1516","Wheat_5_AL","GY","GID8241616",3,"0",0,0.135492118325096,0.5
"1517","Wheat_5_AL","GY","GID8241656",3,"0",0,0.187391172226081,0.5
"1518","Wheat_5_AL","GY","GID8241703",3,"0",0,0.121539979646903,0.5
"1519","Wheat_5_AL","GY","GID8241770",3,"0",0,0.149238140258513,0.5
"1520","Wheat_5_AL","GY","GID8241772",3,"0",0,0.197378259123632,0.5
"1521","Wheat_5_AL","GY","GID8241903",3,"0",0,0.26007063819025,0.5
"1522","Wheat_5_AL","GY","GID8241911",3,"0",0,0.315107943771557,0.5
"1523","Wheat_5_AL","GY","GID8242009",3,"0",0,0.142143190313665,0.5
"1524","Wheat_5_AL","GY","GID8242018",3,"0",0,0.249268371254864,0.5
"1525","Wheat_5_AL","GY","GID8242101",3,"0",0,0.114872266270338,0.5
"1526","Wheat_5_AL","GY","GID8242129",3,"0",0,0.188541021888886,0.5
"1527","Wheat_5_AL","GY","GID8242193",3,"0",0,0.317963650250742,0.5
"1528","Wheat_5_AL","GY","GID8242240",3,"0",0,0.430253993505026,0.5
"1529","Wheat_5_AL","GY","GID8242354",3,"0",0,0.143994607212704,0.5
"1530","Wheat_5_AL","GY","GID8242372",3,"0",0,0.12687521588346,0.5
"1531","Wheat_5_AL","GY","GID8242378",3,"0",0,0.108385797815361,0.5
"1532","Wheat_5_AL","GY","GID8242387",3,"0",0,0.0918559659373272,0.5
"1533","Wheat_5_AL","GY","GID8242391",3,"0",0,0.0933107937899564,0.5
"1534","Wheat_5_AL","GY","GID8242399",3,"0",0,0.115236331936737,0.5
"1535","Wheat_5_AL","GY","GID8242478",3,"0",0,0.37362115008238,0.5
"1536","Wheat_5_AL","GY","GID8242481",3,"0",0,0.298329707705909,0.5
"1537","Wheat_5_AL","GY","GID8242527",3,"0",0,0.156067110100109,0.5
"1538","Wheat_5_AL","GY","GID8242575",3,"0",0,0.216936873362691,0.5
"1539","Wheat_5_AL","GY","GID8242596",3,"0",0,0.47659026495005,0.5
"1540","Wheat_5_AL","GY","GID8242599",3,"0",0,0.37298628977994,0.5
"1541","Wheat_5_AL","GY","GID8242610",3,"0",0,0.232117142853904,0.5
"1542","Wheat_5_AL","GY","GID8242623",3,"0",0,0.310119862777107,0.5
"1543","Wheat_5_AL","GY","GID8242631",3,"0",0,0.348723940125041,0.5
