"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2918","EYT_1_AL","DTMT","GID6931449",122,"0",1,0.996536150160054,0.939509671060737
"2919","EYT_1_AL","DTMT","GID6931482",122,"0",1,0.995661619860656,0.939509671060737
"2920","EYT_1_AL","DTMT","GID6931512",122,"0",1,0.994913539029407,0.939509671060737
"2921","EYT_1_AL","DTMT","GID6931780",122,"0",1,0.991567192089268,0.939509671060737
"2922","EYT_1_AL","DTMT","GID6931814",122,"0",1,0.995514737678717,0.939509671060737
"2923","EYT_1_AL","DTMT","GID6931845",122,"0",1,0.991484985373653,0.939509671060737
"2924","EYT_1_AL","DTMT","GID6931862",122,"0",1,0.994336513044252,0.939509671060737
"2925","EYT_1_AL","DTMT","GID6932172",122,"0",1,0.954424197210216,0.939509671060737
"2926","EYT_1_AL","DTMT","GID6932173",122,"0",1,0.983034290794312,0.939509671060737
"2927","EYT_1_AL","DTMT","GID6932185",122,"0",0,0.437704746726757,0.939509671060737
"2928","EYT_1_AL","DTMT","GID6932258",122,"0",0,0.304683651739496,0.939509671060737
"2929","EYT_1_AL","DTMT","GID6932347",122,"0",1,0.715823829323425,0.939509671060737
"2930","EYT_1_AL","DTMT","GID6932388",122,"0",1,0.708872261360948,0.939509671060737
"2931","EYT_1_AL","DTMT","GID6932401",122,"0",0,0.404045108795938,0.939509671060737
"2932","EYT_1_AL","DTMT","GID6932500",122,"0",1,0.769219394615364,0.939509671060737
"2933","EYT_1_AL","DTMT","GID6932540",122,"0",1,0.63413517069851,0.939509671060737
"2934","EYT_1_AL","DTMT","GID6932597",122,"0",1,0.564576046122805,0.939509671060737
"2935","EYT_1_AL","DTMT","GID6932734",122,"0",1,0.559196392307594,0.939509671060737
"2936","EYT_1_AL","DTMT","GID6932821",122,"0",0,0.00898272285836225,0.939509671060737
"2937","EYT_1_AL","DTMT","GID6933147",122,"0",1,0.629084551449412,0.939509671060737
"2938","EYT_1_AL","DTMT","GID6933172",122,"0",0,0.28114299842039,0.939509671060737
"2939","EYT_1_AL","DTMT","GID6933196",122,"0",1,0.631758761864974,0.939509671060737
"2940","EYT_1_AL","DTMT","GID6933207",122,"0",0,0.390354914719273,0.939509671060737
"2941","EYT_1_AL","DTMT","GID6933225",122,"0",0,0.305307392705046,0.939509671060737
"2942","EYT_1_AL","DTMT","GID6933301",122,"0",0,0.10566408630024,0.939509671060737
"2943","EYT_1_AL","DTMT","GID6933421",122,"0",1,0.517755791849363,0.939509671060737
"2944","EYT_1_AL","DTMT","GID6933598",122,"0",0,0.378502332708744,0.939509671060737
"2945","EYT_1_AL","DTMT","GID6933633",122,"0",1,0.867574337599251,0.939509671060737
"2946","EYT_1_AL","DTMT","GID6933641",122,"0",1,0.795574696778758,0.939509671060737
"2947","EYT_1_AL","DTMT","GID6933728",122,"0",0,0.270343485837214,0.939509671060737
"2948","EYT_1_AL","DTMT","GID6933732",122,"0",0,0.0691653757485827,0.939509671060737
"2949","EYT_1_AL","DTMT","GID6933775",122,"0",1,0.754327326712414,0.939509671060737
"2950","EYT_1_AL","DTMT","GID6933816",122,"0",0,0.0687974759447514,0.939509671060737
"2951","EYT_1_AL","DTMT","GID6933817",122,"0",0,0.180017822082995,0.939509671060737
"2952","EYT_1_AL","DTMT","GID6933823",122,"0",1,0.728480544703431,0.939509671060737
"2953","EYT_1_AL","DTMT","GID6933877",122,"0",0,0.242673782319984,0.939509671060737
"2954","EYT_1_AL","DTMT","GID6933957",122,"0",0,0.48048881376946,0.939509671060737
"2955","EYT_1_AL","DTMT","GID6933962",122,"0",1,0.608423759851833,0.939509671060737
"2956","EYT_1_AL","DTMT","GID6934009",122,"0",0,0.0641203357093579,0.939509671060737
"2957","EYT_1_AL","DTMT","GID6934031",122,"0",1,0.708334739153104,0.939509671060737
"2958","EYT_1_AL","DTMT","GID6934044",122,"0",0,0.383965704351216,0.939509671060737
"2959","EYT_1_AL","DTMT","GID6934232",122,"0",1,0.653496884616211,0.939509671060737
"2960","EYT_1_AL","DTMT","GID6934233",122,"0",1,0.704875570755176,0.939509671060737
"2961","EYT_1_AL","DTMT","GID6934248",122,"0",0,0.0629359852723428,0.939509671060737
"2962","EYT_1_AL","DTMT","GID6934307",122,"0",0,0.497091177445115,0.939509671060737
"2963","EYT_1_AL","DTMT","GID6934324",122,"0",1,0.946891418087596,0.939509671060737
"2964","EYT_1_AL","DTMT","GID6934338",122,"0",0,0.38619677391531,0.939509671060737
"2965","EYT_1_AL","DTMT","GID6934387",122,"0",0,0.242581055911125,0.939509671060737
"2966","EYT_1_AL","DTMT","GID6934406",122,"0",0,0.334023720990171,0.939509671060737
"2967","EYT_1_AL","DTMT","GID6934482",122,"0",0,0.00937255934761748,0.939509671060737
"2968","EYT_1_AL","DTMT","GID6934550",122,"0",0,0.260652873384158,0.939509671060737
"2969","EYT_1_AL","DTMT","GID6934553",122,"0",0,0.141687042963243,0.939509671060737
"2970","EYT_1_AL","DTMT","GID6934658",122,"0",0,0.39621477121892,0.939509671060737
"2971","EYT_1_AL","DTMT","GID6934786",122,"0",0,0.0214165690671452,0.939509671060737
"2972","EYT_1_AL","DTMT","GID6934881",122,"0",0,0.098467327747136,0.939509671060737
"2973","EYT_1_AL","DTMT","GID6934907",122,"0",0,0.0234780459348061,0.939509671060737
"2974","EYT_1_AL","DTMT","GID6934920",122,"0",1,0.949251804226425,0.939509671060737
"2975","EYT_1_AL","DTMT","GID6934954",122,"0",1,0.626865141553723,0.939509671060737
"2976","EYT_1_AL","DTMT","GID6934956",122,"0",0,0.488581715237233,0.939509671060737
"2977","EYT_1_AL","DTMT","GID6935075",122,"0",1,0.714091958046939,0.939509671060737
"2978","EYT_1_AL","DTMT","GID6935159",122,"0",1,0.65701613602822,0.939509671060737
"2979","EYT_1_AL","DTMT","GID6935274",122,"0",0,0.377865488911025,0.939509671060737
"2980","EYT_1_AL","DTMT","GID6935291",122,"0",1,0.679617837881398,0.939509671060737
"2981","EYT_1_AL","DTMT","GID6935465",122,"0",1,0.575520259955207,0.939509671060737
"2982","EYT_1_AL","DTMT","GID6935804",122,"0",1,0.914165080348635,0.939509671060737
"2983","EYT_1_AL","DTMT","GID6935883",122,"0",1,0.527524523728235,0.939509671060737
"2984","EYT_1_AL","DTMT","GID6935894",122,"0",1,0.644623401583672,0.939509671060737
"2985","EYT_1_AL","DTMT","GID6935948",122,"0",1,0.72659030011862,0.939509671060737
"2986","EYT_1_AL","DTMT","GID6935987",122,"0",0,0.12305331692777,0.939509671060737
"2987","EYT_1_AL","DTMT","GID6936049",122,"0",0,0.0803394576978349,0.939509671060737
"2988","EYT_1_AL","DTMT","GID6936087",122,"0",0,0.050881774185942,0.939509671060737
"2989","EYT_1_AL","DTMT","GID6936096",122,"0",1,0.721874357962046,0.939509671060737
"2990","EYT_1_AL","DTMT","GID6936106",122,"0",0,0.377070862705454,0.939509671060737
"2991","EYT_1_AL","DTMT","GID6936147",122,"0",0,0.37971383372149,0.939509671060737
"2992","EYT_1_AL","DTMT","GID6936148",122,"0",0,0.135608483156991,0.939509671060737
"2993","EYT_1_AL","DTMT","GID6936336",122,"0",1,0.824991503809185,0.939509671060737
"2994","EYT_1_AL","DTMT","GID6936384",122,"0",1,0.647542561486886,0.939509671060737
"2995","EYT_1_AL","DTMT","GID6936437",122,"0",0,0.0661585764484383,0.939509671060737
"2996","EYT_1_AL","DTMT","GID6936526",122,"0",0,0.0310654487263402,0.939509671060737
"2997","EYT_1_AL","DTMT","GID6936543",122,"0",0,0.166233779858512,0.939509671060737
"2998","EYT_1_AL","DTMT","GID6936544",122,"0",0,0.118710535998302,0.939509671060737
"2999","EYT_1_AL","DTMT","GID6936770",122,"0",0,0.176483693722098,0.939509671060737
"3000","EYT_1_AL","DTMT","GID6936939",122,"0",1,0.801253206441755,0.939509671060737
"3001","EYT_1_AL","DTMT","GID6937035",122,"0",1,0.575860329578245,0.939509671060737
"3002","EYT_1_AL","DTMT","GID6937088",122,"0",0,0.153417779790578,0.939509671060737
"3003","EYT_1_AL","DTMT","GID6937250",122,"0",0,0.117448147095718,0.939509671060737
"3004","EYT_1_AL","DTMT","GID6937398",122,"0",0,0.340055306220468,0.939509671060737
"3005","EYT_1_AL","DTMT","GID6937457",122,"0",0,0.470701564672316,0.939509671060737
"3006","EYT_1_AL","DTMT","GID6937493",122,"0",0,0.184505266223863,0.939509671060737
"3007","EYT_1_AL","DTMT","GID6937507",122,"0",0,0.100966122394593,0.939509671060737
"3008","EYT_1_AL","DTMT","GID6937565",122,"0",0,0.422948791947079,0.939509671060737
"3009","EYT_1_AL","DTMT","GID6937680",122,"0",0,0.0170739548024782,0.939509671060737
"3010","EYT_1_AL","DTMT","GID6937754",122,"0",0,0.154677272876115,0.939509671060737
"3011","EYT_1_AL","DTMT","GID6937860",122,"0",0,0.130172052587041,0.939509671060737
"3012","EYT_1_AL","DTMT","GID6937866",122,"0",0,0.122643766163639,0.939509671060737
"3013","EYT_1_AL","DTMT","GID6937867",122,"0",0,0.398010519733466,0.939509671060737
"3014","EYT_1_AL","DTMT","GID6938072",122,"0",0,0.0189876498195167,0.939509671060737
"3015","EYT_1_AL","DTMT","GID6938099",122,"0",0,0.0531833812912891,0.939509671060737
"3016","EYT_1_AL","DTMT","GID6938142",122,"0",0,0.040462113422768,0.939509671060737
"3017","EYT_1_AL","DTMT","GID6938415",122,"0",0,0.483442991253463,0.939509671060737
"3018","EYT_1_AL","DTMT","GID6938484",122,"0",0,0.0187956349999094,0.939509671060737
"3019","EYT_1_AL","DTMT","GID6938554",122,"0",0,0.445166127860813,0.939509671060737
"3020","EYT_1_AL","DTMT","GID6938714",122,"0",0,0.249534356500818,0.939509671060737
"3021","EYT_1_AL","DTMT","GID6938715",122,"0",1,0.6300016385203,0.939509671060737
"3022","EYT_1_AL","DTMT","GID6938726",122,"0",0,0.051343367082088,0.939509671060737
"3023","EYT_1_AL","DTMT","GID6938732",122,"0",0,0.130973990779745,0.939509671060737
"3024","EYT_1_AL","DTMT","GID6938749",122,"0",1,0.800055753980223,0.939509671060737
"3025","EYT_1_AL","DTMT","GID6938770",122,"0",0,0.00364773175952295,0.939509671060737
"3026","EYT_1_AL","DTMT","GID6938891",122,"0",0,0.0282905090845254,0.939509671060737
"3027","EYT_1_AL","DTMT","GID6938912",122,"0",0,0.0399754899561365,0.939509671060737
"3028","EYT_1_AL","DTMT","GID6938937",122,"0",0,0.29533468145261,0.939509671060737
"3029","EYT_1_AL","DTMT","GID6939864",122,"0",0,0.339125207981617,0.939509671060737
"3030","EYT_1_AL","DTMT","GID6939881",122,"0",0,0.302302634504488,0.939509671060737
"3031","EYT_1_AL","DTMT","GID6939899",122,"0",0,0.0268531890816212,0.939509671060737
"3032","EYT_1_AL","DTMT","GID6939900",122,"0",0,0.0361876342895821,0.939509671060737
"3033","EYT_1_AL","DTMT","GID6939902",122,"0",0,0.0108464174295247,0.939509671060737
"3034","EYT_1_AL","DTMT","GID6939903",122,"0",0,0.0344240442187228,0.939509671060737
"3035","EYT_1_AL","DTMT","GID6861690",122,"1",1,0.993054147367685,0.939509671060737
"3036","EYT_1_AL","DTMT","GID6861833",122,"1",1,0.997219127094293,0.939509671060737
"3037","EYT_1_AL","DTMT","GID6862260",122,"1",1,0.996663829125523,0.939509671060737
"3038","EYT_1_AL","DTMT","GID6862370",122,"1",1,0.994676639957,0.939509671060737
"3039","EYT_1_AL","DTMT","GID6863491",122,"1",1,0.993690855552803,0.939509671060737
"3040","EYT_1_AL","DTMT","GID6931277",122,"1",1,0.991318079734044,0.939509671060737
"3041","EYT_1_AL","DTMT","GID6931476",122,"1",1,0.995191455794361,0.939509671060737
"3042","EYT_1_AL","DTMT","GID6931677",122,"1",1,0.985892079288172,0.939509671060737
"3043","EYT_1_AL","DTMT","GID6932132",122,"1",1,0.99560607374606,0.939509671060737
"3044","EYT_1_AL","DTMT","GID6932487",122,"1",0,0.105672023846012,0.939509671060737
"3045","EYT_1_AL","DTMT","GID6932516",122,"1",0,0.237880313710666,0.939509671060737
"3046","EYT_1_AL","DTMT","GID6933422",122,"1",1,0.769465265368233,0.939509671060737
"3047","EYT_1_AL","DTMT","GID6933443",122,"1",1,0.510371146871627,0.939509671060737
"3048","EYT_1_AL","DTMT","GID6933866",122,"1",1,0.776861721366253,0.939509671060737
"3049","EYT_1_AL","DTMT","GID6934038",122,"1",0,0.412091952549513,0.939509671060737
"3050","EYT_1_AL","DTMT","GID6934134",122,"1",1,0.892790557312415,0.939509671060737
"3051","EYT_1_AL","DTMT","GID6934287",122,"1",0,0.487670260228516,0.939509671060737
"3052","EYT_1_AL","DTMT","GID6934386",122,"1",1,0.768753733523537,0.939509671060737
"3053","EYT_1_AL","DTMT","GID6934427",122,"1",0,0.226802753485348,0.939509671060737
"3054","EYT_1_AL","DTMT","GID6934723",122,"1",1,0.991885748979036,0.939509671060737
"3055","EYT_1_AL","DTMT","GID6935422",122,"1",1,0.963539806556894,0.939509671060737
"3056","EYT_1_AL","DTMT","GID6935823",122,"1",0,0.293110241572019,0.939509671060737
"3057","EYT_1_AL","DTMT","GID6935906",122,"1",1,0.511102280615684,0.939509671060737
"3058","EYT_1_AL","DTMT","GID6935970",122,"1",0,0.0511113120401032,0.939509671060737
"3059","EYT_1_AL","DTMT","GID6936383",122,"1",0,0.176375723790367,0.939509671060737
"3060","EYT_1_AL","DTMT","GID6937638",122,"1",1,0.813164246123107,0.939509671060737
"3061","EYT_1_AL","DTMT","GID6938022",122,"1",1,0.878574137098177,0.939509671060737
"3062","EYT_1_AL","DTMT","GID6938429",122,"1",0,0.386471785225532,0.939509671060737
"3063","EYT_1_AL","DTMT","GID6938702",122,"1",0,0.280627879363468,0.939509671060737
"3064","EYT_1_AL","DTMT","GID6938863",122,"1",0,0.494225656585622,0.939509671060737
"3065","EYT_1_AL","DTMT","GID6688934",121,"0",1,0.996641270456227,0.9386963593144
"3066","EYT_1_AL","DTMT","GID6688949",121,"0",1,0.99419828341292,0.9386963593144
"3067","EYT_1_AL","DTMT","GID6861823",121,"0",1,0.996255597096678,0.9386963593144
"3068","EYT_1_AL","DTMT","GID6862028",121,"0",1,0.99774184069447,0.9386963593144
"3069","EYT_1_AL","DTMT","GID6862314",121,"0",1,0.995142691040577,0.9386963593144
"3070","EYT_1_AL","DTMT","GID6862407",121,"0",1,0.996745842812052,0.9386963593144
"3071","EYT_1_AL","DTMT","GID6862975",121,"0",1,0.995469831850837,0.9386963593144
"3072","EYT_1_AL","DTMT","GID6863290",121,"0",1,0.994771587550395,0.9386963593144
"3073","EYT_1_AL","DTMT","GID6863300",121,"0",1,0.995937445706019,0.9386963593144
"3074","EYT_1_AL","DTMT","GID6863318",121,"0",1,0.993777281996512,0.9386963593144
"3075","EYT_1_AL","DTMT","GID6931301",121,"0",1,0.994501401909654,0.9386963593144
"3076","EYT_1_AL","DTMT","GID6931327",121,"0",1,0.992978759072927,0.9386963593144
"3077","EYT_1_AL","DTMT","GID6931420",121,"0",1,0.996239239616141,0.9386963593144
"3078","EYT_1_AL","DTMT","GID6931426",121,"0",1,0.996624256155959,0.9386963593144
"3079","EYT_1_AL","DTMT","GID6931463",121,"0",1,0.996303284949639,0.9386963593144
"3080","EYT_1_AL","DTMT","GID6931517",121,"0",1,0.995994273273082,0.9386963593144
"3081","EYT_1_AL","DTMT","GID6931852",121,"0",1,0.994593679881658,0.9386963593144
"3082","EYT_1_AL","DTMT","GID6932000",121,"0",1,0.997140796304806,0.9386963593144
"3083","EYT_1_AL","DTMT","GID6932074",121,"0",1,0.996099456274629,0.9386963593144
"3084","EYT_1_AL","DTMT","GID6932080",121,"0",1,0.996427966217326,0.9386963593144
"3085","EYT_1_AL","DTMT","GID6932110",121,"0",1,0.995860270385215,0.9386963593144
"3086","EYT_1_AL","DTMT","GID6932153",121,"0",1,0.994527926611315,0.9386963593144
"3087","EYT_1_AL","DTMT","GID6932249",121,"0",0,0.206953445465431,0.9386963593144
"3088","EYT_1_AL","DTMT","GID6932308",121,"0",0,0.125622942213482,0.9386963593144
"3089","EYT_1_AL","DTMT","GID6932358",121,"0",1,0.90892426811174,0.9386963593144
"3090","EYT_1_AL","DTMT","GID6932430",121,"0",0,0.407596731550834,0.9386963593144
"3091","EYT_1_AL","DTMT","GID6932436",121,"0",1,0.655916693545327,0.9386963593144
"3092","EYT_1_AL","DTMT","GID6932512",121,"0",1,0.577579611047093,0.9386963593144
"3093","EYT_1_AL","DTMT","GID6932576",121,"0",1,0.914828314309635,0.9386963593144
"3094","EYT_1_AL","DTMT","GID6932577",121,"0",1,0.892598442907403,0.9386963593144
"3095","EYT_1_AL","DTMT","GID6932583",121,"0",1,0.727377557614727,0.9386963593144
"3096","EYT_1_AL","DTMT","GID6932621",121,"0",0,0.476360444185841,0.9386963593144
"3097","EYT_1_AL","DTMT","GID6932894",121,"0",0,0.0130341378953212,0.9386963593144
"3098","EYT_1_AL","DTMT","GID6932970",121,"0",0,0.205005610421213,0.9386963593144
"3099","EYT_1_AL","DTMT","GID6932999",121,"0",0,0.499085674546407,0.9386963593144
"3100","EYT_1_AL","DTMT","GID6933145",121,"0",0,0.472608804605654,0.9386963593144
"3101","EYT_1_AL","DTMT","GID6933163",121,"0",0,0.252867163877021,0.9386963593144
"3102","EYT_1_AL","DTMT","GID6933164",121,"0",0,0.0737581978457238,0.9386963593144
"3103","EYT_1_AL","DTMT","GID6933177",121,"0",0,0.0622778763004975,0.9386963593144
"3104","EYT_1_AL","DTMT","GID6933186",121,"0",1,0.732829770085479,0.9386963593144
"3105","EYT_1_AL","DTMT","GID6933189",121,"0",0,0.42586508897556,0.9386963593144
"3106","EYT_1_AL","DTMT","GID6933214",121,"0",1,0.717648908874764,0.9386963593144
"3107","EYT_1_AL","DTMT","GID6933237",121,"0",0,0.0272967374800399,0.9386963593144
"3108","EYT_1_AL","DTMT","GID6933246",121,"0",0,0.178906829160311,0.9386963593144
"3109","EYT_1_AL","DTMT","GID6933250",121,"0",0,0.295244920839158,0.9386963593144
"3110","EYT_1_AL","DTMT","GID6933261",121,"0",1,0.565952163453217,0.9386963593144
"3111","EYT_1_AL","DTMT","GID6933309",121,"0",0,0.135896192200286,0.9386963593144
"3112","EYT_1_AL","DTMT","GID6933384",121,"0",1,0.684142558870459,0.9386963593144
"3113","EYT_1_AL","DTMT","GID6933418",121,"0",0,0.204723459724671,0.9386963593144
"3114","EYT_1_AL","DTMT","GID6933445",121,"0",1,0.668977771500861,0.9386963593144
"3115","EYT_1_AL","DTMT","GID6933454",121,"0",0,0.315226561022843,0.9386963593144
"3116","EYT_1_AL","DTMT","GID6933491",121,"0",1,0.99186974169692,0.9386963593144
"3117","EYT_1_AL","DTMT","GID6933558",121,"0",1,0.697210646810951,0.9386963593144
"3118","EYT_1_AL","DTMT","GID6933579",121,"0",1,0.717134128477508,0.9386963593144
"3119","EYT_1_AL","DTMT","GID6933601",121,"0",0,0.262632428143905,0.9386963593144
"3120","EYT_1_AL","DTMT","GID6933606",121,"0",1,0.591451038965717,0.9386963593144
"3121","EYT_1_AL","DTMT","GID6933629",121,"0",1,0.58464273382909,0.9386963593144
"3122","EYT_1_AL","DTMT","GID6933727",121,"0",0,0.341095388299286,0.9386963593144
"3123","EYT_1_AL","DTMT","GID6933764",121,"0",0,0.358179269768486,0.9386963593144
"3124","EYT_1_AL","DTMT","GID6933797",121,"0",0,0.0326343928073182,0.9386963593144
"3125","EYT_1_AL","DTMT","GID6933804",121,"0",1,0.844457542431129,0.9386963593144
"3126","EYT_1_AL","DTMT","GID6933855",121,"0",1,0.634237402065643,0.9386963593144
"3127","EYT_1_AL","DTMT","GID6933892",121,"0",1,0.723576575331798,0.9386963593144
"3128","EYT_1_AL","DTMT","GID6933929",121,"0",1,0.855621763654013,0.9386963593144
"3129","EYT_1_AL","DTMT","GID6933954",121,"0",0,0.292229605669748,0.9386963593144
"3130","EYT_1_AL","DTMT","GID6933959",121,"0",1,0.510235757040992,0.9386963593144
"3131","EYT_1_AL","DTMT","GID6933960",121,"0",1,0.657556172449843,0.9386963593144
"3132","EYT_1_AL","DTMT","GID6933963",121,"0",0,0.391243268364987,0.9386963593144
"3133","EYT_1_AL","DTMT","GID6934014",121,"0",1,0.903559016216184,0.9386963593144
"3134","EYT_1_AL","DTMT","GID6934047",121,"0",1,0.518615020296701,0.9386963593144
"3135","EYT_1_AL","DTMT","GID6934109",121,"0",1,0.570906212054484,0.9386963593144
"3136","EYT_1_AL","DTMT","GID6934202",121,"0",0,0.0309306362806298,0.9386963593144
"3137","EYT_1_AL","DTMT","GID6934397",121,"0",0,0.140257471528793,0.9386963593144
"3138","EYT_1_AL","DTMT","GID6934433",121,"0",0,0.0450556337787199,0.9386963593144
"3139","EYT_1_AL","DTMT","GID6934466",121,"0",1,0.546353755370776,0.9386963593144
"3140","EYT_1_AL","DTMT","GID6934561",121,"0",0,0.0386408354595399,0.9386963593144
"3141","EYT_1_AL","DTMT","GID6934629",121,"0",0,0.00305994838535269,0.9386963593144
"3142","EYT_1_AL","DTMT","GID6934667",121,"0",0,0.246394648468739,0.9386963593144
"3143","EYT_1_AL","DTMT","GID6934811",121,"0",0,0.158488011123146,0.9386963593144
"3144","EYT_1_AL","DTMT","GID6934982",121,"0",0,0.0512686992271533,0.9386963593144
"3145","EYT_1_AL","DTMT","GID6935246",121,"0",0,0.252713251467736,0.9386963593144
"3146","EYT_1_AL","DTMT","GID6935268",121,"0",1,0.742417792812815,0.9386963593144
"3147","EYT_1_AL","DTMT","GID6935732",121,"0",0,0.350793508901412,0.9386963593144
"3148","EYT_1_AL","DTMT","GID6935928",121,"0",0,0.237042331453682,0.9386963593144
"3149","EYT_1_AL","DTMT","GID6935931",121,"0",1,0.789149922902246,0.9386963593144
"3150","EYT_1_AL","DTMT","GID6935935",121,"0",0,0.0454270032365908,0.9386963593144
"3151","EYT_1_AL","DTMT","GID6935986",121,"0",1,0.538946292681911,0.9386963593144
"3152","EYT_1_AL","DTMT","GID6936055",121,"0",0,0.458307742344508,0.9386963593144
"3153","EYT_1_AL","DTMT","GID6936066",121,"0",0,0.0352246849276095,0.9386963593144
"3154","EYT_1_AL","DTMT","GID6936103",121,"0",0,0.194721168484918,0.9386963593144
"3155","EYT_1_AL","DTMT","GID6936157",121,"0",0,0.117448885106359,0.9386963593144
"3156","EYT_1_AL","DTMT","GID6936166",121,"0",0,0.410105926729037,0.9386963593144
"3157","EYT_1_AL","DTMT","GID6936286",121,"0",1,0.518020112959121,0.9386963593144
"3158","EYT_1_AL","DTMT","GID6936362",121,"0",0,0.106373587160244,0.9386963593144
"3159","EYT_1_AL","DTMT","GID6936367",121,"0",1,0.951094684835539,0.9386963593144
"3160","EYT_1_AL","DTMT","GID6936371",121,"0",0,0.49840736875207,0.9386963593144
"3161","EYT_1_AL","DTMT","GID6936392",121,"0",0,0.254628845429265,0.9386963593144
"3162","EYT_1_AL","DTMT","GID6936438",121,"0",0,0.0768810486742676,0.9386963593144
"3163","EYT_1_AL","DTMT","GID6936493",121,"0",0,0.353603731737207,0.9386963593144
"3164","EYT_1_AL","DTMT","GID6936572",121,"0",0,0.240084818014347,0.9386963593144
