"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1715","EYT_1_AL","DTHD","GID6932534",122,"0",0,0.176705686956772,0.200325732899023
"1716","EYT_1_AL","DTHD","GID6932540",122,"0",1,0.739280955758499,0.200325732899023
"1717","EYT_1_AL","DTHD","GID6932577",122,"0",1,0.631138408929154,0.200325732899023
"1718","EYT_1_AL","DTHD","GID6932597",122,"0",1,0.7733892323244,0.200325732899023
"1719","EYT_1_AL","DTHD","GID6932621",122,"0",1,0.48621356182535,0.200325732899023
"1720","EYT_1_AL","DTHD","GID6932821",122,"0",0,0.0559755937971245,0.200325732899023
"1721","EYT_1_AL","DTHD","GID6932961",122,"0",0,0.0545309518980423,0.200325732899023
"1722","EYT_1_AL","DTHD","GID6932999",122,"0",1,0.893333556162046,0.200325732899023
"1723","EYT_1_AL","DTHD","GID6933172",122,"0",0,0.188178460639171,0.200325732899023
"1724","EYT_1_AL","DTHD","GID6933189",122,"0",1,0.447684774379172,0.200325732899023
"1725","EYT_1_AL","DTHD","GID6933204",122,"0",0,0.0750814673901203,0.200325732899023
"1726","EYT_1_AL","DTHD","GID6933207",122,"0",1,0.41055424021975,0.200325732899023
"1727","EYT_1_AL","DTHD","GID6933385",122,"0",0,0.136937810539567,0.200325732899023
"1728","EYT_1_AL","DTHD","GID6933445",122,"0",1,0.527395317966481,0.200325732899023
"1729","EYT_1_AL","DTHD","GID6933491",122,"0",1,0.998946648367987,0.200325732899023
"1730","EYT_1_AL","DTHD","GID6933530",122,"0",1,0.540083837751713,0.200325732899023
"1731","EYT_1_AL","DTHD","GID6933627",122,"0",1,0.749497251703473,0.200325732899023
"1732","EYT_1_AL","DTHD","GID6933629",122,"0",1,0.886050033511763,0.200325732899023
"1733","EYT_1_AL","DTHD","GID6933631",122,"0",1,0.887409148032243,0.200325732899023
"1734","EYT_1_AL","DTHD","GID6933633",122,"0",1,0.869765707029515,0.200325732899023
"1735","EYT_1_AL","DTHD","GID6933732",122,"0",0,0.0390929718339081,0.200325732899023
"1736","EYT_1_AL","DTHD","GID6933824",122,"0",1,0.739680314016323,0.200325732899023
"1737","EYT_1_AL","DTHD","GID6933855",122,"0",1,0.653104896754048,0.200325732899023
"1738","EYT_1_AL","DTHD","GID6933876",122,"0",1,0.207355537463001,0.200325732899023
"1739","EYT_1_AL","DTHD","GID6933932",122,"0",0,0.112786901701739,0.200325732899023
"1740","EYT_1_AL","DTHD","GID6933957",122,"0",1,0.574918121360166,0.200325732899023
"1741","EYT_1_AL","DTHD","GID6933960",122,"0",1,0.505449877883664,0.200325732899023
"1742","EYT_1_AL","DTHD","GID6933962",122,"0",1,0.421589340997863,0.200325732899023
"1743","EYT_1_AL","DTHD","GID6934035",122,"0",0,0.118230488945824,0.200325732899023
"1744","EYT_1_AL","DTHD","GID6934155",122,"0",1,0.357340132125026,0.200325732899023
"1745","EYT_1_AL","DTHD","GID6934287",122,"0",1,0.278344807915139,0.200325732899023
"1746","EYT_1_AL","DTHD","GID6934313",122,"0",1,0.631343106608601,0.200325732899023
"1747","EYT_1_AL","DTHD","GID6934324",122,"0",1,0.662709370069225,0.200325732899023
"1748","EYT_1_AL","DTHD","GID6934338",122,"0",1,0.370555422866081,0.200325732899023
"1749","EYT_1_AL","DTHD","GID6934398",122,"0",1,0.283212997848997,0.200325732899023
"1750","EYT_1_AL","DTHD","GID6934482",122,"0",0,0.0284644755243319,0.200325732899023
"1751","EYT_1_AL","DTHD","GID6934505",122,"0",1,0.283938370013829,0.200325732899023
"1752","EYT_1_AL","DTHD","GID6934570",122,"0",1,0.442766380339313,0.200325732899023
"1753","EYT_1_AL","DTHD","GID6934634",122,"0",1,0.390793610917407,0.200325732899023
"1754","EYT_1_AL","DTHD","GID6934656",122,"0",0,0.122404522489556,0.200325732899023
"1755","EYT_1_AL","DTHD","GID6934667",122,"0",1,0.219187392849745,0.200325732899023
"1756","EYT_1_AL","DTHD","GID6934762",122,"0",1,0.430837641820061,0.200325732899023
"1757","EYT_1_AL","DTHD","GID6934774",122,"0",1,0.349056618720725,0.200325732899023
"1758","EYT_1_AL","DTHD","GID6934786",122,"0",0,0.0166913687694054,0.200325732899023
"1759","EYT_1_AL","DTHD","GID6934851",122,"0",1,0.242866929506417,0.200325732899023
"1760","EYT_1_AL","DTHD","GID6934982",122,"0",1,0.254104425354662,0.200325732899023
"1761","EYT_1_AL","DTHD","GID6935028",122,"0",0,0.0254622336602463,0.200325732899023
"1762","EYT_1_AL","DTHD","GID6935249",122,"0",0,0.0123356638167243,0.200325732899023
"1763","EYT_1_AL","DTHD","GID6935254",122,"0",0,0.0381994161102389,0.200325732899023
"1764","EYT_1_AL","DTHD","GID6935255",122,"0",0,0.00101342341632952,0.200325732899023
"1765","EYT_1_AL","DTHD","GID6935282",122,"0",1,0.500688602704641,0.200325732899023
"1766","EYT_1_AL","DTHD","GID6935291",122,"0",1,0.418406669499608,0.200325732899023
"1767","EYT_1_AL","DTHD","GID6935450",122,"0",1,0.338510803584775,0.200325732899023
"1768","EYT_1_AL","DTHD","GID6935732",122,"0",1,0.560907739101068,0.200325732899023
"1769","EYT_1_AL","DTHD","GID6935818",122,"0",1,0.652405036882642,0.200325732899023
"1770","EYT_1_AL","DTHD","GID6935918",122,"0",1,0.569098639079068,0.200325732899023
"1771","EYT_1_AL","DTHD","GID6935928",122,"0",1,0.653590797571524,0.200325732899023
"1772","EYT_1_AL","DTHD","GID6935931",122,"0",1,0.909954833652568,0.200325732899023
"1773","EYT_1_AL","DTHD","GID6935965",122,"0",1,0.741418011639959,0.200325732899023
"1774","EYT_1_AL","DTHD","GID6936002",122,"0",1,0.317698981919412,0.200325732899023
"1775","EYT_1_AL","DTHD","GID6936116",122,"0",1,0.45495482755224,0.200325732899023
"1776","EYT_1_AL","DTHD","GID6936128",122,"0",1,0.375597816744505,0.200325732899023
"1777","EYT_1_AL","DTHD","GID6936131",122,"0",0,0.0752514708916366,0.200325732899023
"1778","EYT_1_AL","DTHD","GID6936157",122,"0",0,0.0601590516706426,0.200325732899023
"1779","EYT_1_AL","DTHD","GID6936336",122,"0",1,0.441817245355656,0.200325732899023
"1780","EYT_1_AL","DTHD","GID6936526",122,"0",0,0.081363753234526,0.200325732899023
"1781","EYT_1_AL","DTHD","GID6936544",122,"0",0,0.189410860055295,0.200325732899023
"1782","EYT_1_AL","DTHD","GID6937092",122,"0",1,0.352001158968055,0.200325732899023
"1783","EYT_1_AL","DTHD","GID6937384",122,"0",0,0.167577723794098,0.200325732899023
"1784","EYT_1_AL","DTHD","GID6937398",122,"0",1,0.3008716900877,0.200325732899023
"1785","EYT_1_AL","DTHD","GID6937400",122,"0",0,0.150497800790193,0.200325732899023
"1786","EYT_1_AL","DTHD","GID6937415",122,"0",1,0.692413639449956,0.200325732899023
"1787","EYT_1_AL","DTHD","GID6937511",122,"0",0,0.122593440282561,0.200325732899023
"1788","EYT_1_AL","DTHD","GID6937680",122,"0",0,0.0721093303727788,0.200325732899023
"1789","EYT_1_AL","DTHD","GID6937810",122,"0",1,0.746150567862816,0.200325732899023
"1790","EYT_1_AL","DTHD","GID6937831",122,"0",1,0.354494677659228,0.200325732899023
"1791","EYT_1_AL","DTHD","GID6937857",122,"0",0,0.20011982271855,0.200325732899023
"1792","EYT_1_AL","DTHD","GID6937866",122,"0",1,0.318701870720754,0.200325732899023
"1793","EYT_1_AL","DTHD","GID6937939",122,"0",1,0.534367529439027,0.200325732899023
"1794","EYT_1_AL","DTHD","GID6938149",122,"0",0,0.124154650069978,0.200325732899023
"1795","EYT_1_AL","DTHD","GID6938285",122,"0",1,0.251744924623347,0.200325732899023
"1796","EYT_1_AL","DTHD","GID6938334",122,"0",1,0.672703812625694,0.200325732899023
"1797","EYT_1_AL","DTHD","GID6938348",122,"0",1,0.452146740295041,0.200325732899023
"1798","EYT_1_AL","DTHD","GID6938445",122,"0",0,0.166670676892816,0.200325732899023
"1799","EYT_1_AL","DTHD","GID6938715",122,"0",1,0.290345008079691,0.200325732899023
"1800","EYT_1_AL","DTHD","GID6938721",122,"0",0,0.166126975393688,0.200325732899023
"1801","EYT_1_AL","DTHD","GID6938770",122,"0",0,0.0215686670568004,0.200325732899023
"1802","EYT_1_AL","DTHD","GID6938803",122,"0",1,0.303146304433875,0.200325732899023
"1803","EYT_1_AL","DTHD","GID6938828",122,"0",0,0.015199955285972,0.200325732899023
"1804","EYT_1_AL","DTHD","GID6938933",122,"0",1,0.603613888090301,0.200325732899023
"1805","EYT_1_AL","DTHD","GID6938934",122,"0",1,0.734827766532115,0.200325732899023
"1806","EYT_1_AL","DTHD","GID6938937",122,"0",1,0.73509247711949,0.200325732899023
"1807","EYT_1_AL","DTHD","GID6939845",122,"0",0,0.00350624308719359,0.200325732899023
"1808","EYT_1_AL","DTHD","GID6939903",122,"0",0,0.0165784598088066,0.200325732899023
"1809","EYT_1_AL","DTHD","GID6861531",122,"1",1,0.974705658017586,0.200325732899023
"1810","EYT_1_AL","DTHD","GID6862365",122,"1",1,0.982413018740403,0.200325732899023
"1811","EYT_1_AL","DTHD","GID6862387",122,"1",1,0.9798342007776,0.200325732899023
"1812","EYT_1_AL","DTHD","GID6863491",122,"1",1,0.977575364637975,0.200325732899023
"1813","EYT_1_AL","DTHD","GID6863533",122,"1",1,0.983603498828953,0.200325732899023
"1814","EYT_1_AL","DTHD","GID6931277",122,"1",1,0.974899192341448,0.200325732899023
"1815","EYT_1_AL","DTHD","GID6931369",122,"1",1,0.978542759756075,0.200325732899023
"1816","EYT_1_AL","DTHD","GID6931374",122,"1",1,0.977725570977695,0.200325732899023
"1817","EYT_1_AL","DTHD","GID6932181",122,"1",1,0.733147349779113,0.200325732899023
"1818","EYT_1_AL","DTHD","GID6933226",122,"1",1,0.356240448597185,0.200325732899023
"1819","EYT_1_AL","DTHD","GID6933261",122,"1",1,0.498408441687308,0.200325732899023
"1820","EYT_1_AL","DTHD","GID6933431",122,"1",1,0.728448489289198,0.200325732899023
"1821","EYT_1_AL","DTHD","GID6934091",122,"1",1,0.920284156344727,0.200325732899023
"1822","EYT_1_AL","DTHD","GID6934245",122,"1",1,0.90808602223543,0.200325732899023
"1823","EYT_1_AL","DTHD","GID6934347",122,"1",0,0.0557807679266096,0.200325732899023
"1824","EYT_1_AL","DTHD","GID6934364",122,"1",1,0.25082565071648,0.200325732899023
"1825","EYT_1_AL","DTHD","GID6934889",122,"1",0,0.195612110695558,0.200325732899023
"1826","EYT_1_AL","DTHD","GID6935237",122,"1",0,0.0148155131561198,0.200325732899023
"1827","EYT_1_AL","DTHD","GID6935775",122,"1",1,0.484797577227783,0.200325732899023
"1828","EYT_1_AL","DTHD","GID6935930",122,"1",1,0.469650524759077,0.200325732899023
"1829","EYT_1_AL","DTHD","GID6935946",122,"1",1,0.210933958584752,0.200325732899023
"1830","EYT_1_AL","DTHD","GID6935947",122,"1",1,0.84525006033527,0.200325732899023
"1831","EYT_1_AL","DTHD","GID6936326",122,"1",1,0.933731328008395,0.200325732899023
"1832","EYT_1_AL","DTHD","GID6936466",122,"1",1,0.483516246457391,0.200325732899023
"1833","EYT_1_AL","DTHD","GID6936614",122,"1",0,0.113153347011973,0.200325732899023
"1834","EYT_1_AL","DTHD","GID6937313",122,"1",1,0.784008292293429,0.200325732899023
"1835","EYT_1_AL","DTHD","GID6937321",122,"1",1,0.692596977930544,0.200325732899023
"1836","EYT_1_AL","DTHD","GID6938021",122,"1",0,0.199267471396794,0.200325732899023
"1837","EYT_1_AL","DTHD","GID6938448",122,"1",1,0.753354792613391,0.200325732899023
"1838","EYT_1_AL","DTHD","GID6939941",122,"1",0,0.0156857277319478,0.200325732899023
"1839","EYT_1_AL","DTHD","GID6738288",121,"0",1,0.984170844145158,0.199346405228758
"1840","EYT_1_AL","DTHD","GID6861787",121,"0",1,0.972363401119628,0.199346405228758
"1841","EYT_1_AL","DTHD","GID6861823",121,"0",1,0.980322968064978,0.199346405228758
"1842","EYT_1_AL","DTHD","GID6862058",121,"0",1,0.981786519735034,0.199346405228758
"1843","EYT_1_AL","DTHD","GID6862314",121,"0",1,0.982469471366318,0.199346405228758
"1844","EYT_1_AL","DTHD","GID6862771",121,"0",1,0.977982214775766,0.199346405228758
"1845","EYT_1_AL","DTHD","GID6862797",121,"0",1,0.978964552399472,0.199346405228758
"1846","EYT_1_AL","DTHD","GID6863145",121,"0",1,0.980351669060905,0.199346405228758
"1847","EYT_1_AL","DTHD","GID6863371",121,"0",1,0.984218979687486,0.199346405228758
"1848","EYT_1_AL","DTHD","GID6931281",121,"0",1,0.977220945920827,0.199346405228758
"1849","EYT_1_AL","DTHD","GID6931305",121,"0",1,0.982285007686704,0.199346405228758
"1850","EYT_1_AL","DTHD","GID6931516",121,"0",1,0.976273935861177,0.199346405228758
"1851","EYT_1_AL","DTHD","GID6931531",121,"0",1,0.978011296167036,0.199346405228758
"1852","EYT_1_AL","DTHD","GID6931593",121,"0",1,0.970753483666027,0.199346405228758
"1853","EYT_1_AL","DTHD","GID6931632",121,"0",1,0.969205806229683,0.199346405228758
"1854","EYT_1_AL","DTHD","GID6931736",121,"0",1,0.978320168551145,0.199346405228758
"1855","EYT_1_AL","DTHD","GID6931814",121,"0",1,0.982482587315063,0.199346405228758
"1856","EYT_1_AL","DTHD","GID6931845",121,"0",1,0.974106472713379,0.199346405228758
"1857","EYT_1_AL","DTHD","GID6931862",121,"0",1,0.978991247235244,0.199346405228758
"1858","EYT_1_AL","DTHD","GID6932128",121,"0",1,0.981211434563165,0.199346405228758
"1859","EYT_1_AL","DTHD","GID6932229",121,"0",1,0.423873480740443,0.199346405228758
"1860","EYT_1_AL","DTHD","GID6932325",121,"0",0,0.081610574576746,0.199346405228758
"1861","EYT_1_AL","DTHD","GID6932356",121,"0",0,0.00261761650024822,0.199346405228758
"1862","EYT_1_AL","DTHD","GID6932358",121,"0",1,0.723433762833277,0.199346405228758
"1863","EYT_1_AL","DTHD","GID6932463",121,"0",1,0.457143391518229,0.199346405228758
"1864","EYT_1_AL","DTHD","GID6932500",121,"0",1,0.916004554613613,0.199346405228758
"1865","EYT_1_AL","DTHD","GID6932505",121,"0",1,0.4254177819495,0.199346405228758
"1866","EYT_1_AL","DTHD","GID6932576",121,"0",1,0.584366938869236,0.199346405228758
"1867","EYT_1_AL","DTHD","GID6932701",121,"0",1,0.661196629115258,0.199346405228758
"1868","EYT_1_AL","DTHD","GID6932734",121,"0",1,0.413805781279964,0.199346405228758
"1869","EYT_1_AL","DTHD","GID6932818",121,"0",1,0.435500681410575,0.199346405228758
"1870","EYT_1_AL","DTHD","GID6932932",121,"0",1,0.206298024262883,0.199346405228758
"1871","EYT_1_AL","DTHD","GID6932970",121,"0",0,0.128810237785587,0.199346405228758
"1872","EYT_1_AL","DTHD","GID6933126",121,"0",1,0.616236510903193,0.199346405228758
"1873","EYT_1_AL","DTHD","GID6933145",121,"0",1,0.5380813394007,0.199346405228758
"1874","EYT_1_AL","DTHD","GID6933171",121,"0",1,0.4349479921502,0.199346405228758
"1875","EYT_1_AL","DTHD","GID6933173",121,"0",1,0.313411783662468,0.199346405228758
"1876","EYT_1_AL","DTHD","GID6933177",121,"0",0,0.113734307061825,0.199346405228758
"1877","EYT_1_AL","DTHD","GID6933186",121,"0",0,0.197410344718646,0.199346405228758
"1878","EYT_1_AL","DTHD","GID6933187",121,"0",1,0.32715147650494,0.199346405228758
"1879","EYT_1_AL","DTHD","GID6933214",121,"0",1,0.414218391020047,0.199346405228758
"1880","EYT_1_AL","DTHD","GID6933223",121,"0",1,0.355498393990372,0.199346405228758
"1881","EYT_1_AL","DTHD","GID6933253",121,"0",1,0.65556904804561,0.199346405228758
"1882","EYT_1_AL","DTHD","GID6933256",121,"0",1,0.343543443619541,0.199346405228758
"1883","EYT_1_AL","DTHD","GID6933301",121,"0",0,0.103101824274218,0.199346405228758
"1884","EYT_1_AL","DTHD","GID6933313",121,"0",1,0.607745040021342,0.199346405228758
"1885","EYT_1_AL","DTHD","GID6933319",121,"0",1,0.312306313671025,0.199346405228758
"1886","EYT_1_AL","DTHD","GID6933418",121,"0",0,0.153583108545925,0.199346405228758
"1887","EYT_1_AL","DTHD","GID6933545",121,"0",1,0.233943189931647,0.199346405228758
"1888","EYT_1_AL","DTHD","GID6933583",121,"0",1,0.31407230036554,0.199346405228758
"1889","EYT_1_AL","DTHD","GID6933659",121,"0",1,0.371541107425332,0.199346405228758
"1890","EYT_1_AL","DTHD","GID6933678",121,"0",1,0.233580981320448,0.199346405228758
"1891","EYT_1_AL","DTHD","GID6933797",121,"0",1,0.209374559400636,0.199346405228758
"1892","EYT_1_AL","DTHD","GID6933954",121,"0",0,0.149048781077795,0.199346405228758
"1893","EYT_1_AL","DTHD","GID6933989",121,"0",1,0.614915417659185,0.199346405228758
"1894","EYT_1_AL","DTHD","GID6934005",121,"0",0,0.0259940116016128,0.199346405228758
"1895","EYT_1_AL","DTHD","GID6934006",121,"0",1,0.225164693408303,0.199346405228758
"1896","EYT_1_AL","DTHD","GID6934094",121,"0",1,0.776855223474246,0.199346405228758
"1897","EYT_1_AL","DTHD","GID6934140",121,"0",1,0.32131823072726,0.199346405228758
"1898","EYT_1_AL","DTHD","GID6934232",121,"0",1,0.41416192366273,0.199346405228758
"1899","EYT_1_AL","DTHD","GID6934311",121,"0",0,0.169607823342847,0.199346405228758
"1900","EYT_1_AL","DTHD","GID6934540",121,"0",1,0.202119762508933,0.199346405228758
"1901","EYT_1_AL","DTHD","GID6934543",121,"0",0,0.0813683439037179,0.199346405228758
"1902","EYT_1_AL","DTHD","GID6934553",121,"0",0,0.146614787615632,0.199346405228758
"1903","EYT_1_AL","DTHD","GID6934566",121,"0",1,0.495086721363981,0.199346405228758
"1904","EYT_1_AL","DTHD","GID6934567",121,"0",1,0.209533403493573,0.199346405228758
"1905","EYT_1_AL","DTHD","GID6934629",121,"0",0,0.0479980478166898,0.199346405228758
"1906","EYT_1_AL","DTHD","GID6934658",121,"0",1,0.405908505729066,0.199346405228758
"1907","EYT_1_AL","DTHD","GID6934956",121,"0",1,0.647567065457826,0.199346405228758
"1908","EYT_1_AL","DTHD","GID6934973",121,"0",0,0.0970185480604315,0.199346405228758
"1909","EYT_1_AL","DTHD","GID6935245",121,"0",0,0.0437012675732383,0.199346405228758
"1910","EYT_1_AL","DTHD","GID6935268",121,"0",1,0.452935515372985,0.199346405228758
"1911","EYT_1_AL","DTHD","GID6935273",121,"0",0,0.183451101721738,0.199346405228758
"1912","EYT_1_AL","DTHD","GID6935372",121,"0",1,0.299508345314084,0.199346405228758
"1913","EYT_1_AL","DTHD","GID6935577",121,"0",1,0.712186642702165,0.199346405228758
"1914","EYT_1_AL","DTHD","GID6935721",121,"0",0,0.155987007270461,0.199346405228758
"1915","EYT_1_AL","DTHD","GID6935817",121,"0",0,0.172298080160449,0.199346405228758
"1916","EYT_1_AL","DTHD","GID6935869",121,"0",0,0.190744618391004,0.199346405228758
"1917","EYT_1_AL","DTHD","GID6935916",121,"0",1,0.480409734779832,0.199346405228758
"1918","EYT_1_AL","DTHD","GID6935936",121,"0",1,0.231583916203697,0.199346405228758
"1919","EYT_1_AL","DTHD","GID6936055",121,"0",1,0.659482921537224,0.199346405228758
"1920","EYT_1_AL","DTHD","GID6936087",121,"0",1,0.357290901246584,0.199346405228758
"1921","EYT_1_AL","DTHD","GID6936095",121,"0",1,0.285942575386559,0.199346405228758
"1922","EYT_1_AL","DTHD","GID6936106",121,"0",1,0.399274652136113,0.199346405228758
"1923","EYT_1_AL","DTHD","GID6936156",121,"0",0,0.0702749461229015,0.199346405228758
"1924","EYT_1_AL","DTHD","GID6936162",121,"0",1,0.279025330356647,0.199346405228758
"1925","EYT_1_AL","DTHD","GID6936223",121,"0",0,0.131389300028983,0.199346405228758
"1926","EYT_1_AL","DTHD","GID6936230",121,"0",1,0.588663897695986,0.199346405228758
"1927","EYT_1_AL","DTHD","GID6936367",121,"0",1,0.905941596032391,0.199346405228758
"1928","EYT_1_AL","DTHD","GID6936437",121,"0",1,0.291295844480424,0.199346405228758
"1929","EYT_1_AL","DTHD","GID6936438",121,"0",1,0.432379673865148,0.199346405228758
"1930","EYT_1_AL","DTHD","GID6936469",121,"0",1,0.817477702754731,0.199346405228758
"1931","EYT_1_AL","DTHD","GID6936529",121,"0",0,0.197515889149065,0.199346405228758
"1932","EYT_1_AL","DTHD","GID6936533",121,"0",1,0.217246120685244,0.199346405228758
"1933","EYT_1_AL","DTHD","GID6936575",121,"0",0,0.0839708147128858,0.199346405228758
"1934","EYT_1_AL","DTHD","GID6936792",121,"0",1,0.855845228580209,0.199346405228758
"1935","EYT_1_AL","DTHD","GID6936812",121,"0",1,0.377709501687703,0.199346405228758
"1936","EYT_1_AL","DTHD","GID6937034",121,"0",0,0.0669757324304017,0.199346405228758
"1937","EYT_1_AL","DTHD","GID6937070",121,"0",0,0.0883088346002613,0.199346405228758
"1938","EYT_1_AL","DTHD","GID6937250",121,"0",0,0.107463012418474,0.199346405228758
"1939","EYT_1_AL","DTHD","GID6937748",121,"0",1,0.267385141455194,0.199346405228758
"1940","EYT_1_AL","DTHD","GID6937860",121,"0",1,0.393075194174667,0.199346405228758
"1941","EYT_1_AL","DTHD","GID6937867",121,"0",1,0.326071255908277,0.199346405228758
"1942","EYT_1_AL","DTHD","GID6937974",121,"0",1,0.650144128015787,0.199346405228758
"1943","EYT_1_AL","DTHD","GID6938054",121,"0",1,0.221386458698818,0.199346405228758
"1944","EYT_1_AL","DTHD","GID6938070",121,"0",1,0.396968709489572,0.199346405228758
"1945","EYT_1_AL","DTHD","GID6938116",121,"0",0,0.167003387931511,0.199346405228758
"1946","EYT_1_AL","DTHD","GID6938142",121,"0",0,0.107599637144405,0.199346405228758
"1947","EYT_1_AL","DTHD","GID6938153",121,"0",0,0.194748854336925,0.199346405228758
"1948","EYT_1_AL","DTHD","GID6938177",121,"0",0,0.141304660603337,0.199346405228758
"1949","EYT_1_AL","DTHD","GID6938554",121,"0",1,0.535314842304831,0.199346405228758
"1950","EYT_1_AL","DTHD","GID6938573",121,"0",1,0.23653452798729,0.199346405228758
"1951","EYT_1_AL","DTHD","GID6938611",121,"0",1,0.774248207161463,0.199346405228758
"1952","EYT_1_AL","DTHD","GID6938630",121,"0",0,0.0411539132346267,0.199346405228758
"1953","EYT_1_AL","DTHD","GID6938713",121,"0",0,0.0554045715717652,0.199346405228758
"1954","EYT_1_AL","DTHD","GID6938804",121,"0",0,0.0848902513222412,0.199346405228758
