"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2620","EYT_1_AL","DTMT","GID6931593",2,"0",0,0.176403113011126,0.5
"2621","EYT_1_AL","DTMT","GID6931632",2,"0",0,0.100418666773812,0.5
"2622","EYT_1_AL","DTMT","GID6931736",2,"0",0,0.312836100829176,0.5
"2623","EYT_1_AL","DTMT","GID6931814",2,"0",0,0.259636878789845,0.5
"2624","EYT_1_AL","DTMT","GID6931840",2,"0",0,0.258559282519617,0.5
"2625","EYT_1_AL","DTMT","GID6932110",2,"0",1,0.59167099296549,0.5
"2626","EYT_1_AL","DTMT","GID6932153",2,"0",0,0.222084843951347,0.5
"2627","EYT_1_AL","DTMT","GID6932181",2,"0",0,0.283509619640269,0.5
"2628","EYT_1_AL","DTMT","GID6932311",2,"0",0,0.338564719243673,0.5
"2629","EYT_1_AL","DTMT","GID6932356",2,"0",0,0.178288206090625,0.5
"2630","EYT_1_AL","DTMT","GID6932401",2,"0",0,0.287934805529779,0.5
"2631","EYT_1_AL","DTMT","GID6932511",2,"0",0,0.280825270157404,0.5
"2632","EYT_1_AL","DTMT","GID6932535",2,"0",0,0.3498146037997,0.5
"2633","EYT_1_AL","DTMT","GID6932621",2,"0",0,0.216723600066555,0.5
"2634","EYT_1_AL","DTMT","GID6932734",2,"0",0,0.210362577479223,0.5
"2635","EYT_1_AL","DTMT","GID6932772",2,"0",0,0.17220923559618,0.5
"2636","EYT_1_AL","DTMT","GID6932959",2,"0",0,0.3988424094659,0.5
"2637","EYT_1_AL","DTMT","GID6932970",2,"0",0,0.268825232970473,0.5
"2638","EYT_1_AL","DTMT","GID6933166",2,"0",0,0.140841704899114,0.5
"2639","EYT_1_AL","DTMT","GID6933168",2,"0",0,0.123201535117094,0.5
"2640","EYT_1_AL","DTMT","GID6933172",2,"0",0,0.342153957383392,0.5
"2641","EYT_1_AL","DTMT","GID6933182",2,"0",0,0.488216437030108,0.5
"2642","EYT_1_AL","DTMT","GID6933188",2,"0",0,0.237391108330597,0.5
"2643","EYT_1_AL","DTMT","GID6933192",2,"0",0,0.127807715063803,0.5
"2644","EYT_1_AL","DTMT","GID6933196",2,"0",0,0.377714856064316,0.5
"2645","EYT_1_AL","DTMT","GID6933250",2,"0",0,0.311635002244974,0.5
"2646","EYT_1_AL","DTMT","GID6933282",2,"0",0,0.283636537330533,0.5
"2647","EYT_1_AL","DTMT","GID6933545",2,"0",0,0.245612624720629,0.5
"2648","EYT_1_AL","DTMT","GID6933583",2,"0",0,0.425004871669171,0.5
"2649","EYT_1_AL","DTMT","GID6933598",2,"0",0,0.391193944722416,0.5
"2650","EYT_1_AL","DTMT","GID6933610",2,"0",0,0.247296755667373,0.5
"2651","EYT_1_AL","DTMT","GID6933629",2,"0",0,0.389871944258197,0.5
"2652","EYT_1_AL","DTMT","GID6933641",2,"0",0,0.493312251588781,0.5
"2653","EYT_1_AL","DTMT","GID6933804",2,"0",0,0.325588004983251,0.5
"2654","EYT_1_AL","DTMT","GID6933816",2,"0",0,0.146122724818236,0.5
"2655","EYT_1_AL","DTMT","GID6933817",2,"0",0,0.24103882673775,0.5
"2656","EYT_1_AL","DTMT","GID6933892",2,"0",0,0.366122892257126,0.5
"2657","EYT_1_AL","DTMT","GID6934014",2,"0",0,0.430161588642424,0.5
"2658","EYT_1_AL","DTMT","GID6934155",2,"0",0,0.248644237700294,0.5
"2659","EYT_1_AL","DTMT","GID6934233",2,"0",1,0.511269762017225,0.5
"2660","EYT_1_AL","DTMT","GID6934234",2,"0",0,0.434198154137893,0.5
"2661","EYT_1_AL","DTMT","GID6934248",2,"0",0,0.46422002217723,0.5
"2662","EYT_1_AL","DTMT","GID6934272",2,"0",0,0.420599752664783,0.5
"2663","EYT_1_AL","DTMT","GID6934347",2,"0",0,0.130965876767824,0.5
"2664","EYT_1_AL","DTMT","GID6934408",2,"0",0,0.443113472490183,0.5
"2665","EYT_1_AL","DTMT","GID6934466",2,"0",0,0.249737039146723,0.5
"2666","EYT_1_AL","DTMT","GID6934482",2,"0",0,0.15566547101078,0.5
"2667","EYT_1_AL","DTMT","GID6934540",2,"0",0,0.132581155626767,0.5
"2668","EYT_1_AL","DTMT","GID6934629",2,"0",0,0.107510707652924,0.5
"2669","EYT_1_AL","DTMT","GID6934721",2,"0",0,0.336800334335759,0.5
"2670","EYT_1_AL","DTMT","GID6934907",2,"0",0,0.170753815040267,0.5
"2671","EYT_1_AL","DTMT","GID6934953",2,"0",0,0.259400606684302,0.5
"2672","EYT_1_AL","DTMT","GID6935159",2,"0",0,0.26529712939877,0.5
"2673","EYT_1_AL","DTMT","GID6935247",2,"0",0,0.171649046316223,0.5
"2674","EYT_1_AL","DTMT","GID6935248",2,"0",0,0.221994684348215,0.5
"2675","EYT_1_AL","DTMT","GID6935268",2,"0",0,0.144352295657381,0.5
"2676","EYT_1_AL","DTMT","GID6935450",2,"0",0,0.193927384227145,0.5
"2677","EYT_1_AL","DTMT","GID6935583",2,"0",0,0.402304983058753,0.5
"2678","EYT_1_AL","DTMT","GID6935732",2,"0",0,0.185684571487892,0.5
"2679","EYT_1_AL","DTMT","GID6935818",2,"0",0,0.44051683218308,0.5
"2680","EYT_1_AL","DTMT","GID6935895",2,"0",1,0.527738346669382,0.5
"2681","EYT_1_AL","DTMT","GID6935896",2,"0",0,0.233997979116042,0.5
"2682","EYT_1_AL","DTMT","GID6935926",2,"0",0,0.364406358985566,0.5
"2683","EYT_1_AL","DTMT","GID6935935",2,"0",0,0.209545346452108,0.5
"2684","EYT_1_AL","DTMT","GID6935948",2,"0",0,0.383173490903825,0.5
"2685","EYT_1_AL","DTMT","GID6935952",2,"0",0,0.183268032882736,0.5
"2686","EYT_1_AL","DTMT","GID6935986",2,"0",0,0.333206232962646,0.5
"2687","EYT_1_AL","DTMT","GID6936020",2,"0",0,0.0868070298674757,0.5
"2688","EYT_1_AL","DTMT","GID6936094",2,"0",0,0.163275927760358,0.5
"2689","EYT_1_AL","DTMT","GID6936368",2,"0",0,0.125126038072437,0.5
"2690","EYT_1_AL","DTMT","GID6936469",2,"0",0,0.367949981749782,0.5
"2691","EYT_1_AL","DTMT","GID6936523",2,"0",0,0.159753814978729,0.5
"2692","EYT_1_AL","DTMT","GID6936537",2,"0",0,0.117255977298699,0.5
"2693","EYT_1_AL","DTMT","GID6936544",2,"0",0,0.16804026262225,0.5
"2694","EYT_1_AL","DTMT","GID6936572",2,"0",0,0.108861193989579,0.5
"2695","EYT_1_AL","DTMT","GID6937384",2,"0",0,0.184921955706867,0.5
"2696","EYT_1_AL","DTMT","GID6937396",2,"0",0,0.293091296084696,0.5
"2697","EYT_1_AL","DTMT","GID6937415",2,"0",0,0.434659155042212,0.5
"2698","EYT_1_AL","DTMT","GID6937486",2,"0",0,0.217713230827297,0.5
"2699","EYT_1_AL","DTMT","GID6937494",2,"0",0,0.191964527634334,0.5
"2700","EYT_1_AL","DTMT","GID6937509",2,"0",0,0.329482211822157,0.5
"2701","EYT_1_AL","DTMT","GID6937565",2,"0",0,0.427393246585128,0.5
"2702","EYT_1_AL","DTMT","GID6937754",2,"0",0,0.335840607794786,0.5
"2703","EYT_1_AL","DTMT","GID6937853",2,"0",0,0.268324073528979,0.5
"2704","EYT_1_AL","DTMT","GID6937855",2,"0",0,0.419689860191517,0.5
"2705","EYT_1_AL","DTMT","GID6937857",2,"0",0,0.292192591589765,0.5
"2706","EYT_1_AL","DTMT","GID6937922",2,"0",0,0.313014535181295,0.5
"2707","EYT_1_AL","DTMT","GID6938348",2,"0",0,0.327501054751256,0.5
"2708","EYT_1_AL","DTMT","GID6938555",2,"0",1,0.515596119302331,0.5
"2709","EYT_1_AL","DTMT","GID6938611",2,"0",0,0.118467468045737,0.5
"2710","EYT_1_AL","DTMT","GID6938658",2,"0",0,0.314598514523349,0.5
"2711","EYT_1_AL","DTMT","GID6938671",2,"0",0,0.157004726531853,0.5
"2712","EYT_1_AL","DTMT","GID6938706",2,"0",0,0.237442322414545,0.5
"2713","EYT_1_AL","DTMT","GID6938726",2,"0",0,0.219987450169217,0.5
"2714","EYT_1_AL","DTMT","GID6938732",2,"0",0,0.210307140734461,0.5
"2715","EYT_1_AL","DTMT","GID6938749",2,"0",0,0.179474712869022,0.5
"2716","EYT_1_AL","DTMT","GID6938783",2,"0",0,0.230944698646044,0.5
"2717","EYT_1_AL","DTMT","GID6938839",2,"0",0,0.221926413122508,0.5
"2718","EYT_1_AL","DTMT","GID6938840",2,"0",0,0.206581837578883,0.5
"2719","EYT_1_AL","DTMT","GID6938842",2,"0",0,0.177187449064719,0.5
"2720","EYT_1_AL","DTMT","GID6938868",2,"0",0,0.283913156173565,0.5
"2721","EYT_1_AL","DTMT","GID6938891",2,"0",0,0.155429928270821,0.5
"2722","EYT_1_AL","DTMT","GID6938933",2,"0",0,0.217581381653635,0.5
"2723","EYT_1_AL","DTMT","GID6938937",2,"0",0,0.210884652286617,0.5
"2724","EYT_1_AL","DTMT","GID6939838",2,"0",0,0.129376742187903,0.5
"2725","EYT_1_AL","DTMT","GID6939900",2,"0",0,0.132973218062483,0.5
"2726","EYT_1_AL","DTMT","GID6939904",2,"0",0,0.127562956557174,0.5
"2727","EYT_1_AL","DTMT","GID6939919",2,"0",0,0.27031530709345,0.5
"2728","EYT_1_AL","DTMT","GID6939938",2,"0",0,0.221303738790529,0.5
"2729","EYT_1_AL","DTMT","GID6861531",2,"1",0,0.285666543214006,0.5
"2730","EYT_1_AL","DTMT","GID6862365",2,"1",0,0.306130924793466,0.5
"2731","EYT_1_AL","DTMT","GID6862370",2,"1",0,0.177205063568068,0.5
"2732","EYT_1_AL","DTMT","GID6931374",2,"1",0,0.306882926523449,0.5
"2733","EYT_1_AL","DTMT","GID6931677",2,"1",0,0.0526344305124073,0.5
"2734","EYT_1_AL","DTMT","GID6932132",2,"1",0,0.325373014812869,0.5
"2735","EYT_1_AL","DTMT","GID6932487",2,"1",0,0.226429693454293,0.5
"2736","EYT_1_AL","DTMT","GID6932505",2,"1",0,0.193832410154033,0.5
"2737","EYT_1_AL","DTMT","GID6933223",2,"1",0,0.296110869250593,0.5
"2738","EYT_1_AL","DTMT","GID6933234",2,"1",0,0.234248386231738,0.5
"2739","EYT_1_AL","DTMT","GID6933397",2,"1",0,0.336420958783624,0.5
"2740","EYT_1_AL","DTMT","GID6933399",2,"1",0,0.285689749118745,0.5
"2741","EYT_1_AL","DTMT","GID6933426",2,"1",1,0.539276934366269,0.5
"2742","EYT_1_AL","DTMT","GID6933449",2,"1",1,0.679709201030379,0.5
"2743","EYT_1_AL","DTMT","GID6933453",2,"1",1,0.509999276325418,0.5
"2744","EYT_1_AL","DTMT","GID6934091",2,"1",0,0.370402817038908,0.5
"2745","EYT_1_AL","DTMT","GID6934113",2,"1",0,0.467897849123689,0.5
"2746","EYT_1_AL","DTMT","GID6934245",2,"1",0,0.25059609570708,0.5
"2747","EYT_1_AL","DTMT","GID6934425",2,"1",0,0.304181561142173,0.5
"2748","EYT_1_AL","DTMT","GID6934723",2,"1",1,0.675033754538046,0.5
"2749","EYT_1_AL","DTMT","GID6935422",2,"1",0,0.306487235664021,0.5
"2750","EYT_1_AL","DTMT","GID6935788",2,"1",0,0.42474818881888,0.5
"2751","EYT_1_AL","DTMT","GID6935855",2,"1",0,0.169527776906781,0.5
"2752","EYT_1_AL","DTMT","GID6935906",2,"1",0,0.17714815995351,0.5
"2753","EYT_1_AL","DTMT","GID6935944",2,"1",0,0.374992770051535,0.5
"2754","EYT_1_AL","DTMT","GID6936466",2,"1",0,0.338879869024099,0.5
"2755","EYT_1_AL","DTMT","GID6936492",2,"1",1,0.701857504705638,0.5
"2756","EYT_1_AL","DTMT","GID6937750",2,"1",0,0.449429173831841,0.5
"2757","EYT_1_AL","DTMT","GID6938209",2,"1",0,0.304571141646249,0.5
"2758","EYT_1_AL","DTMT","GID6938702",2,"1",0,0.231120945922223,0.5
"2759","EYT_1_AL","DTMT","GID6569128",1,"0",0,0.223740200123473,0.5
"2760","EYT_1_AL","DTMT","GID6689550",1,"0",1,0.599862740859126,0.5
"2761","EYT_1_AL","DTMT","GID6738288",1,"0",1,0.55605509599907,0.5
"2762","EYT_1_AL","DTMT","GID6861779",1,"0",1,0.576356102832755,0.5
"2763","EYT_1_AL","DTMT","GID6861787",1,"0",1,0.505359076072697,0.5
"2764","EYT_1_AL","DTMT","GID6862015",1,"0",0,0.323705695077708,0.5
"2765","EYT_1_AL","DTMT","GID6862797",1,"0",0,0.256369741925091,0.5
"2766","EYT_1_AL","DTMT","GID6863290",1,"0",0,0.271704453126661,0.5
"2767","EYT_1_AL","DTMT","GID6863300",1,"0",0,0.1325459211775,0.5
"2768","EYT_1_AL","DTMT","GID6863396",1,"0",0,0.147524535718131,0.5
"2769","EYT_1_AL","DTMT","GID6863544",1,"0",0,0.312460388029283,0.5
"2770","EYT_1_AL","DTMT","GID6931305",1,"0",0,0.210721228805157,0.5
"2771","EYT_1_AL","DTMT","GID6931506",1,"0",0,0.228215823743196,0.5
"2772","EYT_1_AL","DTMT","GID6931515",1,"0",0,0.147251226183403,0.5
"2773","EYT_1_AL","DTMT","GID6931707",1,"0",1,0.706260048200724,0.5
"2774","EYT_1_AL","DTMT","GID6932074",1,"0",0,0.377626187617456,0.5
"2775","EYT_1_AL","DTMT","GID6932080",1,"0",0,0.322295774242862,0.5
"2776","EYT_1_AL","DTMT","GID6932168",1,"0",0,0.460922584810457,0.5
"2777","EYT_1_AL","DTMT","GID6932249",1,"0",0,0.141333651271907,0.5
"2778","EYT_1_AL","DTMT","GID6932281",1,"0",0,0.231384916953342,0.5
"2779","EYT_1_AL","DTMT","GID6932283",1,"0",0,0.166493132210429,0.5
"2780","EYT_1_AL","DTMT","GID6932347",1,"0",0,0.462366356492041,0.5
"2781","EYT_1_AL","DTMT","GID6932355",1,"0",0,0.134100557847878,0.5
"2782","EYT_1_AL","DTMT","GID6932418",1,"0",0,0.154266940452829,0.5
"2783","EYT_1_AL","DTMT","GID6932429",1,"0",0,0.130809258596527,0.5
"2784","EYT_1_AL","DTMT","GID6932436",1,"0",0,0.325621769365593,0.5
"2785","EYT_1_AL","DTMT","GID6932576",1,"0",0,0.171235024166014,0.5
"2786","EYT_1_AL","DTMT","GID6932597",1,"0",0,0.227397275184328,0.5
"2787","EYT_1_AL","DTMT","GID6932622",1,"0",0,0.219189996730239,0.5
"2788","EYT_1_AL","DTMT","GID6932636",1,"0",0,0.227253501011265,0.5
"2789","EYT_1_AL","DTMT","GID6932658",1,"0",0,0.231059167344363,0.5
"2790","EYT_1_AL","DTMT","GID6932961",1,"0",0,0.291594373281908,0.5
"2791","EYT_1_AL","DTMT","GID6932999",1,"0",0,0.100448932945629,0.5
"2792","EYT_1_AL","DTMT","GID6933127",1,"0",0,0.4484972425367,0.5
"2793","EYT_1_AL","DTMT","GID6933177",1,"0",0,0.28047028487884,0.5
"2794","EYT_1_AL","DTMT","GID6933179",1,"0",0,0.234343838340458,0.5
"2795","EYT_1_AL","DTMT","GID6933186",1,"0",0,0.376447103996937,0.5
"2796","EYT_1_AL","DTMT","GID6933201",1,"0",0,0.213102712024595,0.5
"2797","EYT_1_AL","DTMT","GID6933207",1,"0",0,0.366508968523376,0.5
"2798","EYT_1_AL","DTMT","GID6933214",1,"0",0,0.162540478622073,0.5
"2799","EYT_1_AL","DTMT","GID6933227",1,"0",0,0.350891804263518,0.5
"2800","EYT_1_AL","DTMT","GID6933231",1,"0",0,0.187847489535977,0.5
"2801","EYT_1_AL","DTMT","GID6933246",1,"0",0,0.212147067343797,0.5
"2802","EYT_1_AL","DTMT","GID6933256",1,"0",0,0.322116304280564,0.5
"2803","EYT_1_AL","DTMT","GID6933291",1,"0",0,0.255087178152849,0.5
"2804","EYT_1_AL","DTMT","GID6933301",1,"0",0,0.386932549365654,0.5
"2805","EYT_1_AL","DTMT","GID6933309",1,"0",1,0.568324701920412,0.5
"2806","EYT_1_AL","DTMT","GID6933313",1,"0",0,0.478475487804156,0.5
"2807","EYT_1_AL","DTMT","GID6933351",1,"0",0,0.389768258474163,0.5
"2808","EYT_1_AL","DTMT","GID6933385",1,"0",0,0.396931019551667,0.5
"2809","EYT_1_AL","DTMT","GID6933418",1,"0",0,0.448791345915392,0.5
"2810","EYT_1_AL","DTMT","GID6933558",1,"0",1,0.538758370345696,0.5
"2811","EYT_1_AL","DTMT","GID6933606",1,"0",1,0.594748794391169,0.5
"2812","EYT_1_AL","DTMT","GID6933627",1,"0",0,0.402348436397666,0.5
"2813","EYT_1_AL","DTMT","GID6933678",1,"0",0,0.14469843231582,0.5
"2814","EYT_1_AL","DTMT","GID6933727",1,"0",0,0.15967316915471,0.5
"2815","EYT_1_AL","DTMT","GID6933732",1,"0",0,0.13337060893412,0.5
"2816","EYT_1_AL","DTMT","GID6933737",1,"0",0,0.191985598966365,0.5
"2817","EYT_1_AL","DTMT","GID6933781",1,"0",1,0.539402230986172,0.5
"2818","EYT_1_AL","DTMT","GID6933824",1,"0",0,0.415567063846595,0.5
"2819","EYT_1_AL","DTMT","GID6933877",1,"0",0,0.345961500759257,0.5
"2820","EYT_1_AL","DTMT","GID6933959",1,"0",0,0.454355571133755,0.5
"2821","EYT_1_AL","DTMT","GID6933963",1,"0",0,0.432380112067264,0.5
"2822","EYT_1_AL","DTMT","GID6934035",1,"0",0,0.144977678831009,0.5
"2823","EYT_1_AL","DTMT","GID6934044",1,"0",0,0.377153065858182,0.5
"2824","EYT_1_AL","DTMT","GID6934109",1,"0",1,0.551739994766566,0.5
"2825","EYT_1_AL","DTMT","GID6934235",1,"0",0,0.400846836408484,0.5
"2826","EYT_1_AL","DTMT","GID6934307",1,"0",0,0.41678704537324,0.5
"2827","EYT_1_AL","DTMT","GID6934362",1,"0",0,0.21468764549282,0.5
"2828","EYT_1_AL","DTMT","GID6934547",1,"0",0,0.12711052128472,0.5
"2829","EYT_1_AL","DTMT","GID6934689",1,"0",0,0.399813503726861,0.5
"2830","EYT_1_AL","DTMT","GID6934774",1,"0",0,0.220675595937715,0.5
"2831","EYT_1_AL","DTMT","GID6934811",1,"0",0,0.359034989983707,0.5
"2832","EYT_1_AL","DTMT","GID6934816",1,"0",0,0.130906186589644,0.5
"2833","EYT_1_AL","DTMT","GID6934920",1,"0",0,0.361100721762202,0.5
"2834","EYT_1_AL","DTMT","GID6934954",1,"0",0,0.325842069847336,0.5
"2835","EYT_1_AL","DTMT","GID6935028",1,"0",0,0.110150946071165,0.5
"2836","EYT_1_AL","DTMT","GID6935030",1,"0",0,0.169416163362184,0.5
"2837","EYT_1_AL","DTMT","GID6935086",1,"0",0,0.204956332251987,0.5
"2838","EYT_1_AL","DTMT","GID6935246",1,"0",0,0.187057384087078,0.5
"2839","EYT_1_AL","DTMT","GID6935251",1,"0",0,0.171561909774694,0.5
"2840","EYT_1_AL","DTMT","GID6935291",1,"0",0,0.421981113189666,0.5
"2841","EYT_1_AL","DTMT","GID6935372",1,"0",0,0.273315494306977,0.5
"2842","EYT_1_AL","DTMT","GID6935465",1,"0",0,0.273279853854947,0.5
"2843","EYT_1_AL","DTMT","GID6935673",1,"0",1,0.543559577179145,0.5
"2844","EYT_1_AL","DTMT","GID6935721",1,"0",0,0.335675681178225,0.5
"2845","EYT_1_AL","DTMT","GID6935817",1,"0",0,0.286993082173106,0.5
"2846","EYT_1_AL","DTMT","GID6935869",1,"0",0,0.301212780962034,0.5
"2847","EYT_1_AL","DTMT","GID6935930",1,"0",0,0.238880196841884,0.5
"2848","EYT_1_AL","DTMT","GID6935931",1,"0",0,0.249816451375027,0.5
"2849","EYT_1_AL","DTMT","GID6935963",1,"0",1,0.522346680938372,0.5
"2850","EYT_1_AL","DTMT","GID6935972",1,"0",0,0.324540759985858,0.5
"2851","EYT_1_AL","DTMT","GID6936055",1,"0",0,0.263249359686753,0.5
"2852","EYT_1_AL","DTMT","GID6936102",1,"0",0,0.0910647924860915,0.5
"2853","EYT_1_AL","DTMT","GID6936221",1,"0",0,0.305777403842803,0.5
"2854","EYT_1_AL","DTMT","GID6936230",1,"0",1,0.511769683125646,0.5
"2855","EYT_1_AL","DTMT","GID6936362",1,"0",0,0.0865833647134246,0.5
"2856","EYT_1_AL","DTMT","GID6936493",1,"0",1,0.560772377053436,0.5
"2857","EYT_1_AL","DTMT","GID6936529",1,"0",0,0.0949625147863827,0.5
"2858","EYT_1_AL","DTMT","GID6936536",1,"0",0,0.153099478483713,0.5
"2859","EYT_1_AL","DTMT","GID6936542",1,"0",0,0.166922192724015,0.5
"2860","EYT_1_AL","DTMT","GID6936543",1,"0",0,0.241414912763103,0.5
"2861","EYT_1_AL","DTMT","GID6936595",1,"0",0,0.120025976229841,0.5
"2862","EYT_1_AL","DTMT","GID6936770",1,"0",0,0.189738253380157,0.5
"2863","EYT_1_AL","DTMT","GID6936939",1,"0",0,0.45627323088728,0.5
"2864","EYT_1_AL","DTMT","GID6937070",1,"0",0,0.131720104571782,0.5
"2865","EYT_1_AL","DTMT","GID6937400",1,"0",0,0.244086287694885,0.5
"2866","EYT_1_AL","DTMT","GID6937491",1,"0",0,0.313716725391166,0.5
"2867","EYT_1_AL","DTMT","GID6937553",1,"0",0,0.119883752148539,0.5
"2868","EYT_1_AL","DTMT","GID6937555",1,"0",0,0.326386912355808,0.5
"2869","EYT_1_AL","DTMT","GID6938285",1,"0",0,0.249006411979561,0.5
"2870","EYT_1_AL","DTMT","GID6938554",1,"0",0,0.462151014426824,0.5
"2871","EYT_1_AL","DTMT","GID6938691",1,"0",0,0.152818782551508,0.5
"2872","EYT_1_AL","DTMT","GID6938721",1,"0",0,0.153632098192223,0.5
"2873","EYT_1_AL","DTMT","GID6938804",1,"0",0,0.142640346134663,0.5
"2874","EYT_1_AL","DTMT","GID6938818",1,"0",0,0.314662801558936,0.5
"2875","EYT_1_AL","DTMT","GID6938833",1,"0",0,0.155154450800832,0.5
"2876","EYT_1_AL","DTMT","GID6938888",1,"0",0,0.0986953393699529,0.5
"2877","EYT_1_AL","DTMT","GID6938938",1,"0",0,0.181909575592221,0.5
"2878","EYT_1_AL","DTMT","GID6939840",1,"0",0,0.0699231044729801,0.5
"2879","EYT_1_AL","DTMT","GID6939902",1,"0",0,0.0691962913888947,0.5
"2880","EYT_1_AL","DTMT","GID6939903",1,"0",0,0.0819204122424657,0.5
"2881","EYT_1_AL","DTMT","GID6939917",1,"0",0,0.256598855562801,0.5
"2882","EYT_1_AL","DTMT","GID6861263",1,"1",0,0.204648588349891,0.5
"2883","EYT_1_AL","DTMT","GID6861833",1,"1",1,0.584514789734329,0.5
"2884","EYT_1_AL","DTMT","GID6861915",1,"1",0,0.14021901477989,0.5
"2885","EYT_1_AL","DTMT","GID6862457",1,"1",0,0.329488882677629,0.5
"2886","EYT_1_AL","DTMT","GID6931730",1,"1",0,0.255232552454694,0.5
"2887","EYT_1_AL","DTMT","GID6931754",1,"1",0,0.340533311293706,0.5
"2888","EYT_1_AL","DTMT","GID6931822",1,"1",0,0.381407663523382,0.5
"2889","EYT_1_AL","DTMT","GID6932229",1,"1",0,0.210032631859264,0.5
"2890","EYT_1_AL","DTMT","GID6933294",1,"1",0,0.313415641904071,0.5
"2891","EYT_1_AL","DTMT","GID6933409",1,"1",0,0.318344213281824,0.5
"2892","EYT_1_AL","DTMT","GID6933476",1,"1",0,0.215813420200517,0.5
"2893","EYT_1_AL","DTMT","GID6934046",1,"1",0,0.295760419651403,0.5
"2894","EYT_1_AL","DTMT","GID6934287",1,"1",0,0.164379813299123,0.5
"2895","EYT_1_AL","DTMT","GID6934386",1,"1",0,0.285207507492521,0.5
"2896","EYT_1_AL","DTMT","GID6934427",1,"1",0,0.481071529653071,0.5
"2897","EYT_1_AL","DTMT","GID6934973",1,"1",0,0.163549493302044,0.5
"2898","EYT_1_AL","DTMT","GID6935786",1,"1",0,0.281058304664667,0.5
"2899","EYT_1_AL","DTMT","GID6935864",1,"1",0,0.37880197628598,0.5
"2900","EYT_1_AL","DTMT","GID6935910",1,"1",0,0.238332477552976,0.5
"2901","EYT_1_AL","DTMT","GID6935946",1,"1",0,0.224759791924063,0.5
"2902","EYT_1_AL","DTMT","GID6936024",1,"1",0,0.21139533242457,0.5
"2903","EYT_1_AL","DTMT","GID6936142",1,"1",0,0.342907184155002,0.5
"2904","EYT_1_AL","DTMT","GID6936144",1,"1",0,0.159526066918199,0.5
"2905","EYT_1_AL","DTMT","GID6936145",1,"1",0,0.171582458963154,0.5
"2906","EYT_1_AL","DTMT","GID6936383",1,"1",0,0.0866252370452869,0.5
"2907","EYT_1_AL","DTMT","GID6936474",1,"1",1,0.665722174449598,0.5
"2908","EYT_1_AL","DTMT","GID6936614",1,"1",0,0.204035746168647,0.5
"2909","EYT_1_AL","DTMT","GID6937638",1,"1",0,0.443325357078104,0.5
"2910","EYT_1_AL","DTMT","GID6938022",1,"1",0,0.404383572603127,0.5
"2911","EYT_1_AL","DTMT","GID6938429",1,"1",0,0.206198711704879,0.5
"2912","EYT_1_AL","DTMT","GID6938863",1,"1",0,0.373424569128853,0.5
"2913","EYT_1_AL","DTMT","GID6688916",2,"0",0,0.146539308138638,0.5
"2914","EYT_1_AL","DTMT","GID6861897",2,"0",0,0.0888985494888486,0.5
"2915","EYT_1_AL","DTMT","GID6861967",2,"0",0,0.295840136344993,0.5
"2916","EYT_1_AL","DTMT","GID6862002",2,"0",0,0.239131611802091,0.5
"2917","EYT_1_AL","DTMT","GID6862028",2,"0",1,0.545695239454291,0.5
"2918","EYT_1_AL","DTMT","GID6862058",2,"0",0,0.196586874686414,0.5
"2919","EYT_1_AL","DTMT","GID6862303",2,"0",0,0.177168091287463,0.5
"2920","EYT_1_AL","DTMT","GID6862787",2,"0",0,0.219298670244949,0.5
"2921","EYT_1_AL","DTMT","GID6931281",2,"0",0,0.150596714195989,0.5
"2922","EYT_1_AL","DTMT","GID6931420",2,"0",0,0.3780982789646,0.5
"2923","EYT_1_AL","DTMT","GID6931426",2,"0",0,0.411998805075069,0.5
"2924","EYT_1_AL","DTMT","GID6931427",2,"0",0,0.343128365067949,0.5
"2925","EYT_1_AL","DTMT","GID6931449",2,"0",0,0.415389574713233,0.5
"2926","EYT_1_AL","DTMT","GID6931593",2,"0",0,0.176403113011126,0.5
"2927","EYT_1_AL","DTMT","GID6931632",2,"0",0,0.100418666773812,0.5
"2928","EYT_1_AL","DTMT","GID6931736",2,"0",0,0.312836100829176,0.5
"2929","EYT_1_AL","DTMT","GID6931814",2,"0",0,0.259636878789845,0.5
"2930","EYT_1_AL","DTMT","GID6931840",2,"0",0,0.258559282519617,0.5
"2931","EYT_1_AL","DTMT","GID6932110",2,"0",1,0.59167099296549,0.5
"2932","EYT_1_AL","DTMT","GID6932153",2,"0",0,0.222084843951347,0.5
"2933","EYT_1_AL","DTMT","GID6932181",2,"0",0,0.283509619640269,0.5
"2934","EYT_1_AL","DTMT","GID6932311",2,"0",0,0.338564719243673,0.5
"2935","EYT_1_AL","DTMT","GID6932356",2,"0",0,0.178288206090625,0.5
"2936","EYT_1_AL","DTMT","GID6932401",2,"0",0,0.287934805529779,0.5
"2937","EYT_1_AL","DTMT","GID6932511",2,"0",0,0.280825270157404,0.5
"2938","EYT_1_AL","DTMT","GID6932535",2,"0",0,0.3498146037997,0.5
"2939","EYT_1_AL","DTMT","GID6932621",2,"0",0,0.216723600066555,0.5
"2940","EYT_1_AL","DTMT","GID6932734",2,"0",0,0.210362577479223,0.5
"2941","EYT_1_AL","DTMT","GID6932772",2,"0",0,0.17220923559618,0.5
"2942","EYT_1_AL","DTMT","GID6932959",2,"0",0,0.3988424094659,0.5
"2943","EYT_1_AL","DTMT","GID6932970",2,"0",0,0.268825232970473,0.5
