"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"1583","EYT_1_AL","DTHD","GID6934362",1,"0",1,0.325535097004398,0.199346405228758
"1584","EYT_1_AL","DTHD","GID6934398",1,"0",1,0.202861995757694,0.199346405228758
"1585","EYT_1_AL","DTHD","GID6934427",1,"0",1,0.335509735217128,0.199346405228758
"1586","EYT_1_AL","DTHD","GID6934433",1,"0",1,0.223031392079043,0.199346405228758
"1587","EYT_1_AL","DTHD","GID6934466",1,"0",1,0.276497983996745,0.199346405228758
"1588","EYT_1_AL","DTHD","GID6934505",1,"0",1,0.260721645241905,0.199346405228758
"1589","EYT_1_AL","DTHD","GID6934540",1,"0",0,0.142185003016756,0.199346405228758
"1590","EYT_1_AL","DTHD","GID6934547",1,"0",0,0.15129231472745,0.199346405228758
"1591","EYT_1_AL","DTHD","GID6934550",1,"0",0,0.130717319065982,0.199346405228758
"1592","EYT_1_AL","DTHD","GID6934657",1,"0",1,0.294365132716167,0.199346405228758
"1593","EYT_1_AL","DTHD","GID6934689",1,"0",1,0.436238702369142,0.199346405228758
"1594","EYT_1_AL","DTHD","GID6934774",1,"0",1,0.297775810202567,0.199346405228758
"1595","EYT_1_AL","DTHD","GID6934851",1,"0",1,0.24822336372324,0.199346405228758
"1596","EYT_1_AL","DTHD","GID6934920",1,"0",1,0.300761901235256,0.199346405228758
"1597","EYT_1_AL","DTHD","GID6934954",1,"0",1,0.442825734258683,0.199346405228758
"1598","EYT_1_AL","DTHD","GID6934955",1,"0",1,0.374122163026353,0.199346405228758
"1599","EYT_1_AL","DTHD","GID6934973",1,"0",0,0.149437343199801,0.199346405228758
"1600","EYT_1_AL","DTHD","GID6934982",1,"0",0,0.186605552281389,0.199346405228758
"1601","EYT_1_AL","DTHD","GID6935036",1,"0",1,0.301895838249185,0.199346405228758
"1602","EYT_1_AL","DTHD","GID6935255",1,"0",0,0.190173777310365,0.199346405228758
"1603","EYT_1_AL","DTHD","GID6935264",1,"0",1,0.315505504968003,0.199346405228758
"1604","EYT_1_AL","DTHD","GID6935291",1,"0",1,0.392185823541121,0.199346405228758
"1605","EYT_1_AL","DTHD","GID6935465",1,"0",1,0.264690065546443,0.199346405228758
"1606","EYT_1_AL","DTHD","GID6935477",1,"0",0,0.164526768605565,0.199346405228758
"1607","EYT_1_AL","DTHD","GID6935804",1,"0",1,0.523313329116945,0.199346405228758
"1608","EYT_1_AL","DTHD","GID6935871",1,"0",1,0.274162920085958,0.199346405228758
"1609","EYT_1_AL","DTHD","GID6935918",1,"0",1,0.37123700515106,0.199346405228758
"1610","EYT_1_AL","DTHD","GID6935928",1,"0",1,0.355291507025903,0.199346405228758
"1611","EYT_1_AL","DTHD","GID6935931",1,"0",1,0.355631710563353,0.199346405228758
"1612","EYT_1_AL","DTHD","GID6935973",1,"0",1,0.368410810582931,0.199346405228758
"1613","EYT_1_AL","DTHD","GID6936065",1,"0",1,0.227440226749988,0.199346405228758
"1614","EYT_1_AL","DTHD","GID6936087",1,"0",0,0.18620117119785,0.199346405228758
"1615","EYT_1_AL","DTHD","GID6936096",1,"0",0,0.149755729192373,0.199346405228758
"1616","EYT_1_AL","DTHD","GID6936131",1,"0",1,0.209155448509096,0.199346405228758
"1617","EYT_1_AL","DTHD","GID6936162",1,"0",0,0.172485505337198,0.199346405228758
"1618","EYT_1_AL","DTHD","GID6936221",1,"0",1,0.33946121339841,0.199346405228758
"1619","EYT_1_AL","DTHD","GID6936223",1,"0",1,0.378948049319641,0.199346405228758
"1620","EYT_1_AL","DTHD","GID6936523",1,"0",0,0.167095389551332,0.199346405228758
"1621","EYT_1_AL","DTHD","GID6936533",1,"0",0,0.129468583115157,0.199346405228758
"1622","EYT_1_AL","DTHD","GID6936792",1,"0",1,0.338087805493935,0.199346405228758
"1623","EYT_1_AL","DTHD","GID6936896",1,"0",1,0.342030758303551,0.199346405228758
"1624","EYT_1_AL","DTHD","GID6937034",1,"0",1,0.230193288878322,0.199346405228758
"1625","EYT_1_AL","DTHD","GID6937035",1,"0",1,0.239842191134054,0.199346405228758
"1626","EYT_1_AL","DTHD","GID6937396",1,"0",1,0.256487804630733,0.199346405228758
"1627","EYT_1_AL","DTHD","GID6937493",1,"0",1,0.318006259806738,0.199346405228758
"1628","EYT_1_AL","DTHD","GID6937494",1,"0",1,0.278537223682005,0.199346405228758
"1629","EYT_1_AL","DTHD","GID6937509",1,"0",1,0.325156310194184,0.199346405228758
"1630","EYT_1_AL","DTHD","GID6937551",1,"0",0,0.166670236973137,0.199346405228758
"1631","EYT_1_AL","DTHD","GID6937552",1,"0",0,0.158610592613885,0.199346405228758
"1632","EYT_1_AL","DTHD","GID6937553",1,"0",0,0.144230428966392,0.199346405228758
"1633","EYT_1_AL","DTHD","GID6937810",1,"0",1,0.337952551039797,0.199346405228758
"1634","EYT_1_AL","DTHD","GID6937857",1,"0",1,0.316078466047042,0.199346405228758
"1635","EYT_1_AL","DTHD","GID6937863",1,"0",1,0.362495628385462,0.199346405228758
"1636","EYT_1_AL","DTHD","GID6938116",1,"0",0,0.199000193957199,0.199346405228758
"1637","EYT_1_AL","DTHD","GID6938280",1,"0",1,0.365606453989199,0.199346405228758
"1638","EYT_1_AL","DTHD","GID6938445",1,"0",1,0.217891385596817,0.199346405228758
"1639","EYT_1_AL","DTHD","GID6938535",1,"0",1,0.54119406276901,0.199346405228758
"1640","EYT_1_AL","DTHD","GID6938554",1,"0",1,0.359284996600908,0.199346405228758
"1641","EYT_1_AL","DTHD","GID6938628",1,"0",1,0.222882288424759,0.199346405228758
"1642","EYT_1_AL","DTHD","GID6938713",1,"0",1,0.209636822061948,0.199346405228758
"1643","EYT_1_AL","DTHD","GID6938714",1,"0",1,0.258814967855336,0.199346405228758
"1644","EYT_1_AL","DTHD","GID6938715",1,"0",1,0.250842266719036,0.199346405228758
"1645","EYT_1_AL","DTHD","GID6938783",1,"0",1,0.203314397721881,0.199346405228758
"1646","EYT_1_AL","DTHD","GID6938818",1,"0",1,0.205660834044521,0.199346405228758
"1647","EYT_1_AL","DTHD","GID6938828",1,"0",1,0.224479429865497,0.199346405228758
"1648","EYT_1_AL","DTHD","GID6938839",1,"0",1,0.248296980087583,0.199346405228758
"1649","EYT_1_AL","DTHD","GID6938855",1,"0",0,0.129344549319017,0.199346405228758
"1650","EYT_1_AL","DTHD","GID6938888",1,"0",0,0.103054384385228,0.199346405228758
"1651","EYT_1_AL","DTHD","GID6938938",1,"0",1,0.224817606009285,0.199346405228758
"1652","EYT_1_AL","DTHD","GID6938947",1,"0",1,0.214999686536929,0.199346405228758
"1653","EYT_1_AL","DTHD","GID6938973",1,"0",0,0.168556848011387,0.199346405228758
"1654","EYT_1_AL","DTHD","GID6939839",1,"0",0,0.123191894293693,0.199346405228758
"1655","EYT_1_AL","DTHD","GID6939917",1,"0",1,0.203972368603698,0.199346405228758
"1656","EYT_1_AL","DTHD","GID6862021",1,"1",1,0.386411378706017,0.199346405228758
"1657","EYT_1_AL","DTHD","GID6862365",1,"1",1,0.330711697282222,0.199346405228758
"1658","EYT_1_AL","DTHD","GID6862745",1,"1",0,0.14340762185299,0.199346405228758
"1659","EYT_1_AL","DTHD","GID6863412",1,"1",1,0.250102409743024,0.199346405228758
"1660","EYT_1_AL","DTHD","GID6863500",1,"1",1,0.288756618968487,0.199346405228758
"1661","EYT_1_AL","DTHD","GID6931453",1,"1",1,0.275524540931424,0.199346405228758
"1662","EYT_1_AL","DTHD","GID6931463",1,"1",1,0.280087993254232,0.199346405228758
"1663","EYT_1_AL","DTHD","GID6931663",1,"1",1,0.279099585826397,0.199346405228758
"1664","EYT_1_AL","DTHD","GID6932304",1,"1",1,0.435903003795917,0.199346405228758
"1665","EYT_1_AL","DTHD","GID6932388",1,"1",1,0.503676213510688,0.199346405228758
"1666","EYT_1_AL","DTHD","GID6932487",1,"1",1,0.270180590726634,0.199346405228758
"1667","EYT_1_AL","DTHD","GID6932619",1,"1",1,0.232253857533268,0.199346405228758
"1668","EYT_1_AL","DTHD","GID6932631",1,"1",0,0.169417167196554,0.199346405228758
"1669","EYT_1_AL","DTHD","GID6933226",1,"1",1,0.342227636296383,0.199346405228758
"1670","EYT_1_AL","DTHD","GID6933262",1,"1",1,0.335129682927877,0.199346405228758
"1671","EYT_1_AL","DTHD","GID6933422",1,"1",1,0.53872492110743,0.199346405228758
"1672","EYT_1_AL","DTHD","GID6933825",1,"1",1,0.326356021673989,0.199346405228758
"1673","EYT_1_AL","DTHD","GID6934113",1,"1",1,0.378910864212346,0.199346405228758
"1674","EYT_1_AL","DTHD","GID6934141",1,"1",1,0.455769873892142,0.199346405228758
"1675","EYT_1_AL","DTHD","GID6935143",1,"1",1,0.320362478526412,0.199346405228758
"1676","EYT_1_AL","DTHD","GID6935788",1,"1",1,0.45911347311686,0.199346405228758
"1677","EYT_1_AL","DTHD","GID6935867",1,"1",1,0.349867288072481,0.199346405228758
"1678","EYT_1_AL","DTHD","GID6935944",1,"1",1,0.358184884630127,0.199346405228758
"1679","EYT_1_AL","DTHD","GID6936091",1,"1",1,0.223541243698203,0.199346405228758
"1680","EYT_1_AL","DTHD","GID6936145",1,"1",1,0.325452150510778,0.199346405228758
"1681","EYT_1_AL","DTHD","GID6936326",1,"1",1,0.550611915021577,0.199346405228758
"1682","EYT_1_AL","DTHD","GID6936492",1,"1",1,0.642637338713389,0.199346405228758
"1683","EYT_1_AL","DTHD","GID6937313",1,"1",1,0.470044554802693,0.199346405228758
"1684","EYT_1_AL","DTHD","GID6938438",1,"1",1,0.291769219454759,0.199346405228758
"1685","EYT_1_AL","DTHD","GID6938450",1,"1",1,0.390962279209798,0.199346405228758
"1686","EYT_1_AL","DTHD","GID6939945",1,"1",1,0.255421888040092,0.199346405228758
"1687","EYT_1_AL","DTHD","GID6688949",2,"0",0,0.162890551305838,0.200325732899023
"1688","EYT_1_AL","DTHD","GID6738288",2,"0",1,0.454319813421472,0.200325732899023
"1689","EYT_1_AL","DTHD","GID6861485",2,"0",1,0.469958481540335,0.200325732899023
"1690","EYT_1_AL","DTHD","GID6861813",2,"0",1,0.404859733138032,0.200325732899023
"1691","EYT_1_AL","DTHD","GID6861890",2,"0",0,0.0905007531929203,0.200325732899023
"1692","EYT_1_AL","DTHD","GID6862314",2,"0",1,0.587847875154485,0.200325732899023
"1693","EYT_1_AL","DTHD","GID6862457",2,"0",1,0.263270835555495,0.200325732899023
"1694","EYT_1_AL","DTHD","GID6863145",2,"0",1,0.362410011054328,0.200325732899023
"1695","EYT_1_AL","DTHD","GID6863544",2,"0",1,0.360647496034795,0.200325732899023
"1696","EYT_1_AL","DTHD","GID6931281",2,"0",0,0.146354790107362,0.200325732899023
"1697","EYT_1_AL","DTHD","GID6931305",2,"0",1,0.243098034831558,0.200325732899023
"1698","EYT_1_AL","DTHD","GID6931427",2,"0",1,0.334044929974733,0.200325732899023
"1699","EYT_1_AL","DTHD","GID6931471",2,"0",1,0.544498034664993,0.200325732899023
"1700","EYT_1_AL","DTHD","GID6931515",2,"0",0,0.200038240701971,0.200325732899023
"1701","EYT_1_AL","DTHD","GID6931531",2,"0",1,0.267301949437856,0.200325732899023
"1702","EYT_1_AL","DTHD","GID6931587",2,"0",0,0.131086489196323,0.200325732899023
"1703","EYT_1_AL","DTHD","GID6931608",2,"0",1,0.608217404769446,0.200325732899023
"1704","EYT_1_AL","DTHD","GID6931630",2,"0",1,0.219515254557459,0.200325732899023
"1705","EYT_1_AL","DTHD","GID6931780",2,"0",0,0.160716471159068,0.200325732899023
"1706","EYT_1_AL","DTHD","GID6931852",2,"0",0,0.141045764818214,0.200325732899023
"1707","EYT_1_AL","DTHD","GID6932185",2,"0",0,0.181473910014801,0.200325732899023
"1708","EYT_1_AL","DTHD","GID6932258",2,"0",1,0.260237934308123,0.200325732899023
"1709","EYT_1_AL","DTHD","GID6932287",2,"0",0,0.150927988604369,0.200325732899023
"1710","EYT_1_AL","DTHD","GID6932358",2,"0",1,0.568657944130494,0.200325732899023
"1711","EYT_1_AL","DTHD","GID6932489",2,"0",1,0.210732613197797,0.200325732899023
"1712","EYT_1_AL","DTHD","GID6932500",2,"0",1,0.321163643336853,0.200325732899023
"1713","EYT_1_AL","DTHD","GID6932510",2,"0",1,0.325127022685067,0.200325732899023
"1714","EYT_1_AL","DTHD","GID6932576",2,"0",1,0.214224971661338,0.200325732899023
"1715","EYT_1_AL","DTHD","GID6932772",2,"0",1,0.206789456954705,0.200325732899023
"1716","EYT_1_AL","DTHD","GID6932932",2,"0",1,0.272451536310949,0.200325732899023
"1717","EYT_1_AL","DTHD","GID6933007",2,"0",1,0.269999687475091,0.200325732899023
"1718","EYT_1_AL","DTHD","GID6933127",2,"0",1,0.388709179704665,0.200325732899023
"1719","EYT_1_AL","DTHD","GID6933164",2,"0",1,0.293195288183544,0.200325732899023
"1720","EYT_1_AL","DTHD","GID6933190",2,"0",0,0.163547627670754,0.200325732899023
"1721","EYT_1_AL","DTHD","GID6933201",2,"0",1,0.250821406571664,0.200325732899023
"1722","EYT_1_AL","DTHD","GID6933214",2,"0",0,0.199546150411795,0.200325732899023
"1723","EYT_1_AL","DTHD","GID6933225",2,"0",1,0.271732626597643,0.200325732899023
"1724","EYT_1_AL","DTHD","GID6933227",2,"0",1,0.24899338154522,0.200325732899023
"1725","EYT_1_AL","DTHD","GID6933250",2,"0",1,0.275948166725264,0.200325732899023
"1726","EYT_1_AL","DTHD","GID6933256",2,"0",1,0.307025311014568,0.200325732899023
"1727","EYT_1_AL","DTHD","GID6933280",2,"0",1,0.360470387426112,0.200325732899023
"1728","EYT_1_AL","DTHD","GID6933291",2,"0",1,0.374222933896194,0.200325732899023
"1729","EYT_1_AL","DTHD","GID6933309",2,"0",1,0.494186536403203,0.200325732899023
"1730","EYT_1_AL","DTHD","GID6933391",2,"0",1,0.436510733382274,0.200325732899023
"1731","EYT_1_AL","DTHD","GID6933396",2,"0",1,0.22296597521347,0.200325732899023
"1732","EYT_1_AL","DTHD","GID6933530",2,"0",1,0.275560876312314,0.200325732899023
"1733","EYT_1_AL","DTHD","GID6933599",2,"0",1,0.240566724547768,0.200325732899023
"1734","EYT_1_AL","DTHD","GID6933606",2,"0",1,0.575023919156603,0.200325732899023
"1735","EYT_1_AL","DTHD","GID6933631",2,"0",1,0.52897124597674,0.200325732899023
"1736","EYT_1_AL","DTHD","GID6933666",2,"0",1,0.492492492521739,0.200325732899023
"1737","EYT_1_AL","DTHD","GID6933824",2,"0",1,0.405497867507656,0.200325732899023
"1738","EYT_1_AL","DTHD","GID6933872",2,"0",1,0.416462124642496,0.200325732899023
"1739","EYT_1_AL","DTHD","GID6934005",2,"0",0,0.113697353940807,0.200325732899023
"1740","EYT_1_AL","DTHD","GID6934014",2,"0",1,0.526816999993269,0.200325732899023
"1741","EYT_1_AL","DTHD","GID6934044",2,"0",1,0.545657482838876,0.200325732899023
"1742","EYT_1_AL","DTHD","GID6934109",2,"0",1,0.483575507890861,0.200325732899023
"1743","EYT_1_AL","DTHD","GID6934151",2,"0",1,0.445581872968789,0.200325732899023
"1744","EYT_1_AL","DTHD","GID6934179",2,"0",1,0.328988231474024,0.200325732899023
"1745","EYT_1_AL","DTHD","GID6934202",2,"0",0,0.142781398722201,0.200325732899023
"1746","EYT_1_AL","DTHD","GID6934311",2,"0",0,0.0840630313475793,0.200325732899023
"1747","EYT_1_AL","DTHD","GID6934313",2,"0",0,0.190710682590714,0.200325732899023
"1748","EYT_1_AL","DTHD","GID6934324",2,"0",1,0.246753197485187,0.200325732899023
"1749","EYT_1_AL","DTHD","GID6934386",2,"0",1,0.27663260847849,0.200325732899023
"1750","EYT_1_AL","DTHD","GID6934629",2,"0",0,0.174748060945704,0.200325732899023
"1751","EYT_1_AL","DTHD","GID6934656",2,"0",0,0.182917880103344,0.200325732899023
"1752","EYT_1_AL","DTHD","GID6934721",2,"0",1,0.419469594558238,0.200325732899023
"1753","EYT_1_AL","DTHD","GID6934786",2,"0",0,0.073545963559445,0.200325732899023
"1754","EYT_1_AL","DTHD","GID6934811",2,"0",1,0.298692967236082,0.200325732899023
"1755","EYT_1_AL","DTHD","GID6935028",2,"0",0,0.0952831802647295,0.200325732899023
"1756","EYT_1_AL","DTHD","GID6935249",2,"0",0,0.141707419954211,0.200325732899023
"1757","EYT_1_AL","DTHD","GID6935268",2,"0",0,0.179553937066218,0.200325732899023
"1758","EYT_1_AL","DTHD","GID6935273",2,"0",1,0.318356408952153,0.200325732899023
"1759","EYT_1_AL","DTHD","GID6935274",2,"0",1,0.277650209728695,0.200325732899023
"1760","EYT_1_AL","DTHD","GID6935422",2,"0",1,0.449739901886054,0.200325732899023
"1761","EYT_1_AL","DTHD","GID6935436",2,"0",1,0.262950459221696,0.200325732899023
"1762","EYT_1_AL","DTHD","GID6935577",2,"0",1,0.420866564844037,0.200325732899023
"1763","EYT_1_AL","DTHD","GID6935583",2,"0",1,0.453885871575541,0.200325732899023
"1764","EYT_1_AL","DTHD","GID6935896",2,"0",0,0.186455138608021,0.200325732899023
"1765","EYT_1_AL","DTHD","GID6935916",2,"0",1,0.240468701563418,0.200325732899023
"1766","EYT_1_AL","DTHD","GID6935926",2,"0",1,0.490070379972392,0.200325732899023
"1767","EYT_1_AL","DTHD","GID6935963",2,"0",1,0.390281967430784,0.200325732899023
"1768","EYT_1_AL","DTHD","GID6935986",2,"0",1,0.215989404223328,0.200325732899023
"1769","EYT_1_AL","DTHD","GID6935987",2,"0",0,0.121070374621733,0.200325732899023
"1770","EYT_1_AL","DTHD","GID6936049",2,"0",1,0.229938175832248,0.200325732899023
"1771","EYT_1_AL","DTHD","GID6936098",2,"0",0,0.0741604563934424,0.200325732899023
"1772","EYT_1_AL","DTHD","GID6936102",2,"0",0,0.106334615590316,0.200325732899023
"1773","EYT_1_AL","DTHD","GID6936128",2,"0",1,0.233863741834241,0.200325732899023
"1774","EYT_1_AL","DTHD","GID6936157",2,"0",0,0.107793936312397,0.200325732899023
"1775","EYT_1_AL","DTHD","GID6936273",2,"0",1,0.264587495460406,0.200325732899023
"1776","EYT_1_AL","DTHD","GID6936286",2,"0",0,0.110063164734644,0.200325732899023
"1777","EYT_1_AL","DTHD","GID6936336",2,"0",1,0.298174822503836,0.200325732899023
"1778","EYT_1_AL","DTHD","GID6936526",2,"0",0,0.122545330972898,0.200325732899023
"1779","EYT_1_AL","DTHD","GID6936575",2,"0",1,0.356170700988082,0.200325732899023
"1780","EYT_1_AL","DTHD","GID6936618",2,"0",0,0.183798344734828,0.200325732899023
"1781","EYT_1_AL","DTHD","GID6936696",2,"0",1,0.363195989031427,0.200325732899023
"1782","EYT_1_AL","DTHD","GID6937400",2,"0",1,0.293040940860029,0.200325732899023
"1783","EYT_1_AL","DTHD","GID6937420",2,"0",1,0.326279534294721,0.200325732899023
"1784","EYT_1_AL","DTHD","GID6937489",2,"0",1,0.333455070493625,0.200325732899023
"1785","EYT_1_AL","DTHD","GID6937507",2,"0",1,0.22609362160541,0.200325732899023
"1786","EYT_1_AL","DTHD","GID6937564",2,"0",0,0.144946826980323,0.200325732899023
"1787","EYT_1_AL","DTHD","GID6937565",2,"0",1,0.336283712151993,0.200325732899023
"1788","EYT_1_AL","DTHD","GID6937856",2,"0",1,0.26686496595126,0.200325732899023
"1789","EYT_1_AL","DTHD","GID6937866",2,"0",1,0.23485855443821,0.200325732899023
"1790","EYT_1_AL","DTHD","GID6938027",2,"0",1,0.422501622289303,0.200325732899023
"1791","EYT_1_AL","DTHD","GID6938070",2,"0",1,0.213509218589186,0.200325732899023
"1792","EYT_1_AL","DTHD","GID6938072",2,"0",0,0.159520300594703,0.200325732899023
"1793","EYT_1_AL","DTHD","GID6938099",2,"0",1,0.293426263695189,0.200325732899023
"1794","EYT_1_AL","DTHD","GID6938142",2,"0",0,0.188300306414621,0.200325732899023
"1795","EYT_1_AL","DTHD","GID6938177",2,"0",1,0.278033625693334,0.200325732899023
"1796","EYT_1_AL","DTHD","GID6938285",2,"0",1,0.334370157387364,0.200325732899023
"1797","EYT_1_AL","DTHD","GID6938334",2,"0",1,0.220961030004802,0.200325732899023
"1798","EYT_1_AL","DTHD","GID6938395",2,"0",1,0.378240343251313,0.200325732899023
"1799","EYT_1_AL","DTHD","GID6938484",2,"0",0,0.117195143090895,0.200325732899023
"1800","EYT_1_AL","DTHD","GID6938555",2,"0",1,0.471723792234195,0.200325732899023
"1801","EYT_1_AL","DTHD","GID6938573",2,"0",1,0.269266905261202,0.200325732899023
"1802","EYT_1_AL","DTHD","GID6938691",2,"0",0,0.118201981200486,0.200325732899023
"1803","EYT_1_AL","DTHD","GID6938770",2,"0",0,0.184858056058274,0.200325732899023
"1804","EYT_1_AL","DTHD","GID6938799",2,"0",0,0.0628647027679072,0.200325732899023
"1805","EYT_1_AL","DTHD","GID6938803",2,"0",0,0.167515101587593,0.200325732899023
"1806","EYT_1_AL","DTHD","GID6938886",2,"0",0,0.097240683502304,0.200325732899023
"1807","EYT_1_AL","DTHD","GID6938934",2,"0",1,0.210861585956969,0.200325732899023
"1808","EYT_1_AL","DTHD","GID6939881",2,"0",1,0.281960248916121,0.200325732899023
"1809","EYT_1_AL","DTHD","GID6861833",2,"1",1,0.544874129397631,0.200325732899023
"1810","EYT_1_AL","DTHD","GID6862260",2,"1",1,0.51399829323597,0.200325732899023
"1811","EYT_1_AL","DTHD","GID6862370",2,"1",0,0.183819653982452,0.200325732899023
"1812","EYT_1_AL","DTHD","GID6863491",2,"1",1,0.20947745783349,0.200325732899023
"1813","EYT_1_AL","DTHD","GID6931277",2,"1",0,0.185293412381751,0.200325732899023
"1814","EYT_1_AL","DTHD","GID6931369",2,"1",1,0.216693102447238,0.200325732899023
"1815","EYT_1_AL","DTHD","GID6931754",2,"1",1,0.282242794116319,0.200325732899023
"1816","EYT_1_AL","DTHD","GID6932132",2,"1",1,0.360126875812852,0.200325732899023
"1817","EYT_1_AL","DTHD","GID6932997",2,"1",0,0.0783734605507534,0.200325732899023
"1818","EYT_1_AL","DTHD","GID6933031",2,"1",0,0.0746612587295647,0.200325732899023
"1819","EYT_1_AL","DTHD","GID6933397",2,"1",1,0.359135552925756,0.200325732899023
"1820","EYT_1_AL","DTHD","GID6933399",2,"1",1,0.322813236637758,0.200325732899023
"1821","EYT_1_AL","DTHD","GID6933823",2,"1",1,0.363956084629453,0.200325732899023
"1822","EYT_1_AL","DTHD","GID6933866",2,"1",1,0.321831256307799,0.200325732899023
"1823","EYT_1_AL","DTHD","GID6934241",2,"1",1,0.282488401413929,0.200325732899023
"1824","EYT_1_AL","DTHD","GID6934780",2,"1",1,0.338366582446032,0.200325732899023
"1825","EYT_1_AL","DTHD","GID6934889",2,"1",0,0.19378669633795,0.200325732899023
"1826","EYT_1_AL","DTHD","GID6935775",2,"1",1,0.575196454820745,0.200325732899023
"1827","EYT_1_AL","DTHD","GID6935855",2,"1",1,0.370293987628116,0.200325732899023
"1828","EYT_1_AL","DTHD","GID6935910",2,"1",1,0.293869518020928,0.200325732899023
"1829","EYT_1_AL","DTHD","GID6935930",2,"1",1,0.359820091557621,0.200325732899023
"1830","EYT_1_AL","DTHD","GID6936023",2,"1",1,0.352035094573386,0.200325732899023
"1831","EYT_1_AL","DTHD","GID6936143",2,"1",1,0.328110312632882,0.200325732899023
"1832","EYT_1_AL","DTHD","GID6936496",2,"1",1,0.446882116525779,0.200325732899023
"1833","EYT_1_AL","DTHD","GID6936921",2,"1",1,0.202422675981304,0.200325732899023
"1834","EYT_1_AL","DTHD","GID6937750",2,"1",1,0.355581424964906,0.200325732899023
"1835","EYT_1_AL","DTHD","GID6938304",2,"1",1,0.306447985634481,0.200325732899023
"1836","EYT_1_AL","DTHD","GID6938585",2,"1",1,0.460005109948516,0.200325732899023
